%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497818755283424,-0.00280737473434,-0.012660009821,-0.0627388361572,0.797419636702,-0.0950346080472,-0.0156655521337
1566497818775407915,-0.00362725701473,-0.0141098328947,-0.0668922561728,0.855129549065,-0.123056561525,-0.0210213673994
1566497818795546407,-0.0027987208636,-0.0132663413707,-0.0620320644601,0.817955504729,-0.102876720292,-0.0134852888252
1566497818815233603,-0.00462814933801,-0.0173612905956,-0.0699130403619,0.964931076323,-0.161626377075,-0.0273761369843
1566497818835850000,-0.00442055357472,-0.0165340993203,-0.0679712070771,0.936249834364,-0.148229968667,-0.0241377978019
1566497818856079577,-0.00407444445808,-0.0148804043212,-0.0681134701918,0.887868376297,-0.13690276138,-0.0232466042067
1566497818875682858,-0.00307556504168,-0.0126993886527,-0.0642694258606,0.807074028094,-0.101608910052,-0.0155490712525
1566497818895691149,-0.00237272890191,-0.01283799047,-0.0613289322116,0.786247741223,-0.0879342259472,-0.0122416357516
1566497818915337653,-0.004199629944,-0.0157867533967,-0.0666267823865,0.905179971202,-0.136676420481,-0.0231270216664
1566497818935891967,-0.00521999278033,-0.0179570119593,-0.0718983977785,0.993040782819,-0.177618373478,-0.0287706337503
1566497818955347142,-0.00401565902462,-0.0158815614613,-0.0688925897428,0.92112927098,-0.147274535267,-0.023435846726
1566497818975410744,-0.00217681701024,-0.0129307596637,-0.063722422959,0.797566339313,-0.090290898653,-0.0154973690497
1566497818995967310,-0.00238032079732,-0.0144429359037,-0.0646397697411,0.841045686164,-0.107506479246,-0.0133488304436
1566497819015543547,-0.00465239767734,-0.015947606775,-0.0697307504313,0.92942602603,-0.15471050213,-0.0263387156603
1566497819036299058,-0.00509114239826,-0.0172939255219,-0.0697171381617,0.954280731565,-0.166323262598,-0.0278235239495
1566497819055416068,-0.00336641048529,-0.0147449831356,-0.0635295760635,0.856429104993,-0.110453173149,-0.0158315725715
1566497819075299976,-0.0029737570742,-0.0134970067232,-0.0653940975159,0.827321738028,-0.110462244659,-0.0182701721583
1566497819096244839,-0.00269335605209,-0.0127646461914,-0.0638684427137,0.798022384683,-0.0944209242834,-0.0151713075951
1566497819115707464,-0.00339600452884,-0.0138483744241,-0.0643958068575,0.835951120766,-0.109069521225,-0.0163995099018
1566497819135311498,-0.00432696840341,-0.0162496773988,-0.0691701624035,0.92496439777,-0.146893765601,-0.0248134439244
1566497819155316375,-0.00548204971353,-0.017483637846,-0.0725392353326,0.989146800055,-0.179070776168,-0.0299042492816
1566497819175315310,-0.00426598379625,-0.0157875259126,-0.0687429299728,0.914149565974,-0.145982316569,-0.0243035924595
1566497819195759419,-0.00239116856412,-0.012703496352,-0.0620061948636,0.785120774626,-0.0881417837315,-0.0133318362318
1566497819215262097,-0.00216689273854,-0.0116252744814,-0.0614577213464,0.755991894704,-0.0780967939325,-0.0127679448845
1566497819236026068,-0.00362566526307,-0.0138645191024,-0.0648659109552,0.831992447503,-0.116478028684,-0.0184883008733
1566497819255754985,-0.00357241101505,-0.0154393155482,-0.0657008981865,0.88127970008,-0.126993762694,-0.0209988061353
1566497819275246709,-0.00377550908224,-0.0160561809876,-0.06745799253,0.906332612547,-0.140968785058,-0.0233308023782
1566497819295962601,-0.00343712122914,-0.014979934026,-0.0675307042554,0.875835135146,-0.126378920854,-0.0213928972588
1566497819316213494,-0.00424107735895,-0.0143936804032,-0.0693809338264,0.874928669471,-0.143109397549,-0.023957956053
1566497819335859703,-0.00274388413014,-0.0129923312195,-0.0637105500635,0.80125740704,-0.0947648472856,-0.0153296128596
1566497819356075642,-0.00269208362825,-0.0138344257779,-0.0637819360852,0.82769537441,-0.109290713205,-0.0167237290344
1566497819375707347,-0.00432158175126,-0.0157007804312,-0.0673428028305,0.90948547,-0.145721136802,-0.0220646589904
1566497819395316619,-0.00354650484905,-0.0151690249921,-0.0659341335897,0.872036875327,-0.128641769609,-0.0205833875543
1566497819415693413,-0.00230330063609,-0.0129173094575,-0.0618426778446,0.788103929558,-0.0899405125923,-0.0136843626047
1566497819435825175,-0.00277908865172,-0.0125534871029,-0.0630561150779,0.792868296189,-0.0980534058082,-0.0151515294121
1566497819455964492,-0.00344979131545,-0.0135032526076,-0.0663412085532,0.837637235742,-0.118266412521,-0.019278501197
1566497819476176208,-0.00404728992812,-0.0150228939161,-0.0686874842654,0.892242390419,-0.143738542557,-0.0237395166624
1566497819496149855,-0.0036293842468,-0.0152520903557,-0.0662781922464,0.880644773788,-0.130309527536,-0.0197493334956
1566497819515791204,-0.00368690689984,-0.0146959709154,-0.0659923649532,0.867134678696,-0.124781323347,-0.0215014222815
1566497819536106229,-0.00331649791722,-0.014077397207,-0.0650660566128,0.836999109157,-0.118559128409,-0.0190097557851
1566497819555294308,-0.00259001170488,-0.0124497376086,-0.0620030063275,0.774862568252,-0.0907883184745,-0.0141441269974
1566497819576259756,-0.00209084362851,-0.0116379595912,-0.0598061931438,0.745677918648,-0.0765728113776,-0.0102103972668
1566497819596221086,-0.00261595475786,-0.0131213702768,-0.0627927927674,0.80120927366,-0.100908611137,-0.0152915689074
1566497819616276243,-0.00442295555082,-0.0156587313498,-0.068235793644,0.91002479113,-0.14768415608,-0.0229525113289
1566497819635507029,-0.00438711922802,-0.0157170781072,-0.0691473007618,0.909388627114,-0.150406316477,-0.0242437566478
1566497819656340204,-0.00311326923331,-0.0135285142519,-0.0642530472806,0.825219806218,-0.108051475524,-0.0152909446017
1566497819676264884,-0.0021841494134,-0.0119860548028,-0.0616525488453,0.766015537157,-0.0838536228708,-0.0119841456868
1566497819696000061,-0.00286986794672,-0.0130039515119,-0.0634533236465,0.805525424161,-0.105383875022,-0.0163285541354
1566497819716392137,-0.00369919679524,-0.0143336828759,-0.0653982519772,0.8489163621,-0.124683552314,-0.0197898926712
1566497819735596033,-0.00308623312002,-0.0135280535314,-0.0627577224641,0.817846108715,-0.107559973949,-0.015432558081
1566497819755402329,-0.00212521408494,-0.0122652490512,-0.0600688318728,0.759653607419,-0.0817085324075,-0.0115928583121
1566497819776378183,-0.00263677325982,-0.012671890628,-0.0633599579176,0.789378843427,-0.100848605401,-0.0148451013249
1566497819795543714,-0.0013835170505,-0.0121318442334,-0.0596283436866,0.75041383757,-0.077638986511,-0.0114564828869
1566497819815732559,-0.00309714077849,-0.0139324615152,-0.0658585502765,0.83386629796,-0.117110397642,-0.0201789616463
1566497819836531488,-0.00316987757779,-0.0141805681234,-0.0643442674717,0.839807560044,-0.115272508779,-0.0180554042497
1566497819855341588,-0.00396742724991,-0.0146411478587,-0.067342121015,0.867897340026,-0.137367709408,-0.022413320185
1566497819876284946,-0.00273112567106,-0.0127727203165,-0.063873670699,0.800249848498,-0.105070271437,-0.0174448810181
1566497819896485250,-0.00150271100845,-0.0110349775997,-0.0589270325591,0.712781405026,-0.0663813931674,-0.00974780382334
1566497819916190783,-0.00184662929218,-0.0114610576025,-0.0593798344254,0.736836703539,-0.0751536429554,-0.0108257579819
1566497819936214854,-0.00365966193244,-0.0141200139202,-0.066157638485,0.844580917666,-0.124297032012,-0.0211690783546
1566497819955612141,-0.00421860142524,-0.0149226303179,-0.0677255124287,0.879995669264,-0.143617474608,-0.024210521395
1566497819975687320,-0.0025768012335,-0.0130712373694,-0.0628739213856,0.795657411607,-0.0940375288647,-0.0145417088216
1566497819995874179,-0.00262956569223,-0.0122531238004,-0.0634195914164,0.781789746074,-0.0985581070848,-0.0134163600487
1566497820015437633,-0.00292209619367,-0.0129365400627,-0.0649354107341,0.805526027754,-0.109808909191,-0.0167237270024
1566497820035524241,-0.00329317697015,-0.0131964816877,-0.0629998738882,0.808248728706,-0.107953769716,-0.0168055692337
1566497820056042961,-0.00219773905062,-0.0123133545235,-0.0606120686497,0.775031755913,-0.088697237991,-0.0131085138468
1566497820075942408,-0.00258760113431,-0.0127752905095,-0.0620388657879,0.782256084269,-0.096648905746,-0.0138494911231
1566497820096053763,-0.0023331864781,-0.0122119156783,-0.0621602266418,0.758136537124,-0.0872938180726,-0.0129123599997
1566497820115552046,-0.00210585301725,-0.0119303947541,-0.0615264856373,0.753546597367,-0.0828162815574,-0.012261774458
1566497820135932518,-0.0026614102749,-0.0127981743228,-0.0633924734836,0.797375331886,-0.100906912286,-0.015012882864
1566497820156276580,-0.00406569050212,-0.0146575242672,-0.0679887023125,0.878236565644,-0.141083423158,-0.0231212052111
1566497820175217862,-0.00432868015626,-0.0140612291657,-0.0675782747673,0.859976255984,-0.135729406406,-0.0217932474588
1566497820195925125,-0.00165320060919,-0.0113615238349,-0.059975113436,0.72779694078,-0.0704778391853,-0.0108092706224
1566497820215651365,-0.0014824825015,-0.0108582290191,-0.0583284603503,0.708075561551,-0.0640088797134,-0.00931480022525
1566497820235884302,-0.00316196806537,-0.0127607662913,-0.0633093068411,0.793248986264,-0.10990879721,-0.0171183177001
1566497820255703842,-0.00298831754716,-0.0130162981177,-0.062992521195,0.79866602807,-0.108236035067,-0.0167393933528
1566497820275803410,-0.00244074977716,-0.0119081200489,-0.0608417345219,0.748994411894,-0.0814208868676,-0.0121172060414
1566497820295584748,-0.00245802535381,-0.0118750440741,-0.0619549666632,0.759415521501,-0.0857405583588,-0.0129774969109
1566497820315773660,-0.00372199436133,-0.0135646085584,-0.0672473638928,0.837094838275,-0.129127600999,-0.0216508083816
1566497820336301679,-0.0035859608657,-0.0136581532002,-0.0657588949132,0.836991673394,-0.123498920908,-0.0179946371834
1566497820355939699,-0.00255729907042,-0.0125132035359,-0.0616885815355,0.769500352821,-0.0922078821522,-0.0139967551135
1566497820376423799,-0.00220677923974,-0.0119377753716,-0.0609342962982,0.74461298387,-0.0832974372172,-0.0126380460101
1566497820395811900,-0.00266877613245,-0.0121214108479,-0.061554243908,0.761031141495,-0.0944590300057,-0.0134157955232
1566497820416025289,-0.0016975571904,-0.0114134466058,-0.0594657726923,0.724611896207,-0.0744053895567,-0.0115592812429
1566497820435891042,-0.00265293442113,-0.0114597475617,-0.0620272833017,0.735530020086,-0.0779935502782,-0.0161934131579
1566497820455889820,-0.00293495742532,-0.0127258632935,-0.063621543316,0.788521369365,-0.104796422802,-0.0171121566822
1566497820476381361,-0.0032696457773,-0.0132880176564,-0.0658718270002,0.823664914143,-0.120936213358,-0.0194410729095
1566497820496129270,-0.00325161879475,-0.0128101176591,-0.0643894570181,0.809173006225,-0.115136275158,-0.0174317152388
1566497820515863954,-0.00159254832902,-0.0115010260029,-0.0607686083509,0.731557718714,-0.0754138743407,-0.0123444866626
1566497820535645755,-0.00300194820612,-0.0120401338016,-0.0624424171318,0.769383105448,-0.103177224423,-0.0145104444117
1566497820556019990,-0.00254690451673,-0.0118982218939,-0.0606372721903,0.754490710191,-0.087673714453,-0.0138892942921
1566497820575985236,-0.00252243385042,-0.0117859837208,-0.0609327883627,0.753929658743,-0.0910478253107,-0.0138958436449
1566497820596074859,-0.00216779128726,-0.0112121081285,-0.059516270885,0.728456032334,-0.0779859639986,-0.00957348372743
1566497820615265895,-0.00182935414344,-0.011296915616,-0.0600475721799,0.723483904102,-0.0759672247369,-0.0103547267361
1566497820635409171,-0.00324502567194,-0.0130647734449,-0.0646917483664,0.802320404199,-0.115876302749,-0.016930952688
1566497820656299453,-0.00341229845844,-0.0131796405423,-0.0655645052697,0.822611078935,-0.123069282728,-0.0197197249379
1566497820675234877,-0.00251492781064,-0.0121659332712,-0.0620685584579,0.769653069276,-0.0934331936721,-0.0135395782331
1566497820696299536,-0.00258265105749,-0.0115614194941,-0.0614364266442,0.745960964634,-0.0894590245553,-0.0142481020605
1566497820715529179,-0.00201041319627,-0.0109718786358,-0.0590558432468,0.711015287686,-0.0722999718982,-0.0105818255075
1566497820735881873,-0.00190160939088,-0.0109545690422,-0.059267963462,0.710905275264,-0.074487858904,-0.0111239200743
1566497820755358095,-0.00183270844059,-0.0114078837889,-0.0595274588132,0.726878942399,-0.0790649032353,-0.0129672611177
1566497820776204600,-0.00244526197129,-0.0118520017102,-0.0616073098023,0.754944629388,-0.0892894514594,-0.0150603291787
1566497820795974555,-0.00324606195217,-0.0125126451441,-0.0636108536872,0.785907407471,-0.108460522577,-0.0162799345241
1566497820815558956,-0.00265561342029,-0.012008940645,-0.0632573185466,0.769269201386,-0.0949320452878,-0.0158178978548
1566497820835970937,-0.00311031699855,-0.0121367372026,-0.0643389340467,0.78010990601,-0.107655170434,-0.0174113482326
1566497820855682767,-0.00245834304669,-0.0117149312858,-0.0612973132435,0.75125736564,-0.0912778637782,-0.013652239744
1566497820876227744,-0.00191716373393,-0.0110843339555,-0.0588406489009,0.716279405096,-0.0739323708444,-0.0113036814019
1566497820895644317,-0.00187339026334,-0.0113364989911,-0.059486043166,0.72479952957,-0.0802993221012,-0.0116584957445
1566497820915284583,-0.00213266895653,-0.0116876698244,-0.0600658675008,0.730045866022,-0.084074992369,-0.013400372921
1566497820935964185,-0.00197372502517,-0.0109138772865,-0.059671160598,0.718425268304,-0.0759934231356,-0.0112294943668
1566497820956338199,-0.00239013157664,-0.0112802256265,-0.0615886514401,0.740048141239,-0.0891143039387,-0.0139385987534
1566497820976228774,-0.00280210362699,-0.0118703388262,-0.063969675879,0.772975130213,-0.104512349889,-0.0162326843261
1566497820996449419,-0.00321634631146,-0.0124836863068,-0.064336510186,0.796479774863,-0.112680172901,-0.0182256296188
1566497821015920207,-0.00221201818482,-0.012067641295,-0.061715499726,0.749499677915,-0.0907258141212,-0.014234632815
1566497821035902029,-0.00216963819349,-0.0112369448768,-0.0600854751717,0.729474579409,-0.0836803368597,-0.012536578888
1566497821056571659,-0.0022223607041,-0.0111445774137,-0.0592430895155,0.712585269834,-0.0835192021124,-0.012119969267
1566497821075266044,-0.00144875682969,-0.010087121258,-0.057796292059,0.683271733212,-0.0635851596757,-0.0100081888598
1566497821096250256,-0.00249979151135,-0.0110236698866,-0.0605345631949,0.730465308968,-0.0845115802646,-0.0117625459119
1566497821115549331,-0.00280631767596,-0.0115136490075,-0.0622784223619,0.7531303539,-0.100566628763,-0.01436272301
1566497821135909511,-0.00154877208675,-0.0109513418616,-0.0596441336838,0.709728084943,-0.0680729701484,-0.0103405421171
1566497821156074303,-0.00226448932116,-0.0108945134532,-0.0606794389085,0.742377129729,-0.097621530676,-0.00815894450822
1566497821176210725,-0.00350553691673,-0.0131051179612,-0.0654318880119,0.811860752928,-0.123256683359,-0.0210204540113
1566497821195815074,-0.00198862309468,-0.010581184868,-0.0592976602721,0.70065555527,-0.0714951527341,-0.0101896226955
1566497821215273556,-0.000898825743692,-0.00939922508793,-0.0555838283114,0.640858814603,-0.0464783639483,-0.00728525564386
1566497821236016786,-0.0018674866494,-0.0105172927734,-0.0584392828843,0.687605312889,-0.0718006072352,-0.00951116426916
1566497821255356819,-0.00266852690963,-0.0116348832442,-0.0615431840858,0.742878176944,-0.0977303031765,-0.0158226293897
1566497821276310564,-0.00234549652198,-0.0116913816473,-0.060216461442,0.734486533868,-0.0895435292935,-0.0130656062483
1566497821295535075,-0.00193011282317,-0.0110940415165,-0.0601094469545,0.727588117186,-0.0810072812919,-0.0107617596262
1566497821320416800,-0.00325132570886,-0.0122004026713,-0.0648811623748,0.782792552622,-0.118286563549,-0.0185704676645
1566497821336037015,-0.00292329282194,-0.0119971932902,-0.0644867150822,0.775326053375,-0.113833220715,-0.0179947241833
1566497821356154900,-0.00191300277886,-0.0107010757124,-0.0597412553922,0.712071374543,-0.0806860265811,-0.0136963064726
1566497821375737224,-0.00177102502708,-0.0104799496469,-0.0582934368053,0.694389944443,-0.0706692294146,-0.0105217504871
1566497821395793571,-0.00247085335811,-0.011044606122,-0.0601999156199,0.719179019691,-0.0910004496483,-0.0151733624388
1566497821415969475,-0.00154329827873,-0.0105113453529,-0.0577845807248,0.685234758695,-0.0661692331123,-0.00920858511999
1566497821435380098,-0.00171817314477,-0.0103390384266,-0.0586307156934,0.688733684619,-0.0722296789658,-0.0110873851734
1566497821456387056,-0.00183970444926,-0.0105636824807,-0.0602734544884,0.709490257928,-0.077040558281,-0.0117151209639
1566497821476333419,-0.00302931953279,-0.012092263304,-0.064953992314,0.771719214583,-0.117844411959,-0.0199326234301
1566497821495669789,-0.0024325310512,-0.0117468567244,-0.0621011782207,0.751550420726,-0.0964816311583,-0.014314157679
1566497821515936696,-0.0024506786434,-0.0116362451013,-0.0614167443106,0.74486251528,-0.097495327114,-0.0155207646256
1566497821535226352,-0.00189480320827,-0.0117028006253,-0.0599685555304,0.733831903073,-0.0901388355648,-0.00976552126488
1566497821556360479,-0.00179312357161,-0.00989432944488,-0.0579472726472,0.67830057131,-0.0709401472818,-0.00989701334888
