%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567223982094863,-0.00191538126092,-0.0195150836426,-0.0845744271487,1.11235524704,-0.088949618211,-0.00226415691041
1566567224003517368,-0.00177088950945,-0.018897786524,-0.0840395360958,1.10458235835,-0.0837617374134,-0.00281816551975
1566567224022759799,-0.0023580985078,-0.0203670019284,-0.0860028433588,1.15221490183,-0.101727234667,-0.0045397673056
1566567224042906871,-0.00228009559712,-0.0206649519662,-0.0865845628662,1.1522641356,-0.104315086208,-0.00571442515343
1566567224062139212,-0.00280042784172,-0.0210321199325,-0.0877804898684,1.17721775908,-0.109285536758,-0.00714604951311
1566567224082128890,-0.00234391719477,-0.0201783014031,-0.0865112354457,1.14078474087,-0.0975126344673,-0.00444521959781
1566567224102384563,-0.00144054744273,-0.0184439504291,-0.0832612201969,1.07490978074,-0.0766213190197,-0.00203260263763
1566567224122297944,-0.00194408362121,-0.0187004128894,-0.0834679188409,1.08448275062,-0.0825754360783,-0.00236477187732
1566567224141984465,-0.00184826081027,-0.0192615552355,-0.0839695121311,1.09268326709,-0.0894698182407,-0.00424959192053
1566567224162279092,-0.0021272334472,-0.0195927734195,-0.0840879692938,1.10464533693,-0.0933841358939,-0.00357389817457
1566567224182296963,-0.0022040306943,-0.019443258376,-0.084318743712,1.10903961179,-0.0948698992863,-0.00427154854999
1566567224202484382,-0.00156589084522,-0.0178580471467,-0.0819076491216,1.05057540779,-0.0734982137438,-0.00106639474851
1566567224222677724,-0.00158184738393,-0.0180841770868,-0.0831837767355,1.06320808591,-0.0785121447425,-0.00221406813469
1566567224242058930,-0.00201626428444,-0.0184837958695,-0.0837916545297,1.08292342806,-0.0856522547361,-0.00273185195172
1566567224263033928,-0.00174753974409,-0.0182372390164,-0.0829877358719,1.06481440703,-0.0817521241041,-0.00308898234644
1566567224283142154,-0.00183355481164,-0.0189224818594,-0.0831810246563,1.08346851057,-0.0928119709072,-0.00423920553913
1566567224302637026,-0.0015264614827,-0.0180272143162,-0.0821296872913,1.052120796,-0.0807997100487,-0.00293112643038
1566567224323102770,-0.00160302736303,-0.0178571676904,-0.0816057983717,1.04061966947,-0.0794621946722,-0.000522164094403
1566567224342628648,-0.000905878772629,-0.0160785630894,-0.0779309981592,0.967039262961,-0.0555442092343,0.002519432352
1566567224363091837,-0.00139555912125,-0.0168865954878,-0.0804001130974,1.00783945147,-0.0713701229894,-0.000539500775129
1566567224382486786,-0.00190118428106,-0.0180020814457,-0.0821394794035,1.05356560034,-0.082673817284,-0.00053458293495
1566567224403179947,-0.00206563215979,-0.0183994724896,-0.0831370618645,1.07208593528,-0.092222600289,-0.00352410375602
1566567224422892662,-0.00102717176388,-0.0170045592803,-0.0800009321757,1.00496772542,-0.070806906798,-0.000382413988428
1566567224441979010,-0.00106010776874,-0.016450522462,-0.079963745369,0.991375464868,-0.0697474816089,-0.00104924371308
1566567224462565876,-0.00102641646751,-0.0157365858397,-0.079086115251,0.968875038229,-0.0600898150198,0.00128915635799
1566567224482137787,-0.00123248994544,-0.0160118648492,-0.0784088723168,0.975415345105,-0.0655657818771,0.000870323419457
1566567224502137629,-0.00080120871659,-0.0153191094281,-0.0761959622841,0.938426571163,-0.0554404405139,0.00201129939889
1566567224522026382,-0.00162864532838,-0.0167941088667,-0.0792639544113,1.00477641253,-0.0772631360155,-0.000342255912366
1566567224542370540,-0.00172128967198,-0.0171676147175,-0.081719302432,1.02609406208,-0.0860259045664,-0.00414835106081
1566567224562412249,-0.000912622061854,-0.0150202120261,-0.0776176095167,0.939610389731,-0.0564379385689,0.000869105119925
1566567224582866599,-0.000561183063096,-0.0139808293563,-0.0748972893966,0.898832928502,-0.0419992781136,0.00545456978444
1566567224602142508,-0.000585322290639,-0.0152082895699,-0.0773555971096,0.936312528193,-0.0551951526326,0.00128097493292
1566567224622268102,-0.00161037577659,-0.0171106027339,-0.0811510363,1.01553393344,-0.0833937018605,-0.00291484363082
1566567224642057916,-0.00138267791903,-0.0164053068676,-0.0788924727342,0.986014736039,-0.076126302453,-0.00193769748859
1566567224662894572,-0.000659500906551,-0.0144229899954,-0.0747744548403,0.896001720581,-0.0510814449229,0.00258989806422
1566567224682048534,-0.000638764688877,-0.0138227300615,-0.0744864172595,0.88298531027,-0.0444720591187,0.00530613586889
1566567224705431524,-0.000343708011356,-0.0140622054456,-0.0752589628831,0.888918275215,-0.0444889761096,0.00458346322901
1566567224722919267,-0.000657336067438,-0.0149985686894,-0.0757761150861,0.915942228781,-0.0554191281581,0.00417118259705
1566567224742398059,-0.00104901684679,-0.0155133592609,-0.077186794977,0.948352104138,-0.0655566388793,-0.000252146356429
1566567224762555330,-0.00161931034916,-0.0166556764295,-0.0800698540879,0.987958137376,-0.0821914838733,-0.00285893052301
1566567224782587486,-0.00101768352983,-0.0148303682196,-0.0767655777669,0.93060657507,-0.0607215204084,0.00125418586485
1566567224802363773,-0.000128143925206,-0.0125747183327,-0.0720872300741,0.828159221044,-0.0281624824349,0.00745751698598
1566567224823317591,-2.46708917253e-05,-0.0128840925354,-0.0726983180867,0.838218218376,-0.0362954252075,0.00501293498858
1566567224842117553,-0.000659155262618,-0.0143211647546,-0.0751188561932,0.893825518623,-0.055364792198,0.00142454648407
1566567224863279273,-0.00120458920868,-0.0156593494728,-0.0768267691618,0.936776629461,-0.0711249741344,-0.000839496210256
1566567224882993387,-0.00104196516428,-0.0146979492509,-0.0752720698139,0.911767501724,-0.0616104623516,0.00174200008577
1566567224903054020,-0.000607681060085,-0.0134698420197,-0.0742579842405,0.858324304271,-0.0429444219743,0.00278355886912
1566567224922030655,0.000241021600732,-0.0123105020266,-0.0721027620114,0.818299461818,-0.0278447352164,0.00611178521258
1566567224943059084,-0.000822075236942,-0.0137687608585,-0.07568340567,0.891657297742,-0.0539583579398,0.00201163938127
1566567224962983264,-0.000809377583384,-0.0140696316949,-0.074844742995,0.891369658676,-0.0565770708379,0.00111839564984
1566567224982716549,-0.000509404416257,-0.0141455127695,-0.074202710134,0.877428835606,-0.0570667290865,0.000550366624658
1566567225002427195,-0.000506080287493,-0.0136064498077,-0.073123152882,0.853933260303,-0.0470121638627,0.003174667421
1566567225023102324,-0.000264301926395,-0.0128678224094,-0.0722892239736,0.831916595096,-0.0397613222116,0.00498576731689
1566567225042469785,-0.000473821880325,-0.0124901307466,-0.0722214450535,0.827976853196,-0.0383344722581,0.00456363338546
1566567225062997472,-0.000203821897291,-0.0125464513475,-0.0717211785416,0.824805299033,-0.0353186338157,0.00601377225551
1566567225082022821,-0.00105401068299,-0.0144510367168,-0.0757168127175,0.896860035285,-0.0610968452098,0.00161813047012
1566567225102752816,-0.000860006598099,-0.0140580254004,-0.0749934992095,0.887597395264,-0.0564003778771,0.000963062253481
1566567225122259439,-0.000327671901765,-0.0130087153679,-0.0722382693387,0.839308322212,-0.0440815600295,0.00439654923185
1566567225142258620,-0.000176316241527,-0.0119575060389,-0.0703808871523,0.809455415976,-0.032693642732,0.00590970130505
1566567225163331519,-0.000139664522421,-0.0117006850034,-0.0708710526589,0.796080594257,-0.0341301919818,0.00440637548544
1566567225183231819,-0.00031847533575,-0.0123216134785,-0.0716516827062,0.819546269758,-0.0417242159202,0.00473838324668
1566567225202813690,-0.000155200830771,-0.0124647054463,-0.0715590164828,0.823628306477,-0.0438174622084,0.00344868039002
1566567225222861042,-0.000601908421059,-0.0126511853094,-0.0716177466497,0.823023013815,-0.0422190305637,0.0043645331191
1566567225242778174,-0.000636274071453,-0.0130911811321,-0.0723680170045,0.84094295104,-0.0480174831761,0.00590011318217
1566567225262233547,-0.000143178105265,-0.0124476863485,-0.072181129338,0.822226759403,-0.0378794803381,0.00556660027276
1566567225282195219,5.50348910191e-05,-0.0117769559029,-0.0705111685755,0.794317259397,-0.0312888917902,0.00600415207387
1566567225302327253,-0.000233638675866,-0.0119015348181,-0.0704893992155,0.799804664304,-0.0396342385182,0.00352451008007
1566567225322078366,-0.000587439472176,-0.0121594613273,-0.071265799648,0.818551207548,-0.0445148861509,0.00484634313603
1566567225342211378,-0.000546602330036,-0.0122432197732,-0.0711702952715,0.813661999107,-0.0424452526291,0.00533767133669
1566567225362154319,0.000152818115913,-0.0112786551846,-0.0687804056103,0.762230535199,-0.0306969024267,0.0058509858154
1566567225382489408,0.000158564152474,-0.0110095964116,-0.0689020159938,0.77393922845,-0.0339905787437,0.0069774445309
1566567225402200873,-0.000349051005687,-0.0122345701457,-0.0720084018375,0.818898200191,-0.041339885177,0.00507301437082
1566567225422898018,-0.000322293357594,-0.0124008945545,-0.072543201464,0.819718264568,-0.0443835758647,0.00198059132525
1566567225442113590,-0.000205204657184,-0.0118518537621,-0.0704294642294,0.796947115886,-0.0405064961085,0.00372819359479
1566567225462440197,8.3535862237e-05,-0.0117479053971,-0.070335886218,0.78688791668,-0.0380748181193,0.00444914842351
1566567225482190034,-0.000131724076855,-0.0114063680708,-0.0708215747134,0.789198374955,-0.0349306853925,0.00456355308568
1566567225502379036,0.000112735776602,-0.0108542987896,-0.0685369485202,0.753468084926,-0.0310320458388,0.00485734950876
1566567225522736786,0.00010360579894,-0.0103244370158,-0.0670115718912,0.73395064776,-0.0270527504731,0.00660220802093
1566567225542439455,-0.000269779053125,-0.011559814606,-0.0696414311239,0.791039011252,-0.0392145069758,0.00552078207001
1566567225562312240,-0.00041975542091,-0.0123725566417,-0.0727290280076,0.816141213986,-0.0502457539902,0.000709614063039
1566567225582300018,-3.62490796693e-05,-0.0113262943549,-0.0693282789106,0.772450741596,-0.0322931564168,0.0066371271428
1566567225602126436,0.000299399158445,-0.0104237197231,-0.0675757522719,0.734016386971,-0.020043625462,0.00875205318912
1566567225622299523,-0.000219725113164,-0.0117309657787,-0.0715025477628,0.794522120797,-0.041626280765,0.00323629804277
1566567225642536305,-0.00047748404352,-0.0115388124685,-0.0706613786428,0.791780264547,-0.0419278037965,0.00389758952358
1566567225662692856,9.47953622401e-05,-0.0102829290314,-0.0662685478009,0.726581982381,-0.0229984846999,0.00804756516063
1566567225682179096,0.000464472725379,-0.0101151483395,-0.0661593876013,0.717476838078,-0.0219182079234,0.007568874302
1566567225702746706,0.000146282951991,-0.0107224788442,-0.0684521655556,0.746789137517,-0.0307696811092,0.00611101564062
1566567225722218614,-0.000332650461386,-0.0110658460572,-0.0699925897158,0.770771989254,-0.0384652268567,0.00372888450947
1566567225743022953,0.000219267363737,-0.0106389551422,-0.0682296442399,0.749912264517,-0.0315075257242,0.00643882401627
1566567225762081010,0.000419711084128,-0.0104321356076,-0.0680815514233,0.737737277609,-0.0272279604574,0.00686221421055
1566567225782764813,-0.000271281458918,-0.0116278051928,-0.0711342013899,0.794872066482,-0.0433039286315,0.00294817989351
1566567225801985207,-1.97800520976e-05,-0.0110129719713,-0.069349508463,0.768253804334,-0.0364877351198,0.00473706223874
1566567225822163475,0.000553016304165,-0.00985627657552,-0.0659269307434,0.70664262469,-0.0206394324568,0.00803668549123
1566567225842363351,0.000127229813147,-0.0101732870058,-0.0664431605429,0.717027278737,-0.0248661170228,0.00727829443027
1566567225863041085,9.60546043575e-05,-0.0100415983396,-0.0669225458313,0.72052077396,-0.0290938656127,0.00548898567035
1566567225882549488,1.25522796009e-05,-0.0103279789033,-0.0674390677077,0.739552360913,-0.0328612156882,0.00580691906226
1566567225902801567,7.17264051969e-05,-0.0105826635829,-0.0682367872756,0.744636329051,-0.0310031888693,0.00553490361016
1566567225922164195,0.000717160746059,-0.0107665180845,-0.0688447738883,0.753144849856,-0.038045399631,-0.000625660953461
1566567225942097435,0.000260293182893,-0.010570641351,-0.0682887543196,0.741022828192,-0.0282125712954,0.00591181035399
1566567225962118522,-3.55541937692e-07,-0.0108897960675,-0.0693396498251,0.760310602194,-0.0365243763551,0.00423239489059
1566567225981985741,4.73755546432e-05,-0.0105082136349,-0.0682973743631,0.743494926714,-0.0329658754407,0.00426323193689
1566567226002333907,4.11628317546e-05,-0.00981676817683,-0.0663071694816,0.715655257083,-0.0272489122938,0.00660447985898
1566567226022859629,0.000671499029994,-0.00907586309443,-0.0638556947097,0.676176762768,-0.0148931167082,0.00986521170449
1566567226042736474,0.00032820311862,-0.00998669626869,-0.0668771905758,0.71249722647,-0.0293390151961,0.00606258343379
1566567226063183775,0.000433918643876,-0.0100330469257,-0.0674977139206,0.724444379271,-0.0298354772651,0.00591797178135
1566567226082393496,0.000238737566793,-0.0102255909577,-0.0671253218579,0.72835926595,-0.0312018185724,0.00666182967128
1566567226102059042,6.18587128441e-05,-0.0103591496129,-0.067757962243,0.729944389576,-0.0292387958665,0.00608564073308
1566567226123014606,0.000176011945139,-0.0105862838481,-0.0683786278056,0.749535913273,-0.032636164531,0.00680831139182
1566567226142061104,0.000349770622236,-0.00986617739951,-0.0669106590179,0.71933090974,-0.0255378113405,0.00654135555572
1566567226162080075,0.000145137839676,-0.00985612646742,-0.066656834612,0.718536883371,-0.0312953572754,0.00462377106228
1566567226183280880,0.000698059038769,-0.00895743602109,-0.0647482650137,0.674568466971,-0.0195439338647,0.00733549900711
1566567226202963146,0.000105754821276,-0.00962100632578,-0.0655567262041,0.700640434483,-0.0254558579059,0.00774113838162
1566567226222307412,0.000561164773403,-0.00930699068948,-0.0642394303916,0.67815016908,-0.0217961555201,0.00804834267364
1566567226242954765,5.92214769999e-06,-0.0101120104096,-0.0672461563612,0.725939992628,-0.0342279565164,0.00574197165769
1566567226262216916,0.000227216183733,-0.0102880189644,-0.0681880523839,0.734557012775,-0.0323125614157,0.00512429934585
1566567226282244705,0.000804576030461,-0.0092419044871,-0.0651890626936,0.678452104049,-0.0160243222932,0.00813097799851
1566567226302031720,0.00018951713523,-0.00983527470277,-0.066969292436,0.716573057362,-0.0278803943593,0.00566585370466
1566567226323294199,-5.39003410943e-06,-0.0101453209107,-0.0673818747808,0.728900879582,-0.0325226177402,0.00515928002466
1566567226342688891,0.000206395438245,-0.00940637264941,-0.0657047044324,0.691469132914,-0.024299740092,0.0077605865164
1566567226363000238,0.000556550950049,-0.00859179263568,-0.0630223870073,0.657735989824,-0.0147214587689,0.00879146751799
1566567226382191243,0.000532897158793,-0.00893196773684,-0.0636833369347,0.665689007946,-0.0192263265553,0.00924784934581
1566567226402633663,0.000514056462531,-0.00929295762569,-0.0655877850377,0.697259065283,-0.024472242828,0.00615920721603
1566567226422291675,0.000409013099838,-0.00971259257443,-0.0665906693461,0.697912051147,-0.027048005943,0.00676592504494
1566567226442238940,0.000583652809197,-0.00924974481931,-0.0649932292462,0.678303622914,-0.0177436211452,0.00672815143095
1566567226462998082,0.000404364340707,-0.00944570296632,-0.0662553928286,0.696491719823,-0.0244785175273,0.00578215621043
1566567226483033050,4.12378062459e-05,-0.0103005702648,-0.0681813456936,0.737050422122,-0.0380368937761,0.00522173716756
1566567226502263454,0.000787686484585,-0.00899702823671,-0.0643908394455,0.67538948948,-0.0179621907374,0.00831574436205
1566567226522670519,0.000690318792481,-0.00835098278329,-0.0629789630084,0.632588325631,-0.0159314357039,0.00755068342002
1566567226542636338,0.00051404032835,-0.00860469976185,-0.0638465997177,0.654071189548,-0.0174589994479,0.00755799233018
1566567226563078778,0.00034362201325,-0.00946959096375,-0.066328485478,0.695821933731,-0.031387131071,0.00506455257226
1566567226582249177,0.000325249864638,-0.00903534402423,-0.0640220509514,0.676535938589,-0.0228047498701,0.00763258398588
1566567226602258139,0.000681254932538,-0.00879781496842,-0.0642585125044,0.675850117699,-0.0201547741052,0.00661707225646
1566567226622275777,0.000515463809634,-0.00956981284718,-0.0664871846571,0.697256158682,-0.0245240724468,0.00680475156216
1566567226644259566,0.00031703430376,-0.00942637566755,-0.0666857475711,0.703425500523,-0.0256267886112,0.00665644920222
1566567226662419478,0.000630846850611,-0.00805230281535,-0.0631162939864,0.646074626155,-0.0145654984767,0.00837443783249
