%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568132333467542,0.0418143377842,-0.0295150008773,-0.42349062184,3.49920462929,1.10591985418,0.256629334575
1566568132354167600,0.03838906385,-0.0307381970003,-0.347863215148,3.08385208777,0.996481425486,0.235293075509
1566568132373453479,0.0385334881949,-0.0302563995917,-0.371456688912,3.21271750641,1.00933298226,0.239147351389
1566568132394043347,0.0393570015205,-0.0292989870139,-0.386258816174,3.27618020889,1.03841985412,0.244658958921
1566568132413435838,0.0348338910413,-0.0281389191957,-0.303879566328,2.76548036248,0.908520792531,0.216077295253
1566568132433729984,0.0418664520468,-0.0247683942419,-0.407488640286,3.27225062694,1.11993938688,0.261816186648
1566568132453604725,0.0375716098589,-0.0286981185288,-0.332079773703,2.94334513652,0.986250070002,0.233151325595
1566568132473336939,0.0373117273055,-0.0315652420003,-0.368130645225,3.23172209425,0.974738345784,0.231582058205
1566568132494104139,0.0400506533098,-0.0319036726031,-0.405504919933,3.4638460488,1.05922960861,0.247545622317
1566568132514399720,0.0377927389315,-0.029665128979,-0.337735607407,3.0021568243,0.990779991731,0.234104209399
1566568132534454296,0.0414534751024,-0.0257194874362,-0.407719909649,3.30772831421,1.10342774092,0.257638309872
1566568132557042840,0.040175735373,-0.0258070480294,-0.351011265605,2.97563396913,1.0622874337,0.249423760586
1566568132573530213,0.0363951907177,-0.0286188790552,-0.337696069675,2.95912970786,0.947097622438,0.22308747445
1566568132593912394,0.0358218854344,-0.030871020878,-0.351489695692,3.1127888279,0.935652813154,0.220887881301
1566568132613350681,0.0367713456178,-0.0317224351611,-0.33248357077,3.00733342737,0.952527713832,0.22507022739
1566568132633420071,0.0363175716887,-0.0297316932241,-0.361624777105,3.14740783654,0.946726402673,0.223344268062
1566568132653423900,0.0432580929422,-0.0246209319598,-0.390965056269,3.17630785131,1.15499237092,0.26747323887
1566568132674242736,0.0416098968621,-0.0252122215839,-0.362515411068,3.01998389969,1.09808432652,0.255637441016
1566568132693306047,0.0396868980438,-0.0279913362827,-0.399084750906,3.31061302641,1.04968998616,0.245517157603
1566568132713741645,0.035336527427,-0.032238629017,-0.326550854579,3.00366014222,0.923524624388,0.218763791286
1566568132733461316,0.0360382941628,-0.0310004406178,-0.361738343141,3.17114296086,0.945072589097,0.221904362007
1566568132754337454,0.0373669565943,-0.0269021089629,-0.327081930936,2.84577954523,0.974010931429,0.22836846914
1566568132774093808,0.0398996823447,-0.0243498001166,-0.330852963986,2.80127199978,1.03626893511,0.242526215407
1566568132794266626,0.0418717275985,-0.0260932425539,-0.412409967153,3.33048074666,1.11804875569,0.260463890692
1566568132814002263,0.033461098403,-0.0325581989851,-0.311855967783,2.93542287307,0.869056052695,0.206423525433
1566568132833528714,0.040574662734,-0.0296938226613,-0.420958507699,3.48364925039,1.08540485471,0.251261509343
1566568132853841219,0.0399089055862,-0.026391324733,-0.359555572065,3.04311712451,1.05522233481,0.246680178149
1566568132874295540,0.0404088860742,-0.0244074540863,-0.349536481006,2.91371723949,1.05785867122,0.247326853459
1566568132893753223,0.0411750304994,-0.02596352873,-0.38716675873,3.17908837811,1.08393298732,0.25271051935
1566568132913379256,0.0322291184655,-0.0308251366012,-0.272705976493,2.63853652927,0.816814933433,0.195968298929
1566568132933691822,0.0344391782899,-0.0289558043003,-0.350734647074,3.04361358222,0.907985089274,0.219294816306
1566568132953930499,0.0390849314539,-0.0243690497296,-0.365654979866,3.0118215155,1.04472625261,0.248346799406
1566568132973536977,0.0369965167379,-0.0237735058066,-0.310751338647,2.67645797931,0.968979865486,0.233119213566
1566568132994338738,0.043626299505,-0.0236782831071,-0.418476231284,3.30796454862,1.15924455706,0.27298982592
1566568133013797601,0.0413163403241,-0.0268440120875,-0.364980658522,3.07118563906,1.08392941838,0.254146005657
1566568133033950295,0.0348938870162,-0.0289209375168,-0.336941095872,2.96338867993,0.907731808559,0.215230629778
1566568133053777554,0.0385839565685,-0.0273704183572,-0.36873166717,3.10365550859,1.01557091128,0.23743349473
1566568133074153550,0.0363936043404,-0.0259120054147,-0.315593640604,2.75440213843,0.944889463755,0.222732310846
1566568133094352255,0.0394080570389,-0.0217110333134,-0.364450560466,2.90829775614,1.03714214125,0.243351271385
1566568133113499512,0.0366700955458,-0.023971161562,-0.296718721835,2.58236948177,0.965488928273,0.226259729876
1566568133134414007,0.0353358369857,-0.0283321999551,-0.351909059435,3.0343478811,0.921642592516,0.217489540009
1566568133154043781,0.0376436901937,-0.02842256521,-0.368682485669,3.15035856369,0.990769962206,0.232766064971
1566568133174258914,0.0385642523537,-0.0250761104165,-0.319171399152,2.75177932976,1.0075488683,0.236302087841
1566568133193661214,0.0448094670162,-0.021982568326,-0.427553036188,3.29311985862,1.19780775875,0.27602941178
1566568133213534594,0.0377163862496,-0.0273479264085,-0.326583800111,2.87064766077,0.986894870822,0.230874484654
1566568133234363075,0.0344333213161,-0.0299022790349,-0.342463103742,3.03053459707,0.900113243893,0.212982200975
1566568133253737725,0.0355335101508,-0.0265022824199,-0.349837218644,2.97872803693,0.939507986052,0.222069042064
1566568133273627763,0.0403073973921,-0.019887729291,-0.311386127916,2.55487566472,1.05741114377,0.247009485801
1566568133293515464,0.0407156985546,-0.02059389503,-0.340428070321,2.73566748851,1.06847335833,0.248649049304
1566568133313587318,0.0353739898282,-0.0302923136611,-0.333484110018,2.97578843481,0.921031236977,0.214332847901
1566568133333780328,0.0333430885938,-0.0342811552457,-0.347765388117,3.17747964789,0.871201841173,0.203113524716
1566568133353891719,0.0376824105832,-0.0275474198473,-0.362129972709,3.08561680474,0.998674851932,0.231444670719
1566568133373382405,0.0438122521256,-0.0192022683642,-0.359722092465,2.83143348477,1.16506127089,0.268619022613
1566568133393852417,0.0432600192976,-0.0194180574481,-0.384291909025,2.98440100705,1.16400562261,0.267792003784
1566568133413354130,0.0377454207869,-0.0264254522112,-0.345639910743,2.93814735711,0.991914194105,0.229733412958
1566568133433422658,0.031371176688,-0.0340345001386,-0.295773319265,2.85608269515,0.798246086412,0.185681661188
1566568133453452963,0.0313748185083,-0.0324651731532,-0.319675027147,2.9626210736,0.815498684205,0.191105221354
1566568133473713758,0.0412800978644,-0.0228100740357,-0.357866354214,2.90834253133,1.09639014235,0.252879765935
1566568133493847306,0.0412744232147,-0.0192140406029,-0.327416658087,2.64485766616,1.09174474184,0.251673985419
1566568133513552037,0.0423995915564,-0.0230441761087,-0.395990619445,3.15081328726,1.13156481267,0.25899993615
1566568133533364977,0.0357901259489,-0.0305344997229,-0.340924794303,3.03523681208,0.940481389392,0.216284101382
1566568133554298225,0.0358084867465,-0.0303663675204,-0.356155685699,3.10871167761,0.942792623851,0.216522175459
1566568133574291518,0.0382103428962,-0.0261567184438,-0.33765479174,2.88199143376,1.00390260321,0.23266128611
1566568133593816056,0.0394322340121,-0.0223072809075,-0.321457853626,2.67280801298,1.02583141499,0.235663524056
1566568133614356793,0.0384961228432,-0.0232634421861,-0.34687272631,2.8558527387,1.02090057536,0.23617108875
1566568133633942342,0.034418391023,-0.0273220624604,-0.301550026826,2.71320465839,0.892893477808,0.207557969579
1566568133653579172,0.0395809179481,-0.0269943111144,-0.382853466303,3.17279522418,1.05540988835,0.241689992167
1566568133674400159,0.034314268048,-0.0272821854166,-0.29809983495,2.68768026029,0.899209954368,0.20744855092
1566568133693356523,0.0434951567533,-0.0238013361542,-0.412702227891,3.26290822537,1.16991276884,0.267560974806
1566568133714258689,0.03838874927,-0.0254489580386,-0.336845688519,2.86654895591,1.00750875419,0.230731346963
1566568133733685780,0.0381269227888,-0.0252951905802,-0.337844240913,2.86153149112,1.00087102997,0.230515753284
1566568133754287342,0.0378902457727,-0.026526004244,-0.350593351341,2.96608872738,1.00276952843,0.230466756487
1566568133773555221,0.0365416475539,-0.0262022605793,-0.325611867164,2.80853823097,0.961636665927,0.21935265181
1566568133793502325,0.0366747491886,-0.0249172278092,-0.331628338141,2.81044115348,0.968351078349,0.222509206055
1566568133813698519,0.0375436247332,-0.0244381513043,-0.324016400935,2.7550851803,0.992130027636,0.227968127004
1566568133833289025,0.0367575486869,-0.0252949315983,-0.329103234951,2.80674325154,0.961343518447,0.222108405671
1566568133853421836,0.0404057702511,-0.0244935917589,-0.374073920907,3.0518537887,1.07529644754,0.243944829026
1566568133873653458,0.0400840780094,-0.0248903736609,-0.342262646063,2.86895393446,1.06483931742,0.241782800639
1566568133893783207,0.0356586362876,-0.0271207608839,-0.335059964965,2.90250541439,0.937671517935,0.214109401839
1566568133913552672,0.0397823132896,-0.0264325620727,-0.37624381897,3.10564510673,1.07055962468,0.241708072649
1566568133934223011,0.0354229998275,-0.0259057092011,-0.304064963992,2.68650789361,0.921261298641,0.211895042175
1566568133953685373,0.038923484819,-0.0229310790792,-0.356000531818,2.88621277344,1.02948877075,0.233275088493
1566568133973318162,0.0388753669739,-0.0229598575004,-0.309854506056,2.61988707883,1.01791548004,0.230804361354
1566568133993486190,0.0358285666276,-0.0256974084294,-0.327056087404,2.79955357078,0.933677492235,0.213262262263
1566568134013984438,0.0376557231989,-0.0272615028613,-0.361149828317,3.04226653858,1.00437659071,0.22757324353
1566568134034321273,0.035569313116,-0.0273570765209,-0.305438685783,2.7256734603,0.9308488735,0.211600145159
1566568134054025931,0.0417803515492,-0.0231533976591,-0.395101325594,3.12462122251,1.11806559932,0.252366460106
1566568134073972290,0.0396823233092,-0.023027202745,-0.329537063071,2.76183221403,1.05188093739,0.238345205594
1566568134093382740,0.0395842550361,-0.0228173610675,-0.360283396506,2.91432720406,1.05292719434,0.237257061736
1566568134114459253,0.0366722872952,-0.0252098318402,-0.328073445554,2.79340184368,0.962296662918,0.216304781944
1566568134133544509,0.0337422879163,-0.027629564155,-0.287963280295,2.62472437496,0.874381729875,0.199348103568
1566568134154200778,0.0373862930831,-0.0257893243869,-0.37042847631,3.06090232981,0.999208291393,0.227252107212
1566568134173515033,0.0367574322142,-0.0239302102495,-0.293684674836,2.56311213242,0.960858904304,0.218812600172
1566568134194362858,0.0416664792247,-0.0216452310888,-0.362036045828,2.88936591773,1.11109116676,0.251679281717
1566568134214287796,0.0394476685126,-0.0244659834617,-0.367676858665,3.01580048721,1.05564097248,0.23839399793
1566568134233896102,0.0366954231108,-0.0268607589775,-0.330381047074,2.85854083443,0.973395369593,0.218344133392
1566568134254211919,0.0383381091663,-0.0264406524781,-0.370624250872,3.08411840623,1.01723267632,0.230860955439
1566568134274115194,0.0373946834227,-0.024494176003,-0.317721900446,2.71367820643,0.986013009908,0.224220934413
1566568134293957941,0.0380473820098,-0.0221101567232,-0.327300546914,2.69680970532,1.00446182838,0.228557186608
1566568134313380478,0.0383159482221,-0.0220786381059,-0.332493236854,2.72558599798,1.01171467474,0.229242225288
1566568134333407159,0.0363881651947,-0.0236776608717,-0.302766525431,2.60601824275,0.950832656948,0.216619144222
1566568134354945343,0.0356331354752,-0.0254149029811,-0.34405765627,2.90211357123,0.95157048847,0.215978156323
1566568134373901062,0.0385529029334,-0.024992616955,-0.345538790194,2.88573697208,1.03345838568,0.232887725784
1566568134393465621,0.0380185515147,-0.0240747273705,-0.335960083151,2.8142164386,1.00053413895,0.225089968644
1566568134414501261,0.0432832691758,-0.0206004948244,-0.392288994755,3.04575374021,1.15495843343,0.258522898409
1566568134434081408,0.0375515580888,-0.0227883354323,-0.300139581571,2.5740707765,0.981975104346,0.221760828377
1566568134453376330,0.0360235856517,-0.0254144352486,-0.347506726611,2.91205442201,0.956125298364,0.21731072215
1566568134474588893,0.0352749667805,-0.0262243854042,-0.308842409895,2.70152321265,0.923224868382,0.210041524731
1566568134494473230,0.0355466974161,-0.023743047116,-0.303686815244,2.61219182417,0.934287255035,0.21377629823
1566568134514076237,0.0404483515438,-0.0201467013715,-0.358249910746,2.82018257159,1.08085840004,0.242064028783
1566568134533612167,0.0387434051822,-0.0220081269506,-0.306927219477,2.57645342528,1.01646336167,0.227695099218
1566568134554414724,0.0381266522749,-0.0245664795771,-0.365281830884,2.99216141108,1.01716935165,0.229982047945
1566568134574067457,0.0361833590406,-0.0269827786641,-0.334264931527,2.87255990387,0.962910391146,0.21628984558
1566568134593878956,0.0379076363572,-0.0240654406956,-0.336114531866,2.81159352105,1.00754333786,0.226419766734
1566568134613342942,0.0400584736052,-0.0207636050619,-0.348283755628,2.7853266969,1.07189431877,0.240743019003
1566568134634011601,0.0369565315395,-0.0220990262811,-0.29321579055,2.50528657066,0.968283450086,0.217217577361
1566568134654095556,0.0387618933258,-0.0235829315844,-0.365387945366,2.95775277974,1.0308450634,0.230480379271
1566568134674258214,0.033456067282,-0.0254986671418,-0.280726160528,2.51568612524,0.876850402145,0.196909889065
1566568134693750237,0.0382632489099,-0.0233132048719,-0.342362776225,2.80798770856,1.01934994636,0.22704643549
1566568134713314181,0.039187089235,-0.0233047648434,-0.354943125283,2.89586597159,1.04254349127,0.231503732531
1566568134733698108,0.0378021468072,-0.0238997958507,-0.317907383224,2.69107541208,0.989594383104,0.218448940917
1566568134753430966,0.0401923912473,-0.0224210562447,-0.365966236682,2.93649867293,1.07151860516,0.238696972324
1566568134774072213,0.0377975655241,-0.0222865560347,-0.321962750853,2.67025909162,1.00410164147,0.224161593577
1566568134793898939,0.0380184614305,-0.0224619692244,-0.336282782734,2.76045975575,1.00930462703,0.22670284956
1566568134814546502,0.0352342074297,-0.0240926996553,-0.30753923119,2.63619453833,0.93096678781,0.207817114395
1566568134833419483,0.037219101554,-0.0234467615313,-0.32469572636,2.71510247644,0.982869918849,0.218404451179
1566568134855890271,0.0363267362306,-0.0225699113311,-0.311645858312,2.61658954882,0.96208912687,0.213915368416
1566568134873722162,0.0400926384186,-0.0218197044728,-0.346753505365,2.79251279848,1.07069756761,0.237151505902
1566568134893291224,0.037129591319,-0.02409510345,-0.329644795927,2.76439921028,0.986552562407,0.21893913295
1566568134913471076,0.0387586637605,-0.0233168233042,-0.355600840262,2.89565475172,1.03861642977,0.229400320672
1566568134933704851,0.0390018175777,-0.0234904997924,-0.334352095505,2.77123227339,1.03830238526,0.229592329202
1566568134953600433,0.035735894498,-0.0244908080662,-0.314539803196,2.68253850941,0.945239124865,0.21098163003
1566568134974133690,0.0387204010694,-0.0232065711457,-0.353237249928,2.87469094483,1.03093924244,0.228192642509
1566568134994962319,0.0368565457682,-0.0217350923728,-0.296222680239,2.50289902336,0.974063138217,0.216752724678
1566568135013576608,0.0383774009687,-0.0206035103474,-0.333252987571,2.68141407478,1.02392214068,0.226864319287
1566568135033363336,0.0363900095867,-0.0238417976312,-0.317411728488,2.6867943644,0.970415357068,0.215637838734
1566568135054313461,0.0375352235526,-0.0247279813986,-0.340032551355,2.83942974898,0.998214300908,0.221717547482
1566568135074128397,0.0365604692594,-0.024179567378,-0.322063526652,2.72214637201,0.967234321039,0.214143554353
1566568135093824610,0.039824751604,-0.0206093076524,-0.340918528877,2.7325066645,1.06709264696,0.234097959034
1566568135113331045,0.0409309840943,-0.0201072615372,-0.36380439106,2.84567819151,1.0989121082,0.241998136282
1566568135133650240,0.0346667453505,-0.0223866995443,-0.278759897321,2.40688792327,0.90867470134,0.203903891247
1566568135154514220,0.0377155820821,-0.021762495573,-0.339498045028,2.75047826557,0.996798092778,0.229495570073
1566568135173645961,0.033842007077,-0.0221776868841,-0.293885353115,2.50838674604,0.879882941549,0.205112255804
1566568135193432488,0.037504559434,-0.0193242786641,-0.319831900991,2.55676406257,0.985214994012,0.226375463076
1566568135213789552,0.0385479000186,-0.0172032989094,-0.320838557993,2.52031306023,1.01979152177,0.233033610202
1566568135233546623,0.0390331985603,-0.0173272754705,-0.328939169339,2.56883951184,1.03684672466,0.236134764428
