%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566763746399207,1.28193697836e-06,0.00284356311722,-0.0218844336356,0.0540868178848,-0.0156825798795,0.000573161170178
1566566763767349463,-5.23725451546e-05,0.00270488409442,-0.024106826675,0.0647959620422,-0.0120578062049,0.000726643106854
1566566763786811769,0.000192308839776,0.00295948904452,-0.025149942981,0.0691607135803,-0.0121528130485,0.000312509888265
1566566763806640788,-0.00033877671264,0.00312263527402,-0.0223983753863,0.0517527335277,-0.0167035525481,-0.000757695534008
1566566763826500276,-0.000166626448273,0.00274699442303,-0.0226247941768,0.0541464153729,-0.0176897795775,-0.000695502645696
1566566763847435269,-0.000175972129302,0.00274972699581,-0.0242450650246,0.0651994215519,-0.0119979328329,0.00129815382794
1566566763868378331,0.000330338614228,0.00283421583594,-0.0272811607383,0.0789486458769,-0.0106369353114,0.000273578110015
1566566763886520387,0.000132993297113,0.0033571358142,-0.0258882218785,0.0743050770743,-0.0114214570248,-0.000188379274479
1566566763909092056,0.000190266697119,0.00304824532439,-0.0270139354195,0.07572921065,-0.00858977857421,0.000943151117076
1566566763927534700,0.000226494399652,0.00303398691088,-0.0284598742623,0.0917883447713,-0.00256498344821,0.00432028898689
1566566763947311537,0.000256265470768,0.00284382284127,-0.0284262721299,0.0847738060509,-0.00662475343044,0.0024777770196
1566566763968167950,0.0001018546439,0.00304173553298,-0.0261708458868,0.0697923486881,-0.01000292624,0.00209128196253
1566566763987269691,0.000191643113842,0.00321048668039,-0.0268537622964,0.0792300349793,-0.00801706825415,0.00169907128981
1566566764006954884,9.2945994226e-07,0.00311880976927,-0.0291228732286,0.0883012888613,-0.00694768258076,0.00245565355314
1566566764027301199,0.000275019914876,0.00319007448166,-0.0301060718189,0.0980273766318,-0.00331853856044,0.00203191167066
1566566764046964102,0.00060771330732,0.00316492452872,-0.0304704528227,0.098734131666,-0.00206871912151,0.00375124358511
1566566764067005464,0.000834402500287,0.00310866608711,-0.033408928375,0.117668820461,0.00763077801446,0.00576742205494
1566566764087350725,0.000634375477822,0.0031717093779,-0.0341903269421,0.122932643083,0.00692225858508,0.00554525635185
1566566764106599139,0.000610238488854,0.00299619862232,-0.0330704921012,0.112589823544,0.00405833725414,0.00551474863655
1566566764126453698,0.000505967574705,0.00371200155795,-0.0320828402484,0.108079683521,0.00343676063339,0.00487551309023
1566566764147592105,0.000605421296047,0.00341485728859,-0.0334390323353,0.113563213429,0.00444363883996,0.00441965934768
1566566764166616656,0.000403299705817,0.00325401644263,-0.0324604916787,0.108345751188,0.00483436504141,0.00659479839529
1566566764186508519,0.000682808671491,0.00292758571903,-0.0338947698981,0.120979539921,0.00800231673941,0.00724079775431
1566566764206543254,0.000860064969746,0.00328998824583,-0.0353342860462,0.125240883258,0.00949504574147,0.00574067841449
1566566764226535003,0.00102346736982,0.00351335283071,-0.0380899149249,0.147494543124,0.0181453471628,0.00860301232757
1566566764247475769,0.000802285190731,0.00351859340368,-0.0370756263442,0.133376661143,0.0123506573897,0.00736846067168
1566566764266806207,0.0009317721658,0.0035156258645,-0.0358941184555,0.125530730593,0.0112873562656,0.00637291110297
1566566764286366080,0.00080898363476,0.00335119832575,-0.035113971754,0.117559150024,0.00667210914828,0.00614887133897
1566566764306918429,0.000727732840609,0.0035751417099,-0.0341458506398,0.112242152245,0.00403140976953,0.00546597082101
1566566764326639530,0.000419643255075,0.00367622814996,-0.032890908349,0.108133133796,0.00106883784509,0.00557585951603
1566566764346659196,0.000336747827364,0.00337718875147,-0.0336267398137,0.113405546741,0.00143808316408,0.00492478368483
1566566764367661995,0.000797926912325,0.00344097866676,-0.0362033215,0.127254471721,0.00618436740044,0.0056873119781
1566566764387249105,0.00114148211354,0.00361093399197,-0.0386262812547,0.144175551795,0.010656305296,0.00726238045934
1566566764407297643,0.000680490102183,0.00379156721105,-0.0377165461983,0.134990027042,0.010850532561,0.00721418313545
1566566764426619351,0.000859598285862,0.00348800317297,-0.0377722893605,0.128905120224,0.00676006562375,0.0059932354753
1566566764446539353,0.000524754913253,0.00359510958033,-0.0358952562141,0.118664389999,0.00274163335091,0.00530326261952
1566566764466971041,0.000851613009794,0.00356540412035,-0.0375430668122,0.128413508488,0.00348843578593,0.00502956667629
1566566764486647434,0.000403063395037,0.00375040802445,-0.0358648672176,0.120788664858,0.000929595622996,0.00678764393454
1566566764506550006,0.000384270399141,0.00360720385917,-0.0351783567096,0.113157035278,-0.00337274728183,0.00362368563626
1566566764526429766,0.000511892141314,0.00361499886099,-0.0377644414663,0.133673856259,0.00406677278309,0.00545475121531
1566566764546523989,0.000873495314486,0.00370482151383,-0.04107939381,0.151142081664,0.00805728355592,0.00627209286608
1566566764566380791,0.00110014151567,0.00379663220917,-0.0424673931028,0.156929856149,0.013666347596,0.00708665874048
1566566764587227052,0.00117256621923,0.00366294012896,-0.0428513149741,0.164405140158,0.018653053611,0.0100459409212
1566566764606848831,0.00121713092019,0.00383582294681,-0.0424696305272,0.156745866303,0.0146576498386,0.00800017352888
1566566764626480069,0.00124635252078,0.00376462849477,-0.0437061774295,0.165090393159,0.0188496055838,0.00848289172039
1566566764646465032,0.00113903550124,0.00398255406573,-0.0417017822946,0.148714455697,0.015091471446,0.00699027970119
1566566764666358516,0.00101836192298,0.00385439198358,-0.0411940701222,0.145591531405,0.0137443925871,0.00950615691926
1566566764687219818,0.00108715879375,0.00387478541496,-0.0437605864286,0.167511231961,0.0210824889503,0.0100563213309
1566566764706695761,0.00150062639912,0.0037569543719,-0.0452869108041,0.176617562099,0.0258128038374,0.00957925400725
1566566764726658497,0.00187431699244,0.00374055977449,-0.0477918319183,0.19441617543,0.0364928260474,0.0122581425368
1566566764746580355,0.00191483667669,0.00370113281355,-0.0479401596541,0.198563342957,0.040758361307,0.0152600484347
1566566764766513815,0.00202954586354,0.00374637971844,-0.0488513135649,0.19952440222,0.0420021880922,0.0132292841915
1566566764786451947,0.00205781379813,0.00361132329425,-0.0494620470286,0.210985792508,0.046571575058,0.0157206134682
1566566764806674928,0.00197996127669,0.00382860653712,-0.0465745189192,0.191151049583,0.0419107189597,0.0149759434604
1566566764828936999,0.00200111580397,0.00389059505329,-0.0467314539864,0.189295544989,0.0411702973819,0.0147800381091
1566566764847437548,0.00241797506235,0.00348895380771,-0.0503937744786,0.218976994176,0.0511636629865,0.0164758585894
1566566764867266921,0.00232291427285,0.00353491596204,-0.0508122740991,0.221571473889,0.054389346963,0.0172269098259
1566566764887375449,0.00260474353137,0.00364952200043,-0.0529867695073,0.241088894199,0.0601956354284,0.0194493620552
1566566764906641437,0.00314323442995,0.00358062372443,-0.0552158755509,0.260543788363,0.0712663905968,0.0218147081033
1566566764926926800,0.00334665712922,0.00311220939442,-0.0563127623164,0.271541231856,0.078980565299,0.023205915801
1566566764946630979,0.00299506339363,0.00309142600935,-0.0533627460182,0.243185708008,0.0695109154685,0.0210542797543
1566566764966821017,0.00311114045305,0.00331646402498,-0.0529997833699,0.24367558455,0.071110039726,0.0220574568787
1566566764986581929,0.00304642104225,0.00381914492265,-0.0536875481337,0.239722197474,0.0698226428253,0.0201367432094
1566566765007443281,0.00297223026025,0.00355479640883,-0.0553583668511,0.258715487433,0.0780110553624,0.0227353298134
1566566765027306647,0.00289716940229,0.00352563044914,-0.0538665304859,0.243277332164,0.0746160986375,0.0212685543999
1566566765047006240,0.00332676674827,0.0032610339566,-0.0550930755424,0.260310651916,0.0825648139734,0.0250080844115
1566566765066676701,0.00381593366169,0.00324920424664,-0.0579431063552,0.279364426083,0.0909971480353,0.0256411635823
1566566765087380154,0.00384412205312,0.00320418382432,-0.059782389784,0.295484568463,0.102182243386,0.0281562765262
1566566765106418975,0.00372953855573,0.00360363245705,-0.0563658520056,0.265375301954,0.092202140049,0.0277339563357
1566566765126692690,0.00373495336696,0.0035577986452,-0.0569782136422,0.272681577467,0.0949222229957,0.0268934775002
1566566765146855255,0.0035131695854,0.00337573965729,-0.0564024618942,0.267282847386,0.0937244688983,0.026952488813
1566566765166583908,0.00400557312974,0.00319753666044,-0.0575585194199,0.27823277241,0.0983281716793,0.02739891946
1566566765187397278,0.00394919834348,0.00347399959923,-0.0559524194134,0.261099233898,0.094706049015,0.0256126111273
1566566765207365934,0.00384306219934,0.00343419078621,-0.0564203625021,0.270067585877,0.0975717680258,0.0281289232806
1566566765226849224,0.00429860833581,0.00321070616068,-0.0604185343345,0.298947943081,0.105786654643,0.0283392936028
1566566765246465347,0.00459164799,0.00296841829529,-0.0608681950581,0.314207946561,0.114971188235,0.0326073587794
1566566765266608747,0.00433372286698,0.00320279845371,-0.05842591476,0.291858294587,0.109496126306,0.0305364118432
1566566765286549301,0.0042510355059,0.00296285466735,-0.0587258150905,0.298451696281,0.110553171439,0.0307929967878
1566566765306440709,0.00451363555961,0.00282723374672,-0.0586229248162,0.303791035939,0.113230235619,0.0335571411204
1566566765326413766,0.00433568864482,0.00330954780903,-0.0589109706021,0.293831154418,0.112068719978,0.0300260538978
1566566765347257588,0.00404368088199,0.00376168468681,-0.0553507228224,0.264877328929,0.104291806175,0.0303849655228
1566566765366412591,0.00428524036104,0.00313530278544,-0.0587216123742,0.290996506998,0.109984878923,0.0310801899184
1566566765386673063,0.00454215104296,0.00308605282511,-0.0595602467393,0.306603637747,0.114624737543,0.0317569231065
1566566765406978078,0.00435052273078,0.00309381322643,-0.0585187919132,0.298294178033,0.113608922406,0.0317808239399
1566566765427136341,0.00441822415527,0.00297112499427,-0.0588481452539,0.296298026281,0.114746446541,0.0320604542029
1566566765446314930,0.00448358410876,0.00326330864148,-0.0594337947563,0.296463952199,0.115953295723,0.0309813616007
1566566765467249696,0.00427687046525,0.00334217779519,-0.0575212112784,0.274943162395,0.108279700582,0.0305429981648
1566566765487426317,0.00396164240023,0.00370860688999,-0.0549012279044,0.252074188645,0.102406923254,0.0283576766904
1566566765506554759,0.0041285333949,0.00389478302435,-0.0552676525943,0.255765066074,0.101710021679,0.0276998783302
1566566765526644308,0.00431576129582,0.00356016779397,-0.0573098135606,0.269776992814,0.106484899689,0.0289543297579
1566566765547256160,0.00422283069801,0.00347138553459,-0.0583453660678,0.284267605446,0.111196834462,0.0316451105848
1566566765566544234,0.00439288806477,0.00341623025531,-0.0587893425346,0.279788019257,0.114490106972,0.0318202901329
1566566765586828649,0.00496158072776,0.00364322171712,-0.0608644627757,0.305674519338,0.121402996866,0.0332363818385
1566566765608292202,0.00478952232494,0.00367259017152,-0.0614870480915,0.308122530412,0.121450252135,0.0325993589061
1566566765626693675,0.00475322337966,0.00335898143653,-0.0606754596005,0.301890734515,0.120886285485,0.032899345744
1566566765647901539,0.00477927801429,0.00340618336827,-0.0595576898625,0.286455808852,0.11941215956,0.0317553314382
1566566765666664613,0.00476032838539,0.00357227302795,-0.0594728946706,0.290035571286,0.121060760849,0.0336986010323
1566566765686494133,0.00471030040661,0.00359455471967,-0.0605590999114,0.301862481719,0.122066058507,0.0339195176059
1566566765707505945,0.00490771046478,0.00321528842222,-0.0616312791751,0.311650958288,0.123122172096,0.0336265243581
1566566765726596083,0.00492593488835,0.00308462777334,-0.0611733782114,0.314146856384,0.124771735388,0.0335649472956
1566566765746741404,0.00497495574082,0.00247714048751,-0.0639719336955,0.351417661521,0.129716743753,0.0360311244754
1566566765766494629,0.00525290799389,0.00201635514877,-0.0661907692435,0.38551497709,0.135816111841,0.0376367510172
1566566765786481087,0.00549491889471,0.00175752447028,-0.066584740403,0.382057986991,0.136969561216,0.0382083080339
1566566765806716626,0.00527222750394,0.00243971855038,-0.0639329343495,0.365979558926,0.13309633365,0.0378508787711
1566566765827082140,0.00512378617259,0.00205094905204,-0.0642197813089,0.369979813768,0.136391575867,0.0381214685171
1566566765847051161,0.00544292569761,0.00131087856159,-0.0675150656196,0.413320656814,0.14369315707,0.040779089881
1566566765866783594,0.0055205336536,0.0013604090522,-0.0660061278778,0.401305421428,0.143198052102,0.0399116022778
1566566765889537502,0.00521857132892,0.00148523277077,-0.0649858433324,0.392868992007,0.139508053471,0.0409862414103
1566566765906508532,0.00554008118534,0.00124844678389,-0.0679099421544,0.424849291657,0.146479492673,0.0414517886864
1566566765926782051,0.00596927375005,0.000973581044373,-0.0696463614036,0.445476553636,0.151938799217,0.0427348010945
1566566765946637987,0.00605911414307,0.000710804496008,-0.0692112497902,0.448972123677,0.152253746289,0.0430013010588
1566566765966549507,0.00566704011624,0.000817705556428,-0.067492521571,0.428331742593,0.149975919665,0.0410895036301
1566566765986491759,0.00594498243931,0.000451482193718,-0.0693227202153,0.450404780367,0.153653335734,0.0421661563284
1566566766006639693,0.005977804467,0.000474243898693,-0.0695637623264,0.45895408349,0.15619603948,0.0441841205293
1566566766026689609,0.0057862262139,0.000623806573253,-0.0690665617569,0.456252311535,0.156470028248,0.0437760043261
1566566766046573241,0.00577372825684,0.000512425445088,-0.0681369133944,0.441795646143,0.154552461764,0.0436486337593
1566566766066340594,0.00611412579979,0.000178026299189,-0.0701585153387,0.470350572656,0.161196322863,0.0453632946932
1566566766086759516,0.00604298439886,-0.000419174539543,-0.0723408259833,0.506346715782,0.165481011389,0.047136835747
1566566766106506553,0.0062958486641,-0.000627438305964,-0.0712650034809,0.505964893891,0.163998730046,0.0474828927039
1566566766126847024,0.00624693744065,-0.000387374670365,-0.0698258929243,0.487655405383,0.162121598644,0.0470898560001
1566566766149185885,0.00595359153071,-0.000596622150712,-0.0710261829976,0.503653799587,0.163419450032,0.0462020314194
1566566766166503845,0.00608733931847,-0.00107487420887,-0.0715962939848,0.518690807113,0.163491944997,0.0463348376765
1566566766186396834,0.00618693132135,-0.000985632847218,-0.0713025793309,0.519111501801,0.162346839482,0.0463344801075
1566566766206413073,0.00615096012655,-0.00114375960229,-0.0712297839049,0.516845138772,0.162641569549,0.0448717438326
1566566766226577808,0.00593996489345,-0.00178952916994,-0.0720296648575,0.538557796534,0.165034636776,0.0465649501239
1566566766246843947,0.00622752834369,-0.00230661711152,-0.0739443458149,0.566969387338,0.165432443751,0.0466769459982
1566566766266511458,0.00649179529272,-0.00227201450722,-0.0735193017179,0.580018917367,0.16783511406,0.0474945974848
1566566766286580425,0.0062893277876,-0.00263513719949,-0.0733033413556,0.573880314192,0.165504301895,0.0464252989936
1566566766306649451,0.00619497456416,-0.00294572683557,-0.0733028395734,0.586230149847,0.1624717423,0.0466713471486
1566566766326358746,0.00605814674758,-0.00312785743204,-0.0733781490778,0.597886348465,0.165013263649,0.0484825031079
1566566766346529188,0.00596856671641,-0.00340742706843,-0.0738217648441,0.613653540529,0.163794669227,0.0491693134121
1566566766366654180,0.00596424620122,-0.00329739134468,-0.0715879295259,0.591397241763,0.160548027726,0.0469752565468
1566566766386387329,0.00591230314781,-0.00368813548064,-0.0736964227145,0.60740694269,0.159596094377,0.0463925305697
1566566766406496607,0.00610144034588,-0.00425322743732,-0.0747470673977,0.641961256934,0.163434845091,0.0491922665374
1566566766426642744,0.0061165900095,-0.00470900047339,-0.0754164883944,0.652959910077,0.158342244053,0.0479487923867
1566566766447023466,0.00571914203989,-0.00462678440285,-0.0744582700411,0.652072843001,0.158642675863,0.0477724816919
1566566766467014630,0.00596053041958,-0.00520763616668,-0.0755556488888,0.668848147569,0.158697257625,0.0489984571234
