%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502471912934749,-0.00207046564762,0.00591403932771,-0.0485123281314,0.146353672724,-0.088814163999,-0.0230514841453
1566502471933086378,-0.00218975046145,0.00662455296994,-0.0547168622909,0.16460498598,-0.0994889123276,-0.0240946924896
1566502471953856808,-0.00200054123886,0.00662413698727,-0.0447893986739,0.109708587861,-0.0811686016885,-0.0217136755514
1566502471972992671,-0.00263542168753,0.00642305478216,-0.0457003605276,0.124966075251,-0.0966983959131,-0.0242669244253
1566502471993138181,-0.00252421199832,0.00600587287038,-0.0495489083182,0.153459296449,-0.0977982535656,-0.0257491864925
1566502472013494397,-0.00237823308956,0.00601265185952,-0.0547522593622,0.187484394854,-0.0988730740527,-0.0233258414122
1566502472033020573,-0.002274046191,0.00598577212555,-0.0537568897187,0.177483601794,-0.0974684223246,-0.0238345019601
1566502472053238385,-0.00223924276056,0.00608402243796,-0.0489739011924,0.158099347576,-0.0924694739268,-0.0217228377329
1566502472073022927,-0.00282769143495,0.00619814221171,-0.0596238714096,0.215546236784,-0.112602562284,-0.0260138098067
1566502472093373012,-0.00206483508548,0.00674055491716,-0.0505695778547,0.14690692651,-0.0887953520366,-0.0230459171987
1566502472113709859,-0.00190218223844,0.00656445829464,-0.0409095795095,0.0835398053464,-0.0774574245178,-0.0203476905875
1566502472133472997,-0.00260667089108,0.00575939120056,-0.0499857469082,0.161620008058,-0.105548081147,-0.0257154566095
1566502472153320424,-0.00260319815733,0.005631806527,-0.0530053655808,0.188184944134,-0.105747878175,-0.0243176169764
1566502472173756264,-0.00227540757915,0.00616789288042,-0.0479276905305,0.140747992328,-0.0909943421496,-0.022669979877
1566502472192896700,-0.00212917333635,0.0067786674898,-0.0497466858414,0.137927480772,-0.086373131059,-0.0218182463526
1566502472213742381,-0.00235439260524,0.00667256041629,-0.0588784788668,0.203677324861,-0.0971811331472,-0.0224198727509
1566502472233237692,-0.00247477014125,0.00573386094406,-0.0558978664041,0.202542321442,-0.104928964558,-0.0251334729705
1566502472253870431,-0.00252418498376,0.00542707462561,-0.0467411523403,0.15256980345,-0.0996232718752,-0.0233828817146
1566502472273256455,-0.00252157920607,0.00615122826014,-0.0453537032423,0.13033788074,-0.091241184463,-0.0226590657553
1566502472292855933,-0.00251693791573,0.00689627258859,-0.0467434302419,0.147646993741,-0.0952790723917,-0.0282953447186
1566502472313522741,-0.00229246580504,0.00713655416845,-0.0450910797927,0.112192146272,-0.0853928871421,-0.0215885424646
1566502472333271690,-0.0024914451127,0.00654580826084,-0.04854519868,0.134502293378,-0.0891453388984,-0.0228061258371
1566502472352969537,-0.00263608379988,0.0059645991883,-0.0574738328424,0.197673287619,-0.102817003574,-0.0256915264767
1566502472373453550,-0.00233110759712,0.00540236347081,-0.0475978283272,0.16464371672,-0.0950209759939,-0.0230549267146
1566502472393750322,-0.00300091038079,0.00557657439717,-0.0537015649878,0.207823401733,-0.114419392473,-0.0265557469299
1566502472413011742,-0.00254495409115,0.00686164568447,-0.0598054344912,0.205203245719,-0.10225457401,-0.0232436261059
1566502472433081762,-0.00147902343936,0.00763686247111,-0.0449038692965,0.078402880493,-0.0652548920504,-0.0174186752165
1566502472453760458,-0.00213289844431,0.00664584651845,-0.0412988081829,0.0898250817036,-0.0866289607069,-0.0213981259858
1566502472473849258,-0.00299261587053,0.00517248269346,-0.0487167071302,0.185259309333,-0.113758674345,-0.0258328250723
1566502472493825940,-0.00294739863285,0.00528641958703,-0.0555027534462,0.218026027931,-0.121612545877,-0.0286035009811
1566502472513928422,-0.0019633079848,0.00686244027893,-0.0460501382146,0.114153634803,-0.0805179756193,-0.020786681768
1566502472533189585,-0.00180263591623,0.00749534597712,-0.0499500606554,0.112711323666,-0.0722622306944,-0.0187458871961
1566502472552903498,-0.00278913683258,0.00675793786687,-0.0624214025684,0.231421009084,-0.109207405196,-0.0235084147402
1566502472573779756,-0.00280873713189,0.00531472485305,-0.0554506253037,0.217674620112,-0.114963309896,-0.0265961877242
1566502472593711953,-0.00254854007707,0.00555473221035,-0.0422228146887,0.133448538201,-0.0933783487237,-0.0230633666242
1566502472612935907,-0.00245583089427,0.0063400999314,-0.0473242816403,0.135018395056,-0.093940282927,-0.0224818349825
1566502472633770842,-0.00207836713507,0.00687279908884,-0.0514468702748,0.138346027298,-0.087994545909,-0.0218173669781
1566502472653468957,-0.00232168581926,0.00694873485923,-0.0465780216201,0.112367940756,-0.0869827825654,-0.0226800665932
1566502472672949119,-0.00268055073737,0.00659839298274,-0.0459603535701,0.132677426427,-0.0917931581287,-0.0213145980883
1566502472692998985,-0.00270195107771,0.00600808504232,-0.0539224608319,0.193509005019,-0.101196169558,-0.0223949219012
1566502472713918213,-0.00298745755175,0.00553456982239,-0.0602822706634,0.241738875009,-0.115904815837,-0.0252125674039
1566502472733803205,-0.002022683411,0.00592247529838,-0.0476789276196,0.148695722017,-0.0895067493034,-0.0209473298786
1566502472753515407,-0.00206359757794,0.00657472043046,-0.0514160837007,0.147119693422,-0.0926360817453,-0.023093266535
1566502472773684386,-0.00243850824129,0.00691546067364,-0.0472357284747,0.130295701516,-0.0898657071389,-0.0213680543834
1566502472793029466,-0.00257585559845,0.00636976695143,-0.0446868893116,0.117667685932,-0.0967803733748,-0.0234400591579
1566502472812981789,-0.00242549814223,0.00613128857916,-0.0438060649869,0.124932643122,-0.0937538175222,-0.022398092438
1566502472833669066,-0.00248976467973,0.00603653022718,-0.0511247159633,0.16548833205,-0.0993286879955,-0.0230706858802
1566502472853838428,-0.00219504168546,0.00617033846928,-0.0534519459708,0.169593620183,-0.0946784613731,-0.0227467773987
1566502472873633602,-0.00243545960135,0.00642406770711,-0.0541570826717,0.183031460416,-0.0999240790599,-0.0223525865945
1566502472892993938,-0.0024405673601,0.00603640502155,-0.051641461797,0.17325732227,-0.0957103062514,-0.0212680158351
1566502472913017204,-0.00258345072132,0.00614414235132,-0.054954165413,0.192847790283,-0.104993460282,-0.0233007891631
1566502472933500143,-0.00225943085175,0.0060516374596,-0.0459773469648,0.123390946276,-0.0896858203501,-0.0227328435624
1566502472953636882,-0.00235014067428,0.00646604593089,-0.0458948286979,0.123550303447,-0.0908014669777,-0.0217744215328
1566502472972988000,-0.00233165781826,0.00625310499511,-0.0463809985457,0.129777728391,-0.0954062508546,-0.0235517419438
1566502472993009494,-0.0028268982484,0.00638133963412,-0.0487630361572,0.148490259112,-0.100405177634,-0.0241138946585
1566502473012945121,-0.00250422826585,0.00648045331158,-0.0530336644257,0.170752889745,-0.0971493526774,-0.0226836311424
1566502473033993781,-0.00219964046938,0.00640753954913,-0.0521924913791,0.159776025583,-0.0878442833063,-0.0214998417928
1566502473052979336,-0.0024794417935,0.00600112519812,-0.0537986074314,0.189984562682,-0.0996347726719,-0.0231916973122
1566502473073333511,-0.00280216052283,0.00544997423874,-0.0526914211177,0.194333647633,-0.107659026585,-0.0237539862923
1566502473093394435,-0.0026160389746,0.00595284799657,-0.0491229583988,0.15269939213,-0.0991955711134,-0.0236839532167
1566502473113832072,-0.00228109884923,0.00700823761717,-0.0432038021535,0.0965894567763,-0.0810284876848,-0.0193463195002
1566502473133404304,-0.0014804221319,0.00566188768937,-0.0455902371865,0.11561700636,-0.103282329161,-0.019134056001
1566502473153252419,-0.00256148873759,0.00627941447687,-0.0500727228223,0.153821056776,-0.097578359009,-0.0227190956602
1566502473172860481,-0.00255003445409,0.00569254443002,-0.0510348335985,0.173766320959,-0.102190074266,-0.0257644523238
1566502473193646405,-0.00238632902835,0.005724572805,-0.0526366120742,0.183253072277,-0.103237675718,-0.0250141099491
1566502473213507523,-0.00241280711365,0.00619930724424,-0.0523898435907,0.175704465733,-0.0962887560556,-0.0215925218272
1566502473233494060,-0.00262633927724,0.00663469149864,-0.0565442765164,0.189887589686,-0.0995564044626,-0.0229910756837
1566502473253410266,-0.0023646075617,0.00680753150148,-0.0487418825629,0.137208854774,-0.0885085791861,-0.0204454121217
1566502473273413953,-0.00261977218117,0.00669989084349,-0.0446983789724,0.116352846009,-0.0899785842288,-0.0207003211762
1566502473293669477,-0.00247142114921,0.0059274669379,-0.0432259952627,0.124979487795,-0.0938837474325,-0.0233805955898
1566502473312819000,-0.0027071221776,0.00569398475619,-0.0505739521054,0.175467979237,-0.109126448157,-0.0251849508493
1566502473333037985,-0.00238559322668,0.00628897226221,-0.0502350165133,0.149068220857,-0.0932980340282,-0.0230050666401
1566502473353186575,-0.00194121239363,0.0068594493755,-0.0485450834794,0.119035674627,-0.0775256195553,-0.0205754216862
1566502473373314425,-0.0026398522953,0.00658192896,-0.0578136450798,0.194694828223,-0.102408396794,-0.0253143239074
1566502473393712184,-0.00265104750736,0.00552630212185,-0.0528429274321,0.197670796062,-0.104578245602,-0.0257312406799
1566502473412964138,-0.00281481637069,0.00572900933592,-0.0524321052304,0.182000980433,-0.110224118963,-0.0264170817131
1566502473433726470,-0.00200343275809,0.00663912280017,-0.0438071807111,0.106128164883,-0.0802599867271,-0.0224684590051
1566502473453430614,-0.00228752300633,0.0069973436034,-0.0470970622471,0.119404213696,-0.0890118187339,-0.0207777333019
1566502473473872960,-0.00261606872895,0.00637175418372,-0.0466008900376,0.132211220125,-0.0961550573821,-0.0235320577671
1566502473493088305,-0.00267325993809,0.00628658989627,-0.0500871174791,0.158630742829,-0.102762700262,-0.0240771689291
1566502473513739890,-0.00229428634593,0.00645793768174,-0.051218441435,0.162532064152,-0.0956920466577,-0.0228128694725
1566502473533091630,-0.00226404054486,0.00580265862202,-0.0505658142814,0.159821126834,-0.0937508809531,-0.0232637015922
1566502473553171520,-0.00268187612604,0.00574922644971,-0.0588699867855,0.220586129547,-0.112376869135,-0.0252358770496
1566502473572928413,-0.00241522512872,0.00634287258985,-0.0535599020036,0.180579735454,-0.0979355204321,-0.0237413357904
1566502473592995063,-0.00205273158585,0.00671237637359,-0.0433582759989,0.0935326830732,-0.0837211462967,-0.0214646937376
1566502473613810651,-0.00235041114537,0.00653891817237,-0.044061473317,0.111818482329,-0.0908983044361,-0.0226852166704
1566502473633818578,-0.00276166181139,0.00593347404615,-0.050883433182,0.167073069178,-0.107233738916,-0.0255623716344
1566502473652959258,-0.00269061495373,0.00613677364392,-0.0497061447081,0.162261562989,-0.0991734193804,-0.0233232542474
1566502473673065517,-0.00200659557582,0.00647287241859,-0.0453857517843,0.117944735285,-0.0831611697235,-0.0205437422797
1566502473693762214,-0.00238792104972,0.00622768865543,-0.0535372764569,0.170543016494,-0.0984685273393,-0.023508604417
1566502473713211317,-0.00293639067729,0.00606618839105,-0.0603579564623,0.231291856483,-0.111918507385,-0.0251526864098
1566502473733959462,-0.00213585702178,0.00621579117203,-0.0467230384251,0.136929952614,-0.0938661889101,-0.0240443526957
1566502473752988874,-0.00222577181109,0.00649561901779,-0.0479325139689,0.134901524223,-0.0941726527569,-0.0231285691504
1566502473772997565,-0.00214531691455,0.00650730782647,-0.0481518029561,0.132113008229,-0.0896081017717,-0.021981414089
1566502473794595204,-0.00250681553249,0.00641533713565,-0.0444295981285,0.120866222333,-0.0919572585068,-0.0227500022465
1566502473813071544,-0.0027102011501,0.00620428674958,-0.0476820141802,0.15075044472,-0.10385799027,-0.0238134909448
1566502473833076153,-0.00248631137868,0.00656718685259,-0.0518883238759,0.155537064416,-0.0957240574282,-0.0218147750452
1566502473854022495,-0.00211246393418,0.00664227681792,-0.0509679855794,0.144246924754,-0.0865731242018,-0.0199910115972
1566502473873452227,-0.00251792018532,0.00612302598905,-0.053948008294,0.180755090794,-0.0999784124313,-0.022798134954
1566502473893768645,-0.00222747470287,0.00543118137643,-0.0499151328697,0.175901199176,-0.0994331663953,-0.0231072018384
1566502473913281179,-0.0031534090879,0.00672976385929,-0.0496396675153,0.163223195849,-0.0855348983818,-0.0210484711483
1566502473932946894,-0.0024376773113,0.00659415742779,-0.045202355958,0.108762757528,-0.0849283600797,-0.0204069099106
1566502473953725933,-0.00245978718938,0.0070527506461,-0.0449012741238,0.0989598182015,-0.0856413473371,-0.020315875859
1566502473972902507,-0.00244550888443,0.00661226290114,-0.0476420555352,0.131191338048,-0.0978056238141,-0.0232652188157
1566502473993262256,-0.00212948883665,0.00589045331756,-0.0505402660049,0.165950868854,-0.10041960801,-0.0238317664373
1566502474013722552,-0.00255727202729,0.00576655550207,-0.0522894123574,0.177264466635,-0.101726822753,-0.0236752874037
1566502474033978745,-0.00266802380597,0.00591323295076,-0.0512092817412,0.174424653365,-0.0989896699825,-0.0234301387167
1566502474052939193,-0.00247616373849,0.00612666979924,-0.0504007456715,0.170667044699,-0.0990878008249,-0.022425392072
1566502474073396777,-0.00286126811964,0.00679419415832,-0.0551787511043,0.181643897958,-0.107107591315,-0.0229290438213
1566502474093815721,-0.00207969221848,0.00732857668743,-0.0493140100985,0.120716241242,-0.0842012906257,-0.0187273585441
1566502474112926808,-0.00191810161659,0.00646263075091,-0.0423393605752,0.0840753941326,-0.0751643147009,-0.0204199189293
1566502474132979322,-0.0027359439319,0.00522686382367,-0.0446765552584,0.152658380653,-0.10686187065,-0.0246449436638
1566502474153781866,-0.00153045614411,0.00622126731115,-0.042997686207,0.112957839489,-0.0915899388866,-0.0206225784841
1566502474173108765,-0.00260745915176,0.00642655012598,-0.0568879352665,0.180845979401,-0.101460835538,-0.0244730827317
1566502474193776329,-0.0014510040449,0.00804047738989,-0.0433362746258,0.0624289861745,-0.057314576964,-0.015118125123
1566502474213808429,-0.00245759818222,0.00687840663379,-0.0529232103349,0.156214283661,-0.093946901036,-0.0216215951566
1566502474233447928,-0.00320963919971,0.00502790361644,-0.0575005629806,0.246804352152,-0.126168957664,-0.0266312486267
1566502474253225059,-0.00278783369875,0.00502837863167,-0.0493281035197,0.181051755295,-0.114895949265,-0.0256041214629
1566502474272968740,-0.0018049785617,0.00680732681145,-0.0394316502385,0.0729399926757,-0.0754236557014,-0.0260332202885
1566502474293209910,-0.00199471162352,0.00740856458537,-0.0486386782389,0.110284533896,-0.0844058246736,-0.0270494620296
1566502474313896197,-0.00240244405098,0.00653543751294,-0.0553056537633,0.177761579519,-0.101949725119,-0.0265854309463
1566502474333829375,-0.00263362928506,0.00597230159798,-0.049069792537,0.166846106598,-0.103691136027,-0.0219830618208
1566502474353128148,-0.00239983223259,0.00559627501562,-0.0477417805937,0.146926543129,-0.0980806199374,-0.0238358851688
1566502474372971678,-0.00268180447428,0.00591776905724,-0.0551224749532,0.192993358983,-0.10100008855,-0.0234755610626
1566502474393692508,-0.00261195694905,0.00611282493214,-0.0523388314621,0.171664064273,-0.103715391126,-0.0248460935014
1566502474413447141,-0.00229936013629,0.00684921053656,-0.0531843536307,0.167177378697,-0.101759091542,-0.0250432342667
1566502474432847504,-0.00174174859624,0.00726645639136,-0.042916127436,0.0829040213588,-0.0720126781795,-0.0180351523777
1566502474453535984,-0.00233501485713,0.00624290132963,-0.0467746222452,0.128553432024,-0.0947219038684,-0.021263728355
1566502474473618773,-0.0031022639015,0.0051620081598,-0.0528905341942,0.20788458854,-0.1162190027,-0.0260105726362
1566502474493212495,-0.00306684104074,0.00573274079276,-0.0545619201686,0.20435044943,-0.115739434618,-0.0250245133993
1566502474513103474,-0.00201031178127,0.00751990167707,-0.0483409385492,0.120521690897,-0.0828568213854,-0.0195442356636
1566502474533283057,-0.00175318127122,0.00770816451778,-0.0458052133508,0.080173001908,-0.0681537530961,-0.0192044972495
1566502474553346374,-0.0027733803639,0.006346702912,-0.0568650350816,0.195489138302,-0.105354112615,-0.0242624245105
1566502474573946353,-0.00284547129382,0.00499353794309,-0.0535713408771,0.216224350019,-0.117074460047,-0.0268315772683
1566502474593279381,-0.00254129621306,0.00528136371779,-0.0418212348281,0.1254110619,-0.0950899777299,-0.024119275651
1566502474613808703,-0.00247987708141,0.00661395994271,-0.0470555137014,0.125550524358,-0.0891509901473,-0.0205825336081
1566502474632871494,-0.00249170567027,0.00731123856355,-0.0579599118807,0.169578551482,-0.0952904145045,-0.0215667558118
