%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498932475178443,-0.0589163286217,0.00187036331479,-0.107015309853,0.567537879554,-1.66424549477,-0.375977614797
1566498932495655536,-0.0583942836948,0.0026217311756,-0.107508208595,0.544629580652,-1.66160406511,-0.371843016539
1566498932516270534,-0.0588230308135,0.0034037728496,-0.108857665863,0.529977057722,-1.66505463867,-0.374748770806
1566498932535550968,-0.0587143216027,0.00328148872661,-0.108388702646,0.531611325237,-1.66444669537,-0.374187236232
1566498932555264034,-0.0598724774519,0.00262208010116,-0.108353203701,0.551844495602,-1.68149269344,-0.377755138907
1566498932575189149,-0.0590871553781,0.00185250072198,-0.106939231158,0.563160885195,-1.66685609369,-0.375433257047
1566498932595345883,-0.0595791384994,0.00229116231482,-0.108120192249,0.552434456151,-1.68819662168,-0.378592596201
1566498932615849710,-0.0586115048179,0.00246185549968,-0.107394708127,0.549029488234,-1.65334241298,-0.371721804041
1566498932635451792,-0.0583349933428,0.00262933572355,-0.106480195846,0.546727554057,-1.64085235509,-0.367877021795
1566498932655247184,-0.0587384049387,0.00261177237271,-0.107534185864,0.545505622848,-1.65751955488,-0.371665470808
1566498932675078201,-0.0598417561284,0.00286294491201,-0.107958213689,0.550462604423,-1.68463794775,-0.378177119458
1566498932695797740,-0.0596034713682,0.00231885926105,-0.108714253115,0.553581341011,-1.69142111851,-0.379474294235
1566498932716217241,-0.0589661389952,0.00264986663538,-0.108153991942,0.543752729907,-1.67349232249,-0.376777584883
1566498932735329907,-0.0586645398327,0.00252658527382,-0.107754188398,0.546059247547,-1.65233017707,-0.372282278587
1566498932755611400,-0.0594696998354,0.0026108706987,-0.108260522043,0.548983289045,-1.67921527953,-0.377694962839
1566498932775849772,-0.0589768614671,0.0024828914057,-0.107411906924,0.550525013824,-1.66208505416,-0.37346660374
1566498932796075230,-0.0580884646396,0.00235497335204,-0.107646493931,0.552226603643,-1.64660381303,-0.370817641694
1566498932815359150,-0.0587465465092,0.00249488412942,-0.107623043305,0.543378548007,-1.66460229708,-0.374062312299
1566498932835639218,-0.0588381506623,0.0023915011643,-0.108324123775,0.548224669933,-1.66535502131,-0.375431507431
1566498932856142763,-0.0595348833914,0.00269936701676,-0.108340010558,0.551532839321,-1.68724734447,-0.378615748719
1566498932875192799,-0.0591271415353,0.00230379428324,-0.108296663913,0.554110923458,-1.68160677819,-0.379370586344
1566498932895462220,-0.0587960535015,0.00282637129954,-0.107975350818,0.544231968288,-1.66701906878,-0.374976658178
1566498932915839766,-0.0587164438591,0.0030748997629,-0.107916787437,0.535300362043,-1.6624935594,-0.372064198073
1566498932938642301,-0.0586912326115,0.00249995193865,-0.107290949865,0.546555388362,-1.65670116696,-0.371200283396
1566498932956237600,-0.0587157811054,0.00176586704133,-0.107334478994,0.562032982183,-1.6614547938,-0.374008117412
1566498932975187380,-0.0592727039514,0.00213747999441,-0.10754486706,0.557928385776,-1.68312985383,-0.377568512262
1566498932996120225,-0.058676532743,0.00227692188501,-0.107874764829,0.547068525335,-1.6648585391,-0.374855540756
1566498933015669122,-0.0584243810108,0.00288250542587,-0.107381347492,0.538357359716,-1.65275498151,-0.37064688079
1566498933035336112,-0.058572732035,0.0030395899325,-0.108348466382,0.535325750135,-1.65688869898,-0.372698299876
1566498933055714975,-0.0589991839214,0.00257086560356,-0.108449993908,0.546493769156,-1.67200071202,-0.37696374018
1566498933076019127,-0.0597860689016,0.00189535308601,-0.107837662552,0.55973513274,-1.69421613239,-0.379866040366
1566498933095699787,-0.0591159169161,0.0018745371533,-0.107598842779,0.563541847856,-1.66476616048,-0.375560414441
1566498933115255350,-0.0585509916327,0.00286486235523,-0.107426497724,0.54414871466,-1.65524805217,-0.372232527952
1566498933136079583,-0.0584077579853,0.00301782885518,-0.107725018421,0.537566062425,-1.65212124424,-0.371509358389
1566498933155246323,-0.0580944675586,0.00233911611496,-0.106851963361,0.548363747883,-1.64319332124,-0.369838242265
1566498933175430606,-0.0598038038734,0.00248912768634,-0.107968468789,0.558418350398,-1.68488446255,-0.37732455807
1566498933195959582,-0.0596793657365,0.00236607589782,-0.10787497739,0.562108707594,-1.69120552642,-0.379914938454
1566498933215573330,-0.0592049105225,0.00254925418319,-0.108231038437,0.554056114798,-1.68197075053,-0.379190032599
1566498933235494133,-0.0587467091723,0.00287454721164,-0.108296361624,0.538478329381,-1.66126245936,-0.37291154746
1566498933255490101,-0.0579068866241,0.00310434878217,-0.10768511589,0.532791201569,-1.6389795913,-0.368090264772
1566498933275882115,-0.0589079829552,0.002649042514,-0.107857198229,0.548540774417,-1.66671601318,-0.374121389907
1566498933295840106,-0.0591158135252,0.00174900362756,-0.106435340611,0.574819236711,-1.66898445668,-0.374865420388
1566498933315495388,-0.0593976530868,0.00226173723302,-0.108041078277,0.558943758817,-1.6812523369,-0.379137309366
1566498933335886550,-0.05862565602,0.00290413613282,-0.108449630811,0.535321772177,-1.66481314866,-0.374462548089
1566498933356044390,-0.057774749684,0.00252587424174,-0.106928152637,0.545556784683,-1.63353477251,-0.36773630987
1566498933375559812,-0.0596106466503,0.00288057431809,-0.108064124732,0.548019781147,-1.68558470003,-0.377927568119
1566498933396140403,-0.0594744048769,0.00284720467643,-0.108241912285,0.548582505946,-1.68416407265,-0.379396264267
1566498933415306543,-0.058934344346,0.00234846882104,-0.108163049436,0.547300742328,-1.67005400954,-0.374437883013
1566498933435670184,-0.0584854396283,0.00169932041929,-0.10675799606,0.556791806472,-1.65302961038,-0.372245316565
1566498933455322588,-0.0584265018322,0.00197702628598,-0.107533128643,0.561013132829,-1.65873284761,-0.372978709729
1566498933475190141,-0.0589693077137,0.00299357871545,-0.108084372249,0.543815981607,-1.68050364986,-0.37766876552
1566498933495826737,-0.0582076429422,0.00259882219238,-0.107269859727,0.544918319019,-1.64358982953,-0.369590592091
1566498933515593002,-0.0582970242303,0.00253231431087,-0.107365362702,0.547379308381,-1.64841546966,-0.370936492175
1566498933535425376,-0.0595120009639,0.00266627868419,-0.107992146422,0.548050351837,-1.68581870242,-0.378641197
1566498933555241494,-0.0597694907022,0.0025218344479,-0.108403419085,0.556360423591,-1.69187111573,-0.379522263648
1566498933575270902,-0.0590647864636,0.00230253793732,-0.106899940108,0.550919820083,-1.66660630308,-0.373829900273
1566498933596080862,-0.0576277641132,0.00224012149582,-0.106237501726,0.549557516117,-1.62831862107,-0.366433516491
1566498933615456297,-0.0582756236615,0.00310174916499,-0.107175568703,0.56053322948,-1.65671098861,-0.374576209908
1566498933635863357,-0.0593937318527,0.00285829775561,-0.107394580045,0.553479275086,-1.67380654351,-0.374906139478
1566498933655480282,-0.0588783124113,0.00198347696716,-0.106726862482,0.558503179262,-1.65851884372,-0.37197096071
1566498933676842989,-0.0586708678853,0.00214423086447,-0.106993148887,0.558793597657,-1.66116357218,-0.37441605536
1566498933695182746,-0.0597374334857,0.00280133541809,-0.108570986304,0.548426912315,-1.69988003122,-0.382064754969
1566498933715325106,-0.0587503394228,0.00284898200611,-0.107931806179,0.539670301342,-1.66395035159,-0.375416073694
1566498933735337180,-0.0578871420846,0.00311084598019,-0.106855025721,0.537218964564,-1.63804218824,-0.367677786143
1566498933755760829,-0.0577144952875,0.00228193480674,-0.107118686935,0.550502334309,-1.63483379988,-0.367609511605
1566498933776242244,-0.059877020088,0.00206365605123,-0.107549520294,0.55835264191,-1.69243586579,-0.3787046416
1566498933795432150,-0.0593234166588,0.00176476166877,-0.107032518236,0.575179159083,-1.67987517985,-0.376997886
1566498933815282074,-0.0585071319825,0.00251614512287,-0.106551238401,0.553999957632,-1.65520774816,-0.371013720968
1566498933835157407,-0.0578568396543,0.00299990987992,-0.107173033538,0.529586856317,-1.63267776166,-0.365893861321
1566498933855565008,-0.0591245527406,0.00332601117741,-0.10827040893,0.529128710467,-1.67256968193,-0.373738729117
1566498933875807500,-0.0591906745072,0.00250564569848,-0.107278579704,0.556635183022,-1.67751656228,-0.3767912702
1566498933895123364,-0.0591551559281,0.00162727673294,-0.106806694479,0.574954427575,-1.679424286,-0.37690910422
1566498933915203816,-0.0594070154628,0.00214105297049,-0.107356511169,0.562033896343,-1.68011225394,-0.376560455045
1566498933935995181,-0.0586697358244,0.00286125436628,-0.107206875233,0.537509234642,-1.66340482141,-0.371059786744
1566498933955778083,-0.0573464536198,0.00257066395467,-0.106436913699,0.542159507385,-1.62161734099,-0.364333364086
1566498933975980355,-0.0583585422384,0.00250812637778,-0.106528130174,0.549280863176,-1.65165099373,-0.369219022609
1566498933996014942,-0.0597849808204,0.00258706904939,-0.107947077619,0.560242416535,-1.69044196343,-0.379071271853
1566498934015222697,-0.0598391559135,0.00230183356148,-0.108055162295,0.559452103272,-1.69236331548,-0.380351352958
1566498934036104026,-0.0584453027657,0.00233029094349,-0.107012602434,0.553125516452,-1.65447114341,-0.372924950534
1566498934055929033,-0.0582479584959,0.00292050185876,-0.107022661852,0.54233632352,-1.64784011059,-0.369640128275
1566498934075121964,-0.058592908658,0.00327673776769,-0.108061766896,0.538017101976,-1.66413941946,-0.375205374823
1566498934095831304,-0.0583625909676,0.00209066926199,-0.107092634639,0.555549058597,-1.65568722458,-0.372772544189
1566498934115321708,-0.0589834543787,0.00177355126081,-0.106888282815,0.569889248288,-1.66731131698,-0.374203198215
1566498934136126646,-0.059546536061,0.0024985002164,-0.10774076996,0.557593931816,-1.68599401326,-0.378798075252
1566498934156112704,-0.058525998609,0.00266688888954,-0.107696940427,0.543047335543,-1.66405804951,-0.372785999951
1566498934176132734,-0.0578158821787,0.00299103688212,-0.106727100838,0.539916520202,-1.64098086005,-0.368355709398
1566498934195725314,-0.0584137392649,0.00263574938357,-0.107616587121,0.546377610055,-1.65522353019,-0.373178852791
1566498934215396450,-0.0594485813888,0.00234928982197,-0.108413235743,0.554358751776,-1.69011713652,-0.38015548775
1566498934235140066,-0.0594904228687,0.00239489644328,-0.107734809709,0.561370480192,-1.69323036029,-0.380954278512
1566498934255368454,-0.0578159288408,0.00193822422355,-0.106005645526,0.560042398018,-1.63474048867,-0.366643633534
1566498934276311552,-0.0580429003016,0.00305913031081,-0.107229325534,0.539245756776,-1.64525557773,-0.369223080911
1566498934295336845,-0.0587168713618,0.00295754814185,-0.107710626651,0.540202829129,-1.6629040556,-0.372567238409
1566498934315265336,-0.0584937706592,0.00217304406431,-0.106650584628,0.559314708608,-1.65845149208,-0.372134359473
1566498934336225857,-0.0592277525721,0.00223127160531,-0.107001165771,0.558768088463,-1.67264582225,-0.374914586442
1566498934355356666,-0.0588807873382,0.00250687361135,-0.10812296741,0.552072819012,-1.67556427771,-0.375990283452
1566498934375507542,-0.0591817838286,0.00266121565715,-0.108278833975,0.54593779697,-1.67972082257,-0.377902581717
1566498934395497874,-0.0582909301982,0.00254491473506,-0.106618410238,0.548314204621,-1.65233644939,-0.371104637899
1566498934415800362,-0.0579188478375,0.00257794847143,-0.106421726995,0.552587922778,-1.63694501788,-0.368357944902
1566498934435248992,-0.0587334231985,0.00308382403317,-0.105778887536,0.556756498919,-1.63889474054,-0.368715673195
1566498934455703763,-0.058817315892,0.00201826922011,-0.107384389404,0.56212954405,-1.66981264536,-0.375897788104
1566498934475884844,-0.0585317957673,0.00236639858213,-0.106853644887,0.555813057615,-1.65968225981,-0.372572760765
1566498934495281422,-0.0577242614775,0.00143605732148,-0.106675753337,0.556507380471,-1.66214786759,-0.371553586518
1566498934515175689,-0.0588090980526,0.00280440041383,-0.108196797079,0.546132614431,-1.66902984245,-0.375011638499
1566498934535340561,-0.0594281310395,0.00288007470055,-0.10783268382,0.544197349212,-1.68313286127,-0.37829175114
1566498934555463029,-0.058264676265,0.00225207050596,-0.106437782971,0.556713108399,-1.64962738552,-0.370746757176
1566498934576202357,-0.0599244559854,0.00317026624993,-0.106756239046,0.555678363247,-1.67435130159,-0.375061232055
1566498934595803650,-0.0587475298489,0.00203206318718,-0.106937654548,0.557718970276,-1.66238018357,-0.373184916611
1566498934616194293,-0.0589352898244,0.00240224954815,-0.107011830192,0.55194440513,-1.67214241013,-0.373486141081
1566498934635582341,-0.057880712861,0.00232602300375,-0.106584302661,0.552508734499,-1.64179407815,-0.369553536754
1566498934655784000,-0.0584583823314,0.00257308487414,-0.107596630331,0.543255922717,-1.66026467121,-0.373513135419
1566498934675702230,-0.0591225468547,0.00261998528452,-0.107099708704,0.54943884933,-1.67387243824,-0.373740733936
1566498934696230446,-0.059790729985,0.00265350927915,-0.108343528118,0.553933657324,-1.698801793,-0.380333134193
1566498934715464819,-0.0605656008419,0.00243278939834,-0.109230872028,0.556614706244,-1.68985194215,-0.381685724823
1566498934735970321,-0.0580556782452,0.00255671414241,-0.106273497039,0.549369976233,-1.64468546635,-0.368977365301
1566498934755157758,-0.058650508208,0.00230612611288,-0.107107525601,0.554671988035,-1.66267507918,-0.372400181806
1566498934776216763,-0.0581698741195,0.0021635998796,-0.106562512741,0.555601400658,-1.65389518007,-0.371538738197
1566498934795197104,-0.0586177881731,0.00255910541092,-0.107480526637,0.552207439059,-1.66275192386,-0.374450171063
1566498934815330710,-0.0582149791931,0.00223094802946,-0.106815964063,0.556994804498,-1.65277247142,-0.371762195415
1566498934835618135,-0.0591616266837,0.00255376426358,-0.10764822641,0.553051608852,-1.67804095167,-0.377673261705
1566498934855137986,-0.0592370983164,0.00284779898016,-0.108603519499,0.547261435399,-1.68691166745,-0.379917194589
1566498934876311401,-0.0585940459887,0.00267022804029,-0.107240610209,0.544303070363,-1.66205822651,-0.373455490084
1566498934895449765,-0.0583006429044,0.00237569079547,-0.106843368032,0.547481615467,-1.65381750322,-0.371426528884
1566498934915744119,-0.0580146345436,0.00179664047241,-0.10646625368,0.559219829907,-1.64575522058,-0.369910795403
1566498934941552360,-0.0594727407168,0.00224057719114,-0.108155673538,0.554421868965,-1.68701610951,-0.379645238089
1566498934955701045,-0.0580918067329,0.00201949508273,-0.106283072571,0.559690561664,-1.6503958094,-0.371518739299
1566498934976240062,-0.0579280802233,0.00230035784479,-0.106612430863,0.547248896157,-1.64067551262,-0.368741314448
1566498934996279704,-0.0586692424844,0.00273199253088,-0.107901841166,0.542886337974,-1.66599758655,-0.375002573485
1566498935015987129,-0.059262877624,0.0030130082773,-0.108351924597,0.542877692727,-1.68622249063,-0.379747749559
1566498935035218405,-0.0585228936239,0.00236258143047,-0.107198527596,0.552523506582,-1.66113381498,-0.37307490146
1566498935055826873,-0.0587093866195,0.00215652818775,-0.106613888665,0.554858220098,-1.66401869651,-0.374016640864
1566498935075523987,-0.0586729694727,0.0020848215621,-0.107009472831,0.554093830629,-1.66404390752,-0.374323847829
1566498935095163748,-0.0585079472669,0.00260835528555,-0.106807979956,0.55375923563,-1.66005603131,-0.372562479182
1566498935115778119,-0.0581210976183,0.00205093696079,-0.106911864438,0.551304420889,-1.64951912065,-0.370067978103
1566498935135463806,-0.0576542254613,0.00215368820168,-0.106292060573,0.555295528411,-1.63777333296,-0.368558342818
1566498935155723780,-0.059477252811,0.00256966438959,-0.108178246195,0.546294423351,-1.68624088347,-0.379207404254
1566498935175866109,-0.0587526900008,0.00224277727291,-0.107587399117,0.5551913846,-1.67628230405,-0.376820697398
1566498935195642807,-0.0585910054881,0.00232817324993,-0.107541114581,0.553059600313,-1.66746815267,-0.375282927878
1566498935215683521,-0.058593327675,0.00251229562917,-0.107766054743,0.542285613574,-1.66670464272,-0.373165104857
1566498935235998492,-0.0580622077891,0.00263007807227,-0.107234324131,0.542120775393,-1.65167870505,-0.371767541972
1566498935255561488,-0.0582788919706,0.0019267401524,-0.106824605792,0.555981775512,-1.65655625475,-0.37263054091
1566498935275533227,-0.0582920308132,0.00176839588835,-0.106529246993,0.56482404621,-1.65463718416,-0.372444169822
