%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236098844866928,0.0064405703899,-0.0145054801927,-0.0740146371259,0.916255609347,0.172735548874,0.0501859595935
1566236098864256594,0.00676940892849,-0.0143233241607,-0.0735825684795,0.912775401254,0.163650244183,0.0609227451648
1566236098884908852,0.00672413739612,-0.0135331707633,-0.0700659570903,0.862670014415,0.165941707718,0.0601616231556
1566236098904332567,0.0064092347418,-0.0144414412857,-0.0738839530051,0.914340036113,0.168000226894,0.0574570944602
1566236098924318762,0.00649475754659,-0.015717797816,-0.078125526845,0.975677000112,0.166493722838,0.0550598691208
1566236098944845430,0.00672552686241,-0.014614491613,-0.0738294291626,0.912279349875,0.166813812797,0.0521775533573
1566236098964736184,0.00685783728205,-0.0135310022589,-0.0709325409077,0.858258639646,0.176078814094,0.0491788240334
1566236098985168355,0.00635593090717,-0.0144787624963,-0.0736798797797,0.907036325449,0.173544577028,0.0506668299079
1566236099004984791,0.00604796603752,-0.0142686431229,-0.073812857454,0.909094501273,0.166133387739,0.0450640982977
1566236099024072747,0.00605790520923,-0.0130843864728,-0.0701950491729,0.863529380609,0.167975098732,0.0438981164287
1566236099043982291,0.00645485119506,-0.012710390865,-0.070151515973,0.847344486535,0.169222985432,0.048644573773
1566236099063995970,0.00692918871313,-0.014275670066,-0.0740684544085,0.907668811634,0.164341351097,0.0576260081369
1566236099084707182,0.00691743027492,-0.0143025846538,-0.0729739418275,0.898445624465,0.162189108561,0.0603398882763
1566236099104060640,0.00705534221555,-0.0137025306015,-0.0723487730936,0.880935836228,0.160379615178,0.0618546476307
1566236099124571673,0.00682736301876,-0.0143693389732,-0.0751316557127,0.923833126945,0.159693143916,0.0579913350482
1566236099143944380,0.00628973379475,-0.0136716311929,-0.0730981803718,0.887373274234,0.163665508603,0.0502677528778
1566236099164483781,0.00615656823064,-0.0124342586259,-0.0693996835771,0.829974402434,0.168852512161,0.0445676508217
1566236099184925813,0.0061629220317,-0.012594612568,-0.0679198461779,0.822385520878,0.172670900923,0.0478823848126
1566236099205002918,0.00648424747016,-0.0132257324822,-0.0706038254864,0.852594209108,0.161683959325,0.052889844259
1566236099225052405,0.00621038985732,-0.0135886959621,-0.0714596184261,0.874798665458,0.156446250904,0.0543648382712
1566236099244888643,0.00636116137582,-0.0133623288568,-0.0707608923567,0.864604773667,0.158101604108,0.0564392901647
1566236099264528727,0.0064612594397,-0.0133262231535,-0.0717755506231,0.87098033932,0.164644455765,0.0571329930494
1566236099284305245,0.00652860664692,-0.0136831563531,-0.0736711105367,0.891889305276,0.161910025255,0.0502703672232
1566236099304098797,0.0061287224849,-0.0131730831944,-0.0709841627047,0.857911312624,0.16890506153,0.0447435279313
1566236099324426800,0.00628911824458,-0.0128444682128,-0.0697927896857,0.838239165226,0.16438026593,0.0467070230588
1566236099344073276,0.00601313137165,-0.0127139448792,-0.068897331896,0.823998779277,0.163265096647,0.0469100179839
1566236099364557221,0.00580110219096,-0.0124734366963,-0.0686748128269,0.819095530383,0.162533854326,0.0406634527196
1566236099384349583,0.00609261578741,-0.0124806038047,-0.0689762335788,0.821561450109,0.160181309922,0.0461190567931
1566236099404943227,0.00646284872477,-0.0122542157066,-0.0696546801965,0.830165194933,0.159815912898,0.0528711526522
1566236099424067227,0.00642930730734,-0.0125583943453,-0.0698556871058,0.833723009359,0.160415689643,0.0556455781892
1566236099444824319,0.00604513921363,-0.0130647935434,-0.0719340387911,0.875898779063,0.157924245956,0.0501357654101
1566236099463949595,0.0060223419317,-0.0133100390641,-0.0712154646246,0.860740242609,0.160046761472,0.0476339458494
1566236099484160395,0.0060971046654,-0.0125526746445,-0.0692157314001,0.829267075045,0.160484677992,0.048652155865
1566236099504557574,0.00605060274359,-0.0121691677752,-0.0677923833752,0.798603175107,0.165002447632,0.0460892023035
1566236099524444882,0.00595821458515,-0.0118612064142,-0.067713163613,0.797350428212,0.164289401425,0.0404636661357
1566236099544454032,0.00627702883691,-0.0120702132419,-0.0682486157416,0.804267833161,0.149743400402,0.0515761413174
1566236099564964386,0.00637155347483,-0.0119626130588,-0.0682548826717,0.809841605262,0.151341369308,0.0573766601158
1566236099584497202,0.00630374569084,-0.01277404844,-0.0704543668104,0.842635327292,0.152598829511,0.0539902693804
1566236099604553952,0.00626810120028,-0.0125218067519,-0.0694676216321,0.828872116348,0.155676536242,0.0513327942117
1566236099624409970,0.0063296147257,-0.0121893653527,-0.0695345810778,0.824016413091,0.158441697223,0.0483626223451
1566236099644036201,0.00611238927309,-0.0128183062296,-0.0704301725865,0.842397747666,0.15820222929,0.0493691665098
1566236099664423276,0.00619628499339,-0.0118145925647,-0.0674218046036,0.784502825365,0.161969506711,0.0449879940682
1566236099684641154,0.00628819763539,-0.0117315708901,-0.0698445525049,0.831102689489,0.15523196377,0.0400937682505
1566236099704242354,0.00551803182769,-0.0119354850693,-0.0672651522027,0.792900303444,0.158653646787,0.0408839444592
1566236099724913154,0.00559877630554,-0.0120684840537,-0.0683403813811,0.806192528479,0.154749874424,0.0401707220236
1566236099744577056,0.00594719332846,-0.0118031089072,-0.0674852496605,0.79775628982,0.155008330215,0.0472591754934
1566236099764042898,0.00630228227823,-0.0118028610264,-0.0679210508551,0.803259080847,0.153523045247,0.0514201870492
1566236099784763389,0.00663147568955,-0.0119466379054,-0.068891644723,0.812565184788,0.153714523517,0.0565223941906
1566236099804913763,0.00649319669872,-0.0122179297673,-0.0689794121307,0.820147967698,0.149224899167,0.0547030959212
1566236099824037457,0.00590302464705,-0.0118443296193,-0.0680304582739,0.799278660201,0.151045375709,0.0469902983916
1566236099844105766,0.00544949466614,-0.0119185660213,-0.0677904960387,0.803747136321,0.154910304282,0.0444101312834
1566236099864995212,0.00563704573199,-0.0112016407956,-0.0659082702813,0.768884940247,0.158475498775,0.0428304304045
1566236099884074385,0.00554690471935,-0.0110695740717,-0.0644383594803,0.749725270837,0.15687895385,0.043066470738
1566236099904451591,0.0057598030493,-0.0115360148054,-0.0670688652199,0.784230822325,0.150205302013,0.0454195632085
1566236099924925510,0.00623809867948,-0.01221516808,-0.0687932917896,0.818608501832,0.146523600939,0.0542841262515
1566236099944347456,0.00612300294983,-0.012265204098,-0.0683202313722,0.811725535144,0.144907209691,0.052623329554
1566236099964868560,0.00603277177618,-0.0117633882269,-0.0679028686523,0.79501240519,0.1485284882,0.0485484427992
1566236099984842395,0.00599281111163,-0.0119577153443,-0.0687353232958,0.8064527618,0.156620147885,0.0420398616892
1566236100003937639,0.00602010189333,-0.0112710678532,-0.0668330720028,0.772980832717,0.155196378259,0.0446443202005
1566236100024572079,0.00580757929211,-0.0107122555611,-0.0652093768641,0.750275846427,0.15294346214,0.0447511303961
1566236100043999654,0.00548352169082,-0.0112735073067,-0.0654465726862,0.762896500095,0.151134266103,0.043303551452
1566236100063994564,0.00569072757752,-0.0118749432613,-0.0674969312972,0.792874055434,0.147952405915,0.0425801208817
1566236100086470721,0.00568094007339,-0.0118889083916,-0.0677876742576,0.794217351413,0.146603908952,0.0475888102453
1566236100104939943,0.00603343007357,-0.0108680232407,-0.0655215104425,0.752075850584,0.148986702284,0.0454127067794
1566236100123995124,0.00575036589851,-0.0108518421772,-0.0656564419625,0.758873744562,0.156750544165,0.0413182606532
1566236100144820755,0.00572160436387,-0.0117247940709,-0.0681996342857,0.799319786863,0.151962402516,0.043786599554
1566236100163888908,0.00573534936967,-0.0115133687966,-0.0665477469825,0.779010371808,0.148565671469,0.0450406431551
1566236100184855734,0.00553537736543,-0.010960927233,-0.0651889394992,0.759480467235,0.150822165623,0.0410116776237
1566236100204630841,0.00546809187354,-0.0107042209896,-0.0655152778795,0.757524509046,0.153322934465,0.0375119134431
1566236100224010242,0.00580276847611,-0.0109484417182,-0.0662912803485,0.769486968521,0.148840710897,0.0455639799176
1566236100244082975,0.00636323055741,-0.0106918237299,-0.0655311629141,0.749712684429,0.144047395211,0.0522659178331
1566236100264570270,0.00629620972211,-0.0106267874357,-0.0644020127736,0.742846917128,0.14340656902,0.0555862942531
1566236100284114919,0.00576830815165,-0.0112134051575,-0.0668217914368,0.774929216557,0.141402214946,0.0509710308828
1566236100304145742,0.00540758332737,-0.0121133258199,-0.0691241899476,0.807563953989,0.138305805832,0.0425610036263
1566236100324985432,0.00562803090201,-0.0105434328044,-0.0645412749103,0.742053311769,0.14864908084,0.0402601700695
1566236100344677447,0.00618216742175,-0.0102686336934,-0.0639190119369,0.722908674643,0.145509234272,0.0473391942392
1566236100368220557,0.00584428825216,-0.0106253903074,-0.0652872778284,0.748402090945,0.148706472557,0.0480252768716
1566236100384068333,0.00540548914627,-0.0113994341482,-0.0662635544709,0.775853289634,0.144490645765,0.0457723076313
1566236100403959756,0.00565648999491,-0.0106650659187,-0.0640278096618,0.740553185132,0.1412598769,0.0493725113296
1566236100425535187,0.00557662704574,-0.0107032831933,-0.06503064044,0.747852426083,0.143184408162,0.0438430110139
1566236100444999586,0.00538235741842,-0.0110366794741,-0.0667882358824,0.76461605497,0.148832131906,0.0357673190065
1566236100464761946,0.00571452550224,-0.0107065125968,-0.0651561418355,0.744822859235,0.151447543554,0.0386726288933
1566236100484307447,0.00576732341429,-0.0096298679361,-0.0620086257092,0.70437192564,0.1416159359,0.0508543293011
1566236100504838938,0.00569993928246,-0.0105928857694,-0.0648266854429,0.749882172165,0.139678527909,0.0493624996858
1566236100524048025,0.00528902383132,-0.0112079636365,-0.0668243727236,0.771670567653,0.142454318623,0.0411116715237
1566236100544480654,0.00541485952913,-0.010514905395,-0.0642509464736,0.736322870108,0.14391283337,0.03982380733
1566236100564913926,0.00551545492644,-0.00933971240675,-0.0615405875137,0.683466692607,0.142219312032,0.0394820742875
1566236100584833049,0.00550331842252,-0.010800809329,-0.0657724338141,0.750418922917,0.143178664206,0.0413957840069
1566236100604440170,0.00539897693959,-0.0108964322724,-0.0661771081837,0.766023335307,0.142632867083,0.0426729328143
1566236100628420267,0.00560117444791,-0.0102714758903,-0.063034632042,0.72336585378,0.134894784164,0.0527733057042
1566236100644419786,0.00537868308149,-0.00971482859947,-0.0619557070647,0.70484595435,0.139715998864,0.0467084632157
1566236100664460758,0.00530562575357,-0.0106128409731,-0.0648210820101,0.736965454286,0.148515395025,0.0349836946463
1566236100684834308,0.00562360571069,-0.0105127829847,-0.0647821222377,0.739283504547,0.141654567931,0.0443049697567
1566236100704024841,0.00562169197507,-0.00963120390444,-0.0620301120764,0.697432778732,0.134816626902,0.0477101874086
1566236100724519462,0.00542830104838,-0.00949827395935,-0.062182456619,0.697135871736,0.136769656132,0.0467290008395
1566236100744270577,0.00528119430771,-0.010613389883,-0.0658462025962,0.754280836988,0.138742516703,0.0403560952887
1566236100764429853,0.00517553619948,-0.0103924625452,-0.0642805001688,0.730792631723,0.141102432008,0.0365204188405
1566236100784214525,0.00556731004635,-0.00925508169983,-0.0613342852548,0.676814673758,0.138427444915,0.0412647478922
1566236100804034533,0.00558127217851,-0.00980186323073,-0.0627779408325,0.704611126371,0.139567130458,0.0420464807475
1566236100824948570,0.00511242017385,-0.0100376702458,-0.063824584618,0.715607234086,0.143411809424,0.0352832915764
1566236100843885660,0.00510059870979,-0.00960043050561,-0.062139913699,0.697399840858,0.136443616734,0.0392573387795
1566236100864334184,0.00538477283943,-0.00932638199284,-0.0615346459299,0.685279021163,0.134320128789,0.0450929490733
1566236100884730467,0.00491587872653,-0.00966502182275,-0.0627482567031,0.704360124386,0.140808379894,0.0384095245747
1566236100903963552,0.00504186918406,-0.00999336071256,-0.0635305117978,0.722842951346,0.137463439953,0.037309621352
1566236100924955610,0.00518268284427,-0.00900324927051,-0.0606340701504,0.678276360981,0.137047292962,0.0368602511685
1566236100944168440,0.00564625467928,-0.00938438429991,-0.0620487700977,0.690536749148,0.135409886091,0.0479621317577
1566236100964194025,0.00561964334843,-0.00982269324758,-0.0624322946724,0.704706792563,0.138190981234,0.0498492831859
1566236100984012212,0.0054637181396,-0.00881099958094,-0.0605998206422,0.670021706996,0.128994790446,0.0479498208956
1566236101005007487,0.00545896790425,-0.00954388432603,-0.0621884767374,0.696009404422,0.125716315196,0.0476764978007
1566236101023962969,0.00525300877041,-0.00934986223015,-0.0617179000961,0.692648145916,0.131615986691,0.0494638795827
1566236101044893307,0.00504924614706,-0.00918763738641,-0.0620399224852,0.692819935065,0.133956091021,0.0394344662033
1566236101063963687,0.00469218944474,-0.00850623732755,-0.0590660430194,0.650596545406,0.135086779811,0.035344751245
1566236101084608927,0.00542452446282,-0.00946949409332,-0.0618603067559,0.690096914281,0.131963267785,0.0422810794063
1566236101104611417,0.00545437820283,-0.00998207951581,-0.0631072929881,0.712780563423,0.127787835893,0.0474352011154
1566236101124238613,0.00494534576881,-0.00944410753482,-0.0617675507333,0.690960676352,0.127572629216,0.0421191749431
1566236101144378089,0.00476091168647,-0.00894156318498,-0.0605790730435,0.667499293484,0.131549004575,0.0353274533212
1566236101163985398,0.00508807214596,-0.00885199034775,-0.0609028941793,0.667429848638,0.135211265859,0.0361839616584
1566236101184887636,0.00473793161723,-0.00861949630645,-0.0601480395205,0.655758403153,0.136475020343,0.0324959603482
1566236101204016613,0.00446291377663,-0.00902803467833,-0.0603721029089,0.668423281842,0.133252919332,0.0306479173124
1566236101224946009,0.00534991164766,-0.00898523817268,-0.0605870553704,0.670047138003,0.125645234527,0.0426882003243
1566236101244769988,0.00516256945391,-0.00887050260318,-0.0609319390559,0.675138469842,0.122393620704,0.0479195449368
1566236101264324112,0.00480852131161,-0.0086594042782,-0.0602592228498,0.660902855513,0.130022674765,0.0368416149867
1566236101284342655,0.00496779511921,-0.00830293906306,-0.0594857315387,0.6454732849,0.132087983443,0.0373581108862
1566236101305043462,0.00548864850479,-0.00879454975207,-0.0604916209785,0.658698574764,0.126202376488,0.0452903902403
1566236101323938099,0.0046269262832,-0.00893660620321,-0.060103211723,0.667190215536,0.130435689502,0.0379355812083
1566236101344298021,0.00425687812655,-0.00855581880271,-0.0596275741156,0.655444797459,0.128001422301,0.0314581945257
1566236101364655771,0.00456508488539,-0.00872721750943,-0.0595983377041,0.652689494435,0.128126755199,0.0328972129245
1566236101384957975,0.00495373363077,-0.00803901628742,-0.0584079686572,0.627705885965,0.127517611038,0.0408461690593
1566236101404011847,0.005267370398,-0.00887677647736,-0.0608981158995,0.664780382547,0.121972766841,0.0432830925733
1566236101424047860,0.00536506046505,-0.00858119678984,-0.0591508497974,0.648553903889,0.119246800266,0.0459298461831
1566236101444578008,0.00513779523961,-0.00854161510855,-0.0597849065964,0.648922373578,0.118028520795,0.0450147299332
1566236101464984844,0.00489689718265,-0.00915609173158,-0.0609462956726,0.670485039945,0.12542397664,0.0441037564884
1566236101484795611,0.00480340590492,-0.00822844935969,-0.05878404491,0.627965268737,0.129359383192,0.0333127770976
1566236101505007898,0.00451211149893,-0.00770674300115,-0.057870811455,0.619656428004,0.121539314998,0.0307206170902
1566236101524943046,0.00470639726243,-0.00853023581206,-0.0597979237215,0.650556749677,0.126439792398,0.0327135539943
1566236101544559722,0.0051366301007,-0.00834530327688,-0.0601414246506,0.647406663763,0.12420806136,0.0401522798285
1566236101563998053,0.00496317384754,-0.00825458554269,-0.0584329676134,0.636286487942,0.117608855639,0.0433338071607
1566236101584154522,0.00440800665303,-0.00804635319925,-0.0578856453235,0.622327853358,0.118326615982,0.0328599257371
1566236101604813739,0.004428646863,-0.00871719182432,-0.0610157675922,0.66755789362,0.126997788658,0.0293505532973
