%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978415173683407,-0.0314946344816,0.0110532260318,-0.139511966898,0.612218903403,-0.993724686865,-0.188592877031
1565978415193695303,-0.0316369753756,0.0129184201568,-0.157621587056,0.663296751652,-1.02087846383,-0.195763345271
1565978415213542052,-0.0309289420259,0.0115377927961,-0.12481349253,0.528888956216,-0.936890205085,-0.175556179143
1565978415233556386,-0.0318166150134,0.0099785025873,-0.142808527708,0.647244180136,-1.01844223743,-0.194183598271
1565978415253729839,-0.0331447645931,0.00891407264023,-0.152751530639,0.740324892735,-1.05514706103,-0.199382451338
1565978415273517595,-0.0329772165814,0.00851683832788,-0.148450665924,0.727469068081,-1.04468087031,-0.19586396945
1565978415294569505,-0.0315542810825,0.0105767628537,-0.141814509362,0.646429156117,-0.990113444838,-0.187387335568
1565978415313515239,-0.0304136062893,0.0125609943756,-0.150880787539,0.637588387888,-0.984493191796,-0.186346947679
1565978415334535423,-0.030374044697,0.0125032237017,-0.14959259057,0.631385286925,-0.966179137044,-0.180813977175
1565978415353582212,-0.0320327616751,0.00981417608034,-0.133722910877,0.621051256511,-0.976894078152,-0.180974096162
1565978415373543287,-0.0351465596711,0.00743343543412,-0.13807469919,0.708118848148,-1.07537212198,-0.20192847871
1565978415393619997,-0.0349379599325,0.00806908245141,-0.15368225905,0.772595023923,-1.10289422914,-0.209083498615
1565978415413662045,-0.031533288507,0.011087105021,-0.140068152938,0.625088486201,-0.980578218421,-0.184509466288
1565978415434428653,-0.0295431129011,0.0124557792779,-0.136492221815,0.555043125211,-0.940372558311,-0.178136491735
1565978415453424335,-0.0306855262354,0.0121406490644,-0.162858441032,0.708447905566,-1.01214246649,-0.192777596511
1565978415473741828,-0.0320904387535,0.00991304185891,-0.144520909197,0.671791879247,-0.997944207813,-0.186813977313
1565978415494057379,-0.0329516306221,0.00895140161041,-0.144542099236,0.699141768619,-1.02508393113,-0.192594086012
1565978415513638547,-0.0331616652197,0.00907326203136,-0.142786964802,0.688566342579,-1.03063386002,-0.193188480716
1565978415533889534,-0.0328502523224,0.0106761410824,-0.143424872356,0.64829800474,-1.02826207383,-0.195234499126
1565978415554183959,-0.0316032056533,0.0115966355659,-0.137537169176,0.592248135783,-0.983479284765,-0.185867604347
1565978415576767489,-0.0310111801208,0.0127539127862,-0.133797593529,0.539825627115,-0.96657436099,-0.182381500152
1565978415593627838,-0.0312232123338,0.0111367003081,-0.15014018972,0.659837686481,-1.00784430971,-0.192274006033
1565978415613503699,-0.0322884811877,0.00938298154104,-0.143542829975,0.678282868783,-1.00650292913,-0.188393014354
1565978415634159986,-0.0341743803175,0.00689223689719,-0.143230932859,0.737982859542,-1.05832561433,-0.199407515566
1565978415654389985,-0.0336351216884,0.00883330690706,-0.166520303979,0.819182111948,-1.08946762446,-0.207460150513
1565978415674141484,-0.030662699309,0.0110070022804,-0.145317539851,0.655515660907,-0.962377791908,-0.180103598393
1565978415693514302,-0.0296123889695,0.0130204350093,-0.141902977905,0.569413836538,-0.942477147763,-0.181318987257
1565978415716912623,-0.0310207829375,0.0118295625116,-0.140006945304,0.591948730455,-0.975149603612,-0.18629559339
1565978415734104653,-0.0337452995398,0.00983402085663,-0.145324129168,0.671873633379,-1.04732733279,-0.199099226972
1565978415754149206,-0.034026426722,0.00905618530005,-0.129931388879,0.616048676888,-1.026234927,-0.192559988719
1565978415773503865,-0.0325732215185,0.00963985172732,-0.128727706121,0.585427077389,-1.00757613304,-0.192046822834
1565978415793395110,-0.0317557704302,0.0114699601175,-0.160121083076,0.708142146854,-1.04005831642,-0.200188092956
1565978415814097591,-0.0300898245508,0.0117123724065,-0.145490016816,0.633549226042,-0.958789855369,-0.180942798418
1565978415833776259,-0.0306569988004,0.0109102814487,-0.143675151792,0.631043810796,-0.976559755681,-0.185261539357
1565978415853713436,-0.0321862492318,0.00920018872828,-0.163250931464,0.783833363934,-1.04643340876,-0.200808952359
1565978415873438935,-0.0332545858821,0.0083297213591,-0.151404480023,0.749765956451,-1.03743393925,-0.194629064529
1565978415893783688,-0.0339145087089,0.00898606358316,-0.141500271982,0.685714089843,-1.04072263348,-0.195550514777
1565978415913936593,-0.0320958608244,0.0111206583939,-0.1381897693,0.612269346633,-1.00131188218,-0.18848742932
1565978415933573674,-0.0307123375327,0.0126891722655,-0.136776762043,0.554574883584,-0.960217522137,-0.18250720515
1565978415954360135,-0.0308366371191,0.0120764194051,-0.137670201406,0.567982802024,-0.972479245274,-0.18444075742
1565978415973614446,-0.0324201598347,0.0101494276121,-0.133777247069,0.597267923113,-1.00385496339,-0.18949605609
1565978415993493528,-0.0336049154585,0.0083153675115,-0.152565840689,0.745851048335,-1.07039432352,-0.204196856661
1565978416014426482,-0.0326010276504,0.00960701922327,-0.153501048171,0.727103521888,-1.03387364919,-0.196348309235
1565978416033643072,-0.0308662143757,0.0105549862946,-0.146190931156,0.659271990813,-0.989892675307,-0.188634987856
1565978416054625197,-0.030884449791,0.0118225240142,-0.156950098844,0.687161628577,-0.989590748378,-0.188333217253
1565978416073533099,-0.0311130098916,0.0106338639901,-0.140457490304,0.634986291893,-0.972133269769,-0.181604320634
1565978416094238802,-0.033016301582,0.00955493167937,-0.140591313072,0.656290366227,-1.02919101449,-0.194173811227
1565978416113432550,-0.0334542576717,0.00920535579245,-0.139838892934,0.663635236739,-1.03625192301,-0.193164883723
1565978416134533125,-0.0328644272437,0.0102990547715,-0.136539189115,0.617849309454,-1.00888462277,-0.191712686534
1565978416154297336,-0.0319994970904,0.0109940873614,-0.143716514124,0.633582134882,-1.0055253109,-0.192679307544
1565978416173911207,-0.0311748625399,0.0111969069375,-0.146953168613,0.646232158415,-0.997102307713,-0.188359479405
1565978416194284265,-0.0312988642157,0.0109435419471,-0.150307755839,0.66993215258,-0.996421442036,-0.190297438165
1565978416213816914,-0.0315151049051,0.0100872308241,-0.149615357543,0.685850689092,-0.997229747818,-0.187252331785
1565978416234151560,-0.0328196795702,0.00937461564545,-0.146035949774,0.698961198373,-1.02250878301,-0.19287243115
1565978416253604093,-0.0333545458944,0.00925285664173,-0.143649348653,0.685689121726,-1.03617250501,-0.196210256459
1565978416273791883,-0.0319409490584,0.0107767127404,-0.139047713396,0.622009541693,-1.004139493,-0.189358816894
1565978416293868539,-0.0309783042948,0.0127081572419,-0.140682955831,0.576314171064,-0.970925247391,-0.185326189009
1565978416314413129,-0.0307502963769,0.0121988757576,-0.136967375161,0.565230440871,-0.958738687657,-0.18300971179
1565978416333778048,-0.0327929205899,0.00953864209123,-0.147723267151,0.692315772138,-1.03263268932,-0.196145881682
1565978416354169052,-0.0342223933864,0.00797196785898,-0.150074531137,0.755606116037,-1.06942381877,-0.202803016469
1565978416374395849,-0.033205780911,0.00877740130605,-0.147258778462,0.722603343415,-1.04062247992,-0.197334070711
1565978416393461589,-0.0307163164282,0.0111925849751,-0.148961863017,0.663378725243,-0.987134101746,-0.186418476215
1565978416413423020,-0.0297215182784,0.0124115054361,-0.149361787876,0.627372672429,-0.959355238809,-0.180649447819
1565978416434205162,-0.0305871046598,0.0121064918028,-0.141919590231,0.59959298099,-0.957711749367,-0.178704042039
1565978416454011785,-0.0329152174776,0.010168588533,-0.141345262449,0.641019070754,-1.01694274237,-0.192205509983
1565978416474205269,-0.0349947838776,0.00844951705385,-0.131999445356,0.64966799855,-1.04928823909,-0.197141486527
1565978416493537125,-0.0347254000936,0.00778787672689,-0.135279841712,0.667182689124,-1.06803652471,-0.201399509091
1565978416513472622,-0.0316348850502,0.0113851043545,-0.151320875604,0.664213608066,-1.02851172019,-0.196899443536
1565978416534328616,-0.0278510753588,0.0131671357626,-0.139853016765,0.550352041293,-0.902134598507,-0.1714243659
1565978416554251078,-0.028674612983,0.0119852567881,-0.150241141451,0.627617145752,-0.939205995418,-0.180353619507
1565978416573527738,-0.034350248801,0.00780928277552,-0.160723192074,0.81423588234,-1.08353758183,-0.204197338976
1565978416593962564,-0.0362153507051,0.00708450154321,-0.159305219414,0.842894392859,-1.12903950865,-0.212600087483
1565978416613613694,-0.0333188817989,0.00936848022872,-0.133999991702,0.649298793023,-1.01040922799,-0.189225394876
1565978416633792800,-0.0294695538079,0.0135602495825,-0.143542202999,0.570800149404,-0.94872581989,-0.180702059409
1565978416653490689,-0.0288700563993,0.0136909277145,-0.134088945146,0.510812068121,-0.908099638713,-0.170445872221
1565978416674460159,-0.0322231731694,0.0112591756135,-0.129997407098,0.546935647723,-0.987106980981,-0.186682780555
1565978416694091859,-0.0344703896189,0.00846866671259,-0.142833715732,0.697483674467,-1.07347377186,-0.205635593633
1565978416713525697,-0.034090449808,0.00843906556987,-0.145456089397,0.71356268923,-1.06161286552,-0.202430842383
1565978416733705441,-0.032166608479,0.00979698319323,-0.153789679481,0.72247401844,-1.03032762342,-0.196528659994
1565978416754367004,-0.0297598914594,0.0117310871227,-0.155653949717,0.674584758167,-0.976220073126,-0.185638528727
1565978416773512546,-0.0293231302402,0.0121112751752,-0.154373023126,0.660541671061,-0.958572834832,-0.181060731325
1565978416793680826,-0.0312646111817,0.010517723997,-0.141247029693,0.64304869778,-0.969325300217,-0.18183719282
1565978416813868161,-0.0343642460612,0.00874715642899,-0.145959609662,0.716899748992,-1.06103933034,-0.199389573503
1565978416834444035,-0.0350348904232,0.00736640966772,-0.130522254359,0.670650588793,-1.05190023618,-0.196714798404
1565978416853877503,-0.0330452101906,0.01074389194,-0.142245071209,0.639937126288,-1.03441260023,-0.198877747202
1565978416874289187,-0.0306438674363,0.0130842358874,-0.140432389062,0.570947535464,-0.962016278765,-0.181952279797
1565978416893597311,-0.0293237784427,0.0140896499052,-0.138051242628,0.519223970211,-0.927573980957,-0.177860715788
1565978416913734639,-0.0308172872647,0.0111163424715,-0.155027110461,0.683014659148,-0.997232404,-0.190395926492
1565978416933855438,-0.0331135691656,0.00802848616888,-0.150250231468,0.747023683563,-1.04087778908,-0.195438042715
1565978416953592285,-0.0340871405432,0.00663411364411,-0.149999035573,0.790263640171,-1.07037761925,-0.20261789729
1565978416974176066,-0.0334057550675,0.00890323187726,-0.150257256572,0.725017190122,-1.0480286541,-0.19924542533
1565978416994044385,-0.0306755541446,0.0124158074231,-0.137905520076,0.576035571239,-0.960006005032,-0.181021536268
1565978417013609916,-0.0296941940344,0.014375396316,-0.141837526559,0.540553779418,-0.941507290964,-0.179938119894
1565978417034082020,-0.0312942312741,0.0125918735078,-0.133592236117,0.538895752089,-0.955079174773,-0.180535171333
1565978417053565529,-0.0339684663864,0.00872999731808,-0.135642766826,0.649439051864,-1.03911711303,-0.195893445053
1565978417073398899,-0.0352606209764,0.00623403491455,-0.14458181912,0.763596337255,-1.09663370258,-0.206771219515
1565978417094552734,-0.0332441184512,0.00812596995362,-0.155831643012,0.776976806248,-1.07136144043,-0.204163026419
1565978417113522847,-0.0296864978005,0.01219509992,-0.148061194345,0.632628277025,-0.953067586089,-0.180973197062
1565978417133862403,-0.028332926372,0.0144278407013,-0.158748096774,0.629398318507,-0.937166274627,-0.179765039243
1565978417153631786,-0.0303210019805,0.0123097056124,-0.149282844057,0.640007063047,-0.952504046484,-0.178026770363
1565978417173524983,-0.0337480234925,0.00904923483777,-0.134190716766,0.644592102219,-1.02326573082,-0.190054898411
1565978417193553491,-0.0357274653913,0.00741014145775,-0.136991063915,0.698943466409,-1.0890917527,-0.205263643185
1565978417213579568,-0.0336552202357,0.00963085876462,-0.135286549433,0.632325871098,-1.0369279368,-0.196426856026
1565978417233966020,-0.0308274173436,0.01216103848,-0.129619096167,0.52640070105,-0.950459740317,-0.180016210503
1565978417253915826,-0.0303610318923,0.013131317486,-0.145997096521,0.58353196034,-0.969051231351,-0.186950704087
1565978417273830901,-0.0311558765402,0.0109399368944,-0.153621215009,0.6895784315,-1.00072051225,-0.190593952898
1565978417294146134,-0.0327226333559,0.00850829073509,-0.158645790265,0.785610491228,-1.04420603527,-0.199064805967
1565978417314105885,-0.033110912224,0.0079035322103,-0.158189240096,0.804206147058,-1.05333340224,-0.197886043425
1565978417333731010,-0.0323309096884,0.00934896920904,-0.143580116817,0.685407031566,-1.00878845198,-0.188905574693
1565978417354193090,-0.0313877589773,0.0117746141668,-0.14487585184,0.623269887448,-0.98548298748,-0.187259261709
1565978417374007426,-0.031170015818,0.0126825450198,-0.134456741107,0.552043249273,-0.959104346055,-0.179396690511
1565978417394269656,-0.0322655482251,0.0118104287251,-0.125100306809,0.520178814277,-0.981935490548,-0.185985317217
1565978417413900170,-0.0331960422162,0.010462077181,-0.138301533561,0.62154531325,-1.03517267033,-0.19791579391
1565978417433879252,-0.0325671166899,0.00973098406191,-0.144984596472,0.673023398222,-1.02400458309,-0.195069239066
1565978417453473428,-0.0317902186817,0.00980973760696,-0.151191783042,0.703007859504,-1.01669707579,-0.194354001532
1565978417473470309,-0.0313946443449,0.0102277563495,-0.15553209596,0.723428607459,-1.01064734763,-0.192734121803
1565978417493952762,-0.0312030832303,0.0101159245808,-0.154936409274,0.722768507842,-1.00368499327,-0.190362069861
1565978417514378575,-0.0312013038161,0.0101346687433,-0.155544667425,0.723838313382,-1.00190207518,-0.189108903509
1565978417533875128,-0.0300381154332,0.0102359776645,-0.15424374856,0.710430255738,-0.997809181834,-0.190657953789
1565978417554552072,-0.0332973038455,0.00995539510917,-0.131515119482,0.59994120786,-1.00346002095,-0.189599914891
1565978417573499078,-0.0339591876009,0.0106870750752,-0.143756214973,0.65465890639,-1.04941594488,-0.198763488635
1565978417593832821,-0.0330238646475,0.0110398057926,-0.130711643432,0.571199407056,-0.995604574008,-0.188701789181
1565978417614473203,-0.0313504149301,0.0117555521287,-0.134974712249,0.564390245587,-0.979196798786,-0.186543402889
1565978417634291331,-0.0309404058734,0.0107077297809,-0.148989426,0.667342868147,-0.993180148771,-0.189711139682
1565978417653872193,-0.0316245687972,0.0097224901659,-0.157504884265,0.733388931797,-1.02652240208,-0.1953450994
1565978417674116930,-0.0320132577151,0.00841434183052,-0.153084269802,0.75270878269,-1.0235426184,-0.194076519906
1565978417693469986,-0.0318348499569,0.0101469036809,-0.14982331206,0.690390161492,-1.00831372744,-0.18980708879
1565978417714470160,-0.0316358049686,0.0107223027802,-0.150337462168,0.684281469182,-1.00393305806,-0.190755034975
1565978417734135954,-0.0310403698278,0.0127640144511,-0.142305745247,0.599336659315,-0.970334393472,-0.182790188099
1565978417753502357,-0.0313021381931,0.0109763454826,-0.1277687847,0.544906916432,-0.96168263769,-0.182576678022
1565978417773990665,-0.0330299221749,0.010696965895,-0.14129492966,0.626606380678,-1.02752278226,-0.19533093669
1565978417794100793,-0.0338407627938,0.00873550619412,-0.138113068152,0.665251565604,-1.04158941364,-0.197822291286
1565978417813618739,-0.0338404265758,0.00957221566222,-0.143779212524,0.676309302709,-1.05348149892,-0.199135315124
1565978417834617736,-0.0311983494425,0.0106725171488,-0.1421054434,0.627461000079,-0.985585120011,-0.188198375021
1565978417853469792,-0.0299446214211,0.0119226900573,-0.161111826138,0.695777812223,-0.988803849599,-0.189268183626
1565978417873533055,-0.0303109333928,0.0103816959355,-0.150296943633,0.681731717934,-0.969161641448,-0.182379097639
1565978417893629331,-0.0325000745708,0.00912612485365,-0.143934714973,0.687333640549,-1.01890024306,-0.191255213526
1565978417914489717,-0.0339556267893,0.00862182419925,-0.149649013044,0.737229234963,-1.06303402442,-0.200945574381
1565978417933987153,-0.032148148207,0.0106635663367,-0.139152684648,0.630369826944,-1.00103152835,-0.188350138924
1565978417953832171,-0.0308533369547,0.0122466516183,-0.129617270282,0.525424019876,-0.952635743503,-0.179584970497
1565978417974074337,-0.0308331683148,0.0128322448951,-0.145120160132,0.593135722527,-0.985783464258,-0.188592714013
