%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593076947524417,-0.0112599025558,-0.0259584914347,-0.0653796391253,1.26234211869,-0.413782773365,-0.0126204705539
1566593076967491526,-0.0118585695916,-0.0250836474205,-0.0660376731958,1.23360487764,-0.44224326368,-0.0182241819814
1566593076987228593,-0.0114834540879,-0.0257679895681,-0.0646071750353,1.25449084272,-0.418436082684,-0.0127147798678
1566593077007325561,-0.0101379203729,-0.0270838618707,-0.0618005880623,1.28739418958,-0.368988436399,-0.00600968805296
1566593077027206294,-0.0116922825301,-0.0264069650056,-0.0627095654882,1.2745457085,-0.423248491042,-0.0126926629915
1566593077047339933,-0.0136666079299,-0.0246585501986,-0.0669910574763,1.22455399089,-0.504923677856,-0.0296810914976
1566593077066950622,-0.00893536477603,-0.0267129804613,-0.0620710447399,1.26895019906,-0.332218812522,-0.00203524088474
1566593077087666627,-0.00890218364206,-0.0271106714503,-0.0623473279813,1.27453433806,-0.329100596143,-0.000731468393432
1566593077107968913,-0.012472517148,-0.0255960521941,-0.0645349528354,1.25215205766,-0.452226711384,-0.0186533202091
1566593077127018618,-0.0135306557746,-0.0253132385931,-0.0664069177396,1.25004523824,-0.491760666573,-0.0254652042617
1566593077146864304,-0.0115383455323,-0.0259266103736,-0.0647300102382,1.2642340046,-0.426742882063,-0.0159851827797
1566593077167677340,-0.0100244273134,-0.0260636134852,-0.064031980205,1.26039282369,-0.376198811311,-0.00841089307741
1566593077187005235,-0.0100085546174,-0.0257677838732,-0.0635583244918,1.25483030032,-0.36950537633,-0.008032779824
1566593077207297254,-0.0113228361633,-0.0259263543088,-0.0642219880127,1.26282512398,-0.419443349114,-0.0135442018841
1566593077227656015,-0.013072116445,-0.0256220667534,-0.0647895605323,1.24612647843,-0.472829113888,-0.0230444788806
1566593077246982952,-0.00928917291239,-0.0276735107209,-0.0615516430382,1.29759931497,-0.338257520255,-0.0021193087718
1566593077267436843,-0.0107722033509,-0.0266734537597,-0.0629073057105,1.26950964274,-0.397114743424,-0.00969141078848
1566593077286946811,-0.0127731141853,-0.0249950531339,-0.0675290706254,1.23278130448,-0.477428827525,-0.0248812375071
1566593077307336270,-0.010855144381,-0.0249097783907,-0.0659173413845,1.23812559421,-0.41202943901,-0.014543888827
1566593077327367158,-0.0103479913379,-0.0262386181468,-0.0636215308824,1.26523888559,-0.384434905902,-0.00944043395832
1566593077347634132,-0.0112002727984,-0.0268612403795,-0.0625678820642,1.27980845682,-0.40605951223,-0.0113006655368
1566593077367634433,-0.0118923175652,-0.0261540965519,-0.0639732928113,1.26874357896,-0.431414792873,-0.0150179811259
1566593077386900730,-0.0124443202055,-0.0250208747536,-0.065152449887,1.24308532424,-0.45921433506,-0.0203615096128
1566593077408186688,-0.00977007678374,-0.0259792862698,-0.0628422797907,1.24940920275,-0.368134923963,-0.00833899395554
1566593077427096754,-0.00777168467174,-0.0272364967723,-0.0611315748214,1.28730501025,-0.291801464377,0.0039499352811
1566593077446852921,-0.0133028089814,-0.0253339102845,-0.0664491979355,1.24293933474,-0.488319598045,-0.0257532354133
1566593077466970249,-0.0137557098817,-0.0250275457765,-0.0675740838381,1.24694672044,-0.512703974135,-0.0300687860165
1566593077487368500,-0.0109550642307,-0.0258661396867,-0.0634629335554,1.262679537,-0.399763602158,-0.0108904595544
1566593077507144373,-0.00894498529203,-0.0266518209441,-0.0625954627405,1.2740689646,-0.328979230182,-0.00171131194924
1566593077526979610,-0.0110217661716,-0.0254408747915,-0.0640898265585,1.2451297446,-0.399605803775,-0.0132454319313
1566593077547414244,-0.0120067422706,-0.025682934375,-0.0651373158614,1.25090430611,-0.438458999361,-0.0184879255716
1566593077566945678,-0.0115083195856,-0.0264453217998,-0.0631285392487,1.274380318,-0.418501974875,-0.0149963295314
1566593077587591778,-0.00995939590944,-0.027338274072,-0.0610096749479,1.29094099413,-0.353296295843,-0.00339687345546
1566593077607404617,-0.0110477629472,-0.0257933840589,-0.0647705142161,1.25369141998,-0.408780644582,-0.0140648736244
1566593077627012741,-0.0120300251793,-0.0245802755128,-0.0677109811834,1.23092879361,-0.45897501341,-0.02240119966
1566593077647543306,-0.0118614173449,-0.0250088105312,-0.0654019188883,1.24153629305,-0.434412248415,-0.0173552097069
1566593077667442297,-0.00969181871906,-0.0269014119036,-0.062374924026,1.28221480603,-0.360057763255,-0.00476473060519
1566593077687064266,-0.0115535713967,-0.0261559271711,-0.0639505299086,1.26431718711,-0.422605513256,-0.0155754987499
1566593077706863902,-0.0123099562112,-0.0255319875794,-0.0645473501115,1.25123061505,-0.446460506396,-0.0199779506977
1566593077726864692,-0.0105413455999,-0.0257935700185,-0.0636310130395,1.24831938691,-0.398122391465,-0.0122057811716
1566593077747465347,-0.00890679200563,-0.0267705842213,-0.0616641919513,1.27011276249,-0.327148069781,-0.000824438892412
1566593077767870827,-0.0102449406175,-0.0264648218501,-0.0636697282691,1.26470048478,-0.384339819968,-0.00955244893868
1566593077787251128,-0.0132618615832,-0.0251865834735,-0.0667432399458,1.24958185357,-0.494741162563,-0.0256886585194
1566593077807373362,-0.0133574511697,-0.0246633508862,-0.0664675066277,1.24064046292,-0.486649976762,-0.0251124957092
1566593077830661440,-0.00943207792009,-0.0265381839695,-0.063175605769,1.27220243943,-0.34609136943,-0.00269042296523
1566593077846953244,-0.0103194006331,-0.0258789572995,-0.0640172128799,1.24507595134,-0.385495754239,-0.011652532466
1566593077867550167,-0.011524048557,-0.0257538632296,-0.0653385130045,1.24684043448,-0.422875915032,-0.0161259208476
1566593077887701249,-0.0111368151784,-0.0264783299532,-0.0630452501537,1.26636989344,-0.412013158388,-0.0127620034054
1566593077907146470,-0.0101978981363,-0.0272542102824,-0.0612602455793,1.29067724555,-0.378584802924,-0.0070438151598
1566593077927041033,-0.0108509880723,-0.0262605015002,-0.0635284998104,1.26527957567,-0.392120358481,-0.010700803672
1566593077946853278,-0.0115879596585,-0.0248190191935,-0.066255763955,1.23101331833,-0.422877285044,-0.0172309848504
1566593077966955703,-0.0114469538663,-0.0250429551629,-0.0659418806137,1.23720432556,-0.421901973431,-0.0164335204267
1566593077987846973,-0.0108001991718,-0.0258260256508,-0.063648098116,1.26595018029,-0.402933053815,-0.0107995232885
1566593078006920661,-0.0110767172436,-0.0264924759586,-0.0637808812696,1.27082364357,-0.410931417395,-0.0127159929188
1566593078027766315,-0.0123352826762,-0.0262213542721,-0.0650873258879,1.25671600911,-0.448677158251,-0.0192312682327
1566593078046914858,-0.0111472618693,-0.0256868186265,-0.0637085883765,1.24999126584,-0.414094874761,-0.0145786378608
1566593078067260394,-0.00854279197737,-0.0265318215682,-0.0620368424828,1.26611439671,-0.326512174871,-0.00066168713102
1566593078087339669,-0.0100844592871,-0.0259407238949,-0.062941118741,1.24806449709,-0.368603138476,-0.00671541722511
1566593078107031988,-0.012358100173,-0.0253475989546,-0.0659793258478,1.24599568047,-0.452073566193,-0.0211849601797
1566593078127117269,-0.0116056793044,-0.0266300024751,-0.0648361569628,1.28006970588,-0.42757355558,-0.0144192246884
1566593078147218907,-0.0117443597253,-0.0259072290961,-0.0644830597467,1.2594467381,-0.443715553891,-0.0154953794551
1566593078166971396,-0.0106157856044,-0.0255801658182,-0.0660637358628,1.24700471852,-0.400655738315,-0.0125964295931
1566593078187423970,-0.0106839999795,-0.0250204571265,-0.0652522246055,1.23107905097,-0.394597851355,-0.0129607484418
1566593078206902354,-0.0103160117941,-0.0259636190006,-0.0634911242054,1.25575061166,-0.379950004633,-0.0103159303132
1566593078227303789,-0.0105080116166,-0.0268866778969,-0.0623197301881,1.28918082547,-0.389010671309,-0.00969722617819
1566593078247031623,-0.0122718283669,-0.0263782783217,-0.0639281390671,1.26570630951,-0.451807026194,-0.0193562962638
1566593078267035376,-0.0106638574436,-0.0264844925632,-0.0650726835985,1.26816625711,-0.406517819343,-0.0123987740721
1566593078287027108,-0.00989751682846,-0.0254826154802,-0.0645346988292,1.24568067052,-0.376970282906,-0.00919657284089
1566593078307259302,-0.0105372508631,-0.0251997175935,-0.0656758257294,1.24500874355,-0.389327511389,-0.0120960431501
1566593078327244521,-0.0122660651202,-0.0247877355269,-0.0658517240759,1.23607379643,-0.451340069007,-0.0203422353149
1566593078346918749,-0.0119886747238,-0.0257769613362,-0.0652371549335,1.2550296676,-0.442420109724,-0.0180912297784
1566593078366856580,-0.0102410369329,-0.0269472575756,-0.0631943908249,1.27739679437,-0.388128393007,-0.00977912836382
1566593078387230858,-0.0100377040372,-0.0267793629578,-0.06207374555,1.2802164735,-0.370355231627,-0.00595459880147
1566593078407549676,-0.0107894482727,-0.025481901111,-0.0637584554511,1.24400955953,-0.399330975577,-0.0115060642895
1566593078427829375,-0.0108960739375,-0.0260356424037,-0.0616229656266,1.26186611309,-0.381290919765,-0.00441529403587
1566593078447604431,-0.0110051401376,-0.0253900612421,-0.064809085246,1.25123718937,-0.406459532927,-0.0149157307126
1566593078467038767,-0.0111779393256,-0.0261899411407,-0.0643729878297,1.27032514008,-0.416419804548,-0.0136345022486
1566593078487102293,-0.0121083245996,-0.0253296516439,-0.0664309539377,1.25659460093,-0.456313242626,-0.0197229920529
1566593078507515473,-0.0117319651618,-0.0253704655488,-0.0652604311484,1.25097566504,-0.432909640131,-0.0160430991837
1566593078527200912,-0.0106790904186,-0.0257703132283,-0.063807225066,1.2464272264,-0.387101640788,-0.0095899389306
1566593078547502854,-0.0090889364607,-0.0265461442448,-0.0626519641382,1.26718258815,-0.33704462284,-0.00234077396967
1566593078567180285,-0.010998195015,-0.0260297980069,-0.063240902423,1.256731797,-0.404192641737,-0.0113073708469
1566593078587518453,-0.0122178224922,-0.0259087657454,-0.0641924680509,1.26468558479,-0.441120173277,-0.0169066499414
1566593078607836438,-0.0108858488354,-0.0258290612653,-0.0641436100123,1.26440683062,-0.404619929291,-0.013579783306
1566593078626808085,-0.0101100246905,-0.0257376117865,-0.0654602288545,1.24701337528,-0.387914092551,-0.0109842442566
1566593078648791228,-0.0105825211689,-0.0257378282053,-0.0652864683924,1.24843690225,-0.395530368486,-0.0114571435877
1566593078667085470,-0.0125276350435,-0.024910668475,-0.065751716011,1.23857922074,-0.458385460805,-0.0198679957299
1566593078686929632,-0.0110656795591,-0.0258550102697,-0.0643029421084,1.2625018299,-0.4122037932,-0.0130439450861
1566593078706998785,-0.0104625467044,-0.0261257103682,-0.0633029850026,1.25967848792,-0.385240104528,-0.0116995258377
1566593078727638464,-0.0100893786849,-0.0263163207383,-0.0632740036056,1.26716536196,-0.375353041125,-0.00810802503292
1566593078747086306,-0.0107041649871,-0.0255597155119,-0.064100542705,1.2486720262,-0.402494398078,-0.0133435635096
1566593078768646255,-0.0105871911094,-0.0258938457872,-0.0640571810377,1.25590107283,-0.397074291853,-0.0109631184771
1566593078787238334,-0.0112291474949,-0.0263173588374,-0.0645626779822,1.26527932309,-0.416381271991,-0.014259141042
1566593078807276321,-0.0118019749562,-0.0258548711273,-0.0651740451033,1.25608329625,-0.434389584963,-0.0171362287894
1566593078826988311,-0.011799784446,-0.0248377274855,-0.06614126334,1.2394374534,-0.442014559391,-0.0190746694459
1566593078848055440,-0.0104427806253,-0.0254294041502,-0.0652363696792,1.2447313412,-0.396523975499,-0.012745046497
1566593078866968367,-0.00974842523687,-0.026214513902,-0.062749317745,1.25853621211,-0.364592798105,-0.00676631851314
1566593078887181346,-0.0102978283773,-0.0268841096829,-0.0631463067452,1.27298490102,-0.380548926534,-0.00914032516757
1566593078907104885,-0.011781160734,-0.0259072138657,-0.0641884553371,1.26095964186,-0.432924606505,-0.016511470964
1566593078926994760,-0.0118852401535,-0.0253687899973,-0.0646790123319,1.2467732398,-0.4406151203,-0.0174019877282
1566593078946876539,-0.00939591397669,-0.0261634048302,-0.0630644068052,1.26046976135,-0.357082061251,-0.00377523799069
1566593078967196168,-0.00978240966032,-0.025856012546,-0.0639526311104,1.25025968311,-0.367956652468,-0.00740335027813
1566593078987086757,-0.00856575102487,-0.0270741431955,-0.0619547290638,1.25498182496,-0.328889314873,0.00854614236029
1566593079007087909,-0.0126805278494,-0.0251110168561,-0.0656881099298,1.24682236279,-0.465926445255,-0.0218707265184
1566593079027436429,-0.0104941851217,-0.0263459878129,-0.0632776294964,1.26562233279,-0.386012771492,-0.00921054447282
1566593079047454540,-0.00946986574247,-0.0264754924979,-0.0631738839392,1.25880780286,-0.358387881142,-0.00666091432695
1566593079067393534,-0.0106188690251,-0.0257183299618,-0.0641898910376,1.2414423825,-0.392569139612,-0.0130375066031
1566593079087531810,-0.0110701810966,-0.0260160056685,-0.0641186403775,1.26293615435,-0.40800496586,-0.0117072712899
1566593079106842719,-0.0114935481037,-0.0255747271054,-0.0644163638748,1.25880779849,-0.427415879126,-0.0176400420965
1566593079127668058,-0.0108253815468,-0.025989173319,-0.0645202455422,1.25641790683,-0.398329450911,-0.0115315258861
1566593079147401027,-0.0115987903511,-0.0251291085591,-0.065042759159,1.23982396272,-0.421545707715,-0.0138866714518
1566593079167354088,-0.010584301583,-0.0255093004843,-0.0647634843941,1.24713026625,-0.405505000657,-0.0125877649177
1566593079187126111,-0.0107487291233,-0.0258640387182,-0.0641662240767,1.26230025944,-0.400581558958,-0.012241366141
1566593079207016664,-0.0115906147264,-0.0263052421556,-0.0635851525376,1.26140831536,-0.416551304483,-0.0137950534667
1566593079227084826,-0.0107028466474,-0.0263404899413,-0.0632541202836,1.26408446848,-0.388131593896,-0.0108899542123
1566593079247590813,-0.00987470506744,-0.0262694194253,-0.0621979089198,1.26674218238,-0.363090067671,-0.0055370993135
1566593079267377887,-0.0117439767715,-0.0250422135362,-0.0646363928521,1.23986231712,-0.430030200768,-0.017655033129
1566593079286878131,-0.0103191760991,-0.0260525612013,-0.0637351993724,1.25881163446,-0.387931101113,-0.00808371324747
1566593079308971565,-0.0109551530999,-0.0257574623699,-0.0646441163003,1.24806523404,-0.41754756161,-0.0138591425835
1566593079327469011,-0.0115513264932,-0.0258053871214,-0.0643418474956,1.25697371714,-0.427014809272,-0.0144086164268
1566593079347035360,-0.0113907219202,-0.0258059828398,-0.0649644757743,1.2499470862,-0.423634393479,-0.0154492498471
1566593079367276821,-0.0102490707715,-0.0258968056265,-0.0632735889898,1.25351790331,-0.382269982371,-0.00798189966858
1566593079387370157,-0.0104911743184,-0.025962060035,-0.0631765591939,1.25512267186,-0.388481632256,-0.00899018039447
1566593079407364690,-0.0107498170825,-0.026375440161,-0.0626836545691,1.26612660847,-0.389567528244,-0.0110443283094
1566593079427512493,-0.0115438094299,-0.02559185391,-0.0641576791295,1.25065158467,-0.423164342727,-0.0150048567235
1566593079447189596,-0.01093579829,-0.0255325771742,-0.0647228383877,1.25312586949,-0.407762990325,-0.0143151023102
1566593079467942784,-0.0111585255008,-0.0257444642692,-0.0642801119737,1.24775745588,-0.407762456266,-0.0141477372973
1566593079487449383,-0.0105614403331,-0.0259896055707,-0.0648552276293,1.26176269075,-0.400758645272,-0.0123302201465
1566593079507481121,-0.0116863433991,-0.0256373002073,-0.0649918997654,1.25588350468,-0.430484516738,-0.0170585927651
1566593079526833841,-0.0116174333856,-0.0258179380156,-0.0639429436622,1.25568789356,-0.430155127359,-0.0167230127408
1566593079547626902,-0.0105298234963,-0.0260706433275,-0.0626903832928,1.25859597081,-0.391641943655,-0.00993933648273
1566593079566875155,-0.0099775297271,-0.0260579290063,-0.062440546286,1.25802489197,-0.366193198484,-0.00556063881865
1566593079587235475,-0.0110506548753,-0.0255734470506,-0.0639920939549,1.24536126959,-0.400429016804,-0.0137367841868
1566593079606818541,-0.0117698291094,-0.0255353784071,-0.064830397106,1.24929561052,-0.435489493651,-0.0180165322534
1566593079631213677,-0.0106911315708,-0.0262585229749,-0.0632012513996,1.26121589723,-0.400497053432,-0.00983389985152
1566593079647129534,-0.0101221715426,-0.0262411591665,-0.0642071835442,1.26126039724,-0.390723263557,-0.00953469362952
1566593079667225269,-0.0113508153959,-0.0254087391086,-0.0648019477053,1.24589577108,-0.428550504118,-0.0169989364109
1566593079687903840,-0.0112734482684,-0.0257561120908,-0.0656826893763,1.24922116933,-0.41981326345,-0.0164513482149
1566593079707317463,-0.0113433604185,-0.0253551051207,-0.0636224895908,1.2398893615,-0.411628217233,-0.0150191917747
1566593079726850189,-0.0107012109301,-0.0261652638176,-0.0630546019878,1.25630522305,-0.392132943366,-0.0110538674932
1566593079747614234,-0.00979088533322,-0.0265501380519,-0.0620843207246,1.26645777599,-0.369838398679,-0.00685163305264
1566593079767132935,-0.0109521554685,-0.0261517218919,-0.0635349974092,1.26342376938,-0.409160592924,-0.0126288092024
1566593079787796068,-0.0116033666986,-0.0258232234131,-0.0647148209369,1.26085749257,-0.431455298969,-0.0152426117955
1566593079807012337,-0.0115085619823,-0.0252124834164,-0.0645965739174,1.2392886359,-0.425643072272,-0.0163419323894
1566593079827747901,-0.00984431393337,-0.0256852674234,-0.0635608166514,1.25564529443,-0.366044570841,-0.00649179851436
