%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598193690939619,-0.00882715737127,-0.0114150523685,-0.0293582938754,0.601311264748,-0.300532527846,-0.0557521213112
1566598193712107025,-0.00859664725335,-0.0111573153842,-0.0291273466078,0.579960935832,-0.289890781781,-0.0542730640238
1566598193732829080,-0.00852279511544,-0.0108303051116,-0.028411288073,0.568583211487,-0.288906849348,-0.0545322842092
1566598193754218276,-0.00856755599743,-0.0104943781929,-0.0284752051615,0.557110062046,-0.288496412965,-0.0543847694271
1566598193771686648,-0.00839837174545,-0.0107048722336,-0.02902799395,0.569559946384,-0.294966973018,-0.0552303446034
1566598193792071470,-0.008568538855,-0.0103015153829,-0.0281369278079,0.560729826449,-0.292480300545,-0.0536889562906
1566598193814476259,-0.00895882571933,-0.0111337536018,-0.0288985266478,0.58472646319,-0.30613175931,-0.0566201397358
1566598193831404295,-0.0091680600811,-0.0111989106525,-0.0289303026027,0.586619936228,-0.3187724943,-0.0581226495539
1566598193851375506,-0.00946576642195,-0.0113105773874,-0.0297702006593,0.605788210856,-0.327553281767,-0.0592312816208
1566598193871256620,-0.00933671629407,-0.0113089973342,-0.0293589558613,0.596018801396,-0.32370824411,-0.0586466917412
1566598193891342840,-0.00928696883083,-0.0111747577437,-0.0292500743302,0.578735083994,-0.321393990223,-0.0609991665995
1566598193911402424,-0.00907817059146,-0.0114812771412,-0.0299310211816,0.593370680562,-0.319686775695,-0.0586434842037
1566598193931775251,-0.00988033236909,-0.0123474091533,-0.0308455948285,0.648123375262,-0.345020166042,-0.063890567598
1566598193951498381,-0.0101211299298,-0.0126254297781,-0.0313509567549,0.661502880273,-0.347059982741,-0.0617856634387
1566598193972337512,-0.0098688175447,-0.012209574782,-0.0299066137885,0.618882066988,-0.333589363492,-0.0618148031256
1566598193991350210,-0.00960397559247,-0.0118151439437,-0.0305381721936,0.614743349124,-0.329094149492,-0.06111965869
1566598194011330642,-0.00976571640621,-0.0123122927532,-0.0308746717099,0.642631036261,-0.338264674988,-0.0615664978256
1566598194031424206,-0.00961663552094,-0.0116036888904,-0.0302375113461,0.623041179433,-0.332729964103,-0.059841148326
1566598194051925003,-0.0090449290401,-0.0112349907331,-0.0291978891606,0.586524414554,-0.316202073928,-0.0573733362581
1566598194071898190,-0.00891046553793,-0.0110481255382,-0.0282696516818,0.564914633246,-0.305479183533,-0.0569016301752
1566598194091353224,-0.00951649410481,-0.0115549176038,-0.0300815723822,0.608783543285,-0.326333606241,-0.061396857176
1566598194111678913,-0.00967144460009,-0.0115149252702,-0.0296347283411,0.613258891662,-0.326593177379,-0.059101734881
1566598194131545618,-0.00920879224594,-0.0109602716425,-0.0289430102731,0.58588599982,-0.31268865642,-0.0567163582681
1566598194151479335,-0.00899123251213,-0.0107171418856,-0.0292180070879,0.579821649943,-0.307374095051,-0.0549617930917
1566598194171688873,-0.00954166693502,-0.0122428787466,-0.0301846154711,0.638001076945,-0.329990021013,-0.0589386356529
1566598194191466896,-0.00974262810685,-0.0128355003153,-0.0311079444195,0.655315151134,-0.337373352225,-0.0607447465716
1566598194211820642,-0.00929660164401,-0.0121023503276,-0.0295744344371,0.618853493136,-0.321771531482,-0.0579363541383
1566598194231685995,-0.00920316378494,-0.0112016528337,-0.0287996767321,0.582604779199,-0.308305002705,-0.0566189863466
1566598194251665476,-0.00891205695819,-0.0107492710706,-0.0294156388386,0.579962658144,-0.306435644879,-0.0574012328293
1566598194271686022,-0.00898721911194,-0.0111347217684,-0.0294718889797,0.597091114278,-0.314882581638,-0.0567897201434
1566598194291866692,-0.00911198302202,-0.0121994768321,-0.0311413724365,0.618589819774,-0.314331953984,-0.0587663028849
1566598194313559961,-0.00950966991832,-0.0126405958083,-0.0301638775357,0.642650386832,-0.325674933113,-0.0591043318907
1566598194330894334,-0.00956544884287,-0.0131998533272,-0.0327659860217,0.673498197356,-0.333310864104,-0.0606049013952
1566598194351684903,-0.0104827325712,-0.0136143122373,-0.0324761630572,0.705508634004,-0.35408798748,-0.0635015051701
1566598194370993766,-0.00932265879935,-0.0117770840758,-0.0310171963557,0.632583012469,-0.320117447466,-0.0575718651041
1566598194391107060,-0.00854415387864,-0.0109008337624,-0.028838221087,0.576442991622,-0.296170744034,-0.0535817407635
1566598194411459165,-0.00919971085725,-0.012144948313,-0.0302521633158,0.628404236742,-0.315003643966,-0.0580639407759
1566598194431648846,-0.0104958325011,-0.0149368444544,-0.0341312765851,0.739837428852,-0.359950611073,-0.0661788967386
1566598194451678610,-0.0104593288918,-0.0148428745087,-0.0338736852764,0.746155996799,-0.358746055501,-0.0631339906244
1566598194471437454,-0.0101446641178,-0.0136808218775,-0.0327689696242,0.70632310266,-0.343185100095,-0.0611781341717
1566598194491839355,-0.00975071657427,-0.0129924302731,-0.0320701495522,0.679523335849,-0.333413482421,-0.059911368376
1566598194511369033,-0.0099367363072,-0.0138564870879,-0.0336255353055,0.707201236012,-0.346026137343,-0.0636013152422
1566598194531617697,-0.0105960134274,-0.0156311154987,-0.0353070921026,0.782925610602,-0.370962725609,-0.0654055372972
1566598194551826929,-0.0111950746931,-0.0163124893668,-0.0357980299694,0.809315440934,-0.38147181087,-0.0686804839814
1566598194571556805,-0.0107596323543,-0.0157809042121,-0.0352636413569,0.789929634992,-0.370249151567,-0.0652281100391
1566598194591122185,-0.010209706499,-0.0149808777093,-0.0345748873587,0.762697635471,-0.354710700515,-0.0643962308241
1566598194611709684,-0.0103794407439,-0.0150657763183,-0.0345280916331,0.754150531308,-0.357136629854,-0.06286023241
1566598194631218609,-0.0109395038361,-0.0154279316545,-0.0349543147207,0.779539414558,-0.36830888964,-0.0660902035326
1566598194651298853,-0.0112751708146,-0.0162498816427,-0.0359861021253,0.81888314054,-0.380803326745,-0.0673760446775
1566598194671765742,-0.0120272406878,-0.0178065050254,-0.0376206599929,0.876820327962,-0.401702762642,-0.0706740797846
1566598194691684980,-0.0118594069199,-0.0180937549201,-0.0386088163048,0.88187469598,-0.398090242365,-0.0712965179964
1566598194711598618,-0.0106425325289,-0.0168482837606,-0.0359803497562,0.825708418331,-0.373124276505,-0.0647676084615
1566598194731646877,-0.0103411506599,-0.0160608638548,-0.0362749503516,0.807792534508,-0.362846127489,-0.0639479267875
1566598194752044044,-0.0115284086041,-0.0174109039673,-0.0368813586269,0.869908503685,-0.3943763208,-0.0688666325279
1566598194771941048,-0.012071166158,-0.0189368441626,-0.0391463568258,0.914988372235,-0.409956155582,-0.0713442286982
1566598194791576287,-0.0118700006708,-0.0189721458923,-0.0388252311295,0.925801646943,-0.404528452473,-0.0693610157779
1566598194812036954,-0.0117174490872,-0.0191675567842,-0.0393732556854,0.932654948048,-0.405066340401,-0.0706345513408
1566598194831153144,-0.0118693426754,-0.0194385093136,-0.0402787289696,0.946302339358,-0.403402936192,-0.0695316973516
1566598194851506674,-0.0118917355192,-0.0198913273554,-0.0394334340049,0.953088597122,-0.406273730032,-0.0699302558391
1566598194871378207,-0.0118434378825,-0.0199590372373,-0.0405960973139,0.967456109998,-0.40565482071,-0.0680615572718
1566598194891388702,-0.0123205863856,-0.0204104446479,-0.040096300044,0.985596177863,-0.415851413333,-0.0722339400743
1566598194912760562,-0.0120361693838,-0.0205570730405,-0.0413002482075,0.987514906297,-0.413290293957,-0.0703424457229
1566598194931397215,-0.0114328401929,-0.0200761389332,-0.0399686966112,0.969422808483,-0.407037219145,-0.0679136804151
1566598194954192228,-0.011837794883,-0.0199777048388,-0.0400654044497,0.96235265015,-0.410434522698,-0.0706744138637
1566598194973124575,-0.012212432634,-0.0204792393046,-0.0411402933244,0.986610301763,-0.415918009604,-0.0708194158147
1566598194991706413,-0.0122266255884,-0.0210989573958,-0.0413654424943,1.02427992057,-0.422856309289,-0.071479932247
1566598195011683297,-0.0119691958521,-0.0218040027036,-0.0427685037207,1.04073739361,-0.418538059062,-0.0714735529588
1566598195031130320,-0.0119543807623,-0.021497804333,-0.0414093422993,1.02102827216,-0.41331545752,-0.0686817429881
1566598195051013388,-0.0119624099476,-0.0211692414536,-0.0415822128933,1.00878217976,-0.411114670074,-0.0707610649112
1566598195071518316,-0.0117830928656,-0.0205467651571,-0.0419180708588,1.00837270453,-0.412537234713,-0.069508431161
1566598195091328291,-0.0124785279524,-0.0210504065162,-0.0408701454483,1.02393605282,-0.425839095508,-0.0724057547265
1566598195111545568,-0.012441183535,-0.0214493859061,-0.0423149923014,1.02482102126,-0.419967859237,-0.0706581885925
1566598195130908274,-0.0120468439734,-0.0219609789373,-0.0416858233582,1.04636430607,-0.417936280016,-0.0692252367861
1566598195154286203,-0.0122703922913,-0.023117493614,-0.0439770752339,1.09663252962,-0.425417942092,-0.0717177818906
1566598195172234249,-0.0122121457491,-0.0231842989775,-0.0438716929893,1.09712954707,-0.427294830326,-0.0707070196417
1566598195191633062,-0.0120793791717,-0.0217206098727,-0.0420569837748,1.03743418964,-0.407948332841,-0.0666549833529
1566598195211942981,-0.0115581497066,-0.0204422375174,-0.0412608117613,1.00085725002,-0.398366490151,-0.0655879459906
1566598195231299546,-0.0122118161275,-0.0219163999133,-0.0430153058026,1.05829946824,-0.418832506815,-0.0707816454691
1566598195251576817,-0.0125633847461,-0.0235669979632,-0.04362569335,1.10287526108,-0.42745309022,-0.0711899962648
1566598195271397845,-0.0119623969371,-0.0232507834835,-0.0435077927394,1.09943501788,-0.415843510993,-0.0670657083008
1566598195291724407,-0.0118061457913,-0.0225951979152,-0.0429300331871,1.08344937425,-0.412803323654,-0.0660972789857
1566598195312283836,-0.0120602562434,-0.0227181735207,-0.0430551175492,1.08561410404,-0.415324142888,-0.0677928905073
1566598195332017087,-0.0120151772349,-0.022917311277,-0.0447232296646,1.0990922505,-0.418369677107,-0.0684226845455
1566598195351994468,-0.0122100118271,-0.023485938426,-0.0433532198436,1.10789961055,-0.418607187538,-0.0667370674667
1566598195371124433,-0.012151217528,-0.0234860653619,-0.0436265063721,1.1038546225,-0.421867901826,-0.0668108279792
1566598195391756217,-0.0120821003647,-0.0232767851862,-0.0433177349518,1.10214595726,-0.42276079717,-0.0677229369365
1566598195411382827,-0.0116555294609,-0.0230327478441,-0.0434469997669,1.09624582932,-0.416746010297,-0.0657653245745
1566598195431715842,-0.011953677922,-0.0229346384256,-0.0433270228318,1.07921946823,-0.415961730846,-0.0657287961798
1566598195451930279,-0.0121653789632,-0.0227361076056,-0.0428344049674,1.07524473127,-0.416627902721,-0.0662512039476
1566598195471617517,-0.0119970739212,-0.0230898269193,-0.0429725110583,1.09302050218,-0.421590168178,-0.0648072100762
1566598195491485857,-0.0123570055371,-0.0237625970956,-0.044302534545,1.12567129793,-0.428719287454,-0.065987149329
1566598195511546455,-0.0122764756751,-0.0239862128542,-0.0439223199197,1.12531098933,-0.430669867698,-0.0653386829488
1566598195531433963,-0.0117516946612,-0.0233319875881,-0.0435384312648,1.08173132217,-0.413241599539,-0.0632895237847
1566598195550989314,-0.0116502582834,-0.0226794608548,-0.0430785382369,1.06602887593,-0.413054002937,-0.0641061757192
1566598195573201909,-0.0123657289856,-0.0231225163517,-0.0431288666942,1.0920531159,-0.427943089109,-0.064715503278
1566598195591680301,-0.0125325595132,-0.0236995321676,-0.0431261005336,1.10294858126,-0.436396713015,-0.0654304647073
1566598195611605129,-0.0125460941022,-0.0230548770965,-0.042199920269,1.09080196395,-0.435059637192,-0.0638118775481
1566598195631733560,-0.0126030038058,-0.0227382472738,-0.0426147179684,1.08219853187,-0.437768678321,-0.0651033024289
1566598195651841840,-0.0127585480196,-0.0227842057426,-0.0428052587138,1.08390292233,-0.441825713615,-0.0665442180692
1566598195671847999,-0.0125591187939,-0.0233415622081,-0.0432538234825,1.09846742407,-0.442081449056,-0.0670290666029
1566598195691683238,-0.0126858101137,-0.0234926530332,-0.0432609209508,1.10034878884,-0.441353059419,-0.0659162400026
1566598195711375003,-0.0129410984359,-0.0233027203717,-0.0425932554917,1.09546757668,-0.448704266373,-0.0672223932981
1566598195731692069,-0.012334256723,-0.0233026344454,-0.0431782491644,1.08635689911,-0.443934010254,-0.0657192465364
1566598195753277189,-0.0125400021871,-0.0226945835371,-0.0424899879688,1.07361454491,-0.444147125573,-0.0661264396465
1566598195771794019,-0.0128367586249,-0.0229995325816,-0.0425669142079,1.07655493956,-0.444423945193,-0.0662233213003
1566598195791750551,-0.0125404359235,-0.0228567250312,-0.0419847542441,1.0755583666,-0.440504155366,-0.0635660518242
1566598195811565076,-0.0125042675594,-0.0237013178282,-0.0426432769486,1.09655077964,-0.4417358838,-0.0635195089661
1566598195831707933,-0.012340561007,-0.0242318057933,-0.0438479439962,1.11958227479,-0.441497768377,-0.0623704102427
1566598195852677970,-0.0121601053229,-0.0240286761158,-0.0421574954587,1.10358144747,-0.434724787906,-0.0603131854031
1566598195871454258,-0.0119866348079,-0.0231687799698,-0.0431611198442,1.08993904225,-0.425285851975,-0.0590454853983
1566598195891737798,-0.0121251461627,-0.0234361614941,-0.0425467304843,1.08945815005,-0.431616638463,-0.0621737960668
1566598195911630692,-0.0127127222999,-0.023767268644,-0.042358838844,1.10681325415,-0.436065306099,-0.059431797956
1566598195931311651,-0.0125170247484,-0.0241381008549,-0.0436210474203,1.11776879036,-0.43780529112,-0.0606057161009
1566598195952828065,-0.0121806170054,-0.0242029620414,-0.0428815882384,1.11966535982,-0.4354665223,-0.0573727636504
1566598195971297491,-0.0122083885383,-0.0242409735386,-0.0431411291726,1.12066143904,-0.433996823765,-0.0573589553596
1566598195991223282,-0.0123915442158,-0.0244599516035,-0.0427640429163,1.12219523448,-0.431844709054,-0.0573587893816
1566598196011486510,-0.0122205609514,-0.0242617274388,-0.0427406829806,1.1258807195,-0.431853564658,-0.0561164734627
1566598196031264638,-0.0121626157754,-0.0246937719149,-0.0432002884238,1.1364083298,-0.437154866675,-0.0561203982482
1566598196051378819,-0.0124208722614,-0.0244979541204,-0.0437106617102,1.13890915159,-0.445592164981,-0.0575247625374
1566598196071363187,-0.0127131088384,-0.0247828356997,-0.043848924843,1.14272842413,-0.449291053044,-0.0570763702699
1566598196092019323,-0.0129728103913,-0.0247813039335,-0.0444319423835,1.14661131941,-0.456789026448,-0.0602016542414
1566598196111463702,-0.0132207261388,-0.0250298731039,-0.0444495765144,1.15062016307,-0.46859519658,-0.0591252149507
1566598196131230389,-0.0137634518294,-0.0252034161854,-0.0466510627568,1.16541557222,-0.492913330813,-0.0640122397421
1566598196152140726,-0.0149300291216,-0.0253149805529,-0.048831380209,1.181737408,-0.54074466332,-0.0693388642357
1566598196173734065,-0.0159395442482,-0.02495271918,-0.0504961146401,1.18726157043,-0.568765618005,-0.074585370486
1566598196191654193,-0.0163621186807,-0.0250445544381,-0.0517601476773,1.19194221431,-0.582139620628,-0.0766362131962
1566598196211656993,-0.0178470824507,-0.0251300810125,-0.052719742993,1.20749978835,-0.637432686827,-0.0824755880161
1566598196232607543,-0.0184270390127,-0.0252535609203,-0.0546577225607,1.21687580129,-0.656726811748,-0.0870785103248
1566598196251496189,-0.0193450603768,-0.0250364062025,-0.0548540606332,1.220971089,-0.689739746248,-0.0903202491261
1566598196271016917,-0.0198617730529,-0.0247627376227,-0.0559421953475,1.22187115736,-0.706118452303,-0.0927573902922
1566598196292011954,-0.0220243332126,-0.025047767086,-0.0600265329986,1.24544997873,-0.792110069155,-0.107696607571
1566598196312538758,-0.0236739758368,-0.0247603611208,-0.0608237891821,1.24939029307,-0.853724223834,-0.115512522215
1566598196331119473,-0.0242496449814,-0.024834677382,-0.061765674412,1.25386361135,-0.868161249501,-0.119299559582
1566598196351633843,-0.0274666016294,-0.0251713108394,-0.0653896602665,1.27500536141,-0.988948290702,-0.138424597373
1566598196371422941,-0.0299455482968,-0.0245130484971,-0.0672093287158,1.27732066986,-1.07917951832,-0.151521099097
1566598196391501202,-0.0325007053349,-0.024423088706,-0.0702566463943,1.29003776229,-1.16407103052,-0.166015486513
1566598196411375079,-0.0320578073199,-0.0242687229719,-0.0682795665489,1.27457407809,-1.14451212191,-0.162545490284
1566598196432041097,-0.0326374047221,-0.0241651102758,-0.0697314896812,1.27912307136,-1.17113004313,-0.166803413515
1566598196451541653,-0.0361155291534,-0.0239442647019,-0.0723525258865,1.29246858177,-1.29385646243,-0.18445385004
1566598196471161906,-0.0411712961012,-0.0235762090171,-0.0765361732117,1.29940299552,-1.47483086129,-0.214979413522
