%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984012154334646,0.000853064043863,-0.00528664684274,-0.00922728586099,0.20599106502,0.000251199602291,0.000837932659458
1565984012174286694,0.000615729257607,-0.00559848882502,-0.00826105081121,0.204811796206,0.00276581070483,0.00131370989466
1565984012194396985,0.00138732264135,-0.00625227550251,-0.00459281930137,0.190617775872,0.0253796776832,0.00617027983034
1565984012214450017,0.00144529365364,-0.00584337377335,-0.00641702912406,0.202183326913,0.027770246195,0.00504454323861
1565984012234309170,0.000680193857519,-0.0057147507971,-0.00984989979063,0.223616501314,0.00289538090416,0.000951367550423
1565984012254247491,0.000660820360741,-0.00588031799106,-0.0105289374311,0.230629529916,0.0010499860502,0.0017638014664
1565984012274473348,0.000804773204076,-0.00586089430059,-0.01042020676,0.222968763636,0.000166707417079,-7.65226646586e-05
1565984012297307891,0.000378920097107,-0.00559058514386,-0.00875231455162,0.208513093624,-0.00327890084686,0.000304238629426
1565984012314611901,-0.000291420451124,-0.00496976024176,-0.00719848577941,0.188125188291,-0.00941502202621,-0.0026638328526
1565984012334347301,-0.000111550804166,-0.00463529573101,-0.00600090640745,0.173105413892,-0.0151379161857,-0.00271574676633
1565984012354219932,-0.000320797782588,-0.00485738646279,-0.00549190060868,0.161294056605,-0.0180164987628,-0.00397542712781
1565984012374187376,-0.000228568132157,-0.00475809578953,-0.00554529232765,0.160426498603,-0.018889018776,-0.00552614642466
1565984012394487850,-0.000355858447805,-0.00454215286653,-0.00445515774994,0.146578972284,-0.0224742441017,-0.00577992521183
1565984012414884353,-0.000970048869644,-0.00406090948825,-0.00334285863484,0.13296277032,-0.0295496719947,-0.00862637740802
1565984012434836315,-0.000962027125336,-0.00398749954151,-0.00399725392391,0.138561063902,-0.0242635223339,-0.00891221043328
1565984012454650693,-0.00106196448647,-0.00395948838415,-0.00147478589891,0.113629749947,-0.0358796015846,-0.00776174286235
1565984012475085510,-0.000825735435774,-0.00359627618618,-0.0011497523644,0.101857117046,-0.0400143248957,-0.0107882612679
1565984012494790025,-0.00107607501048,-0.00337043976949,-0.000262765472323,0.0906700705094,-0.0460195130226,-0.0119400784937
1565984012514880295,-0.00136365150383,-0.00324452302839,0.000489289167383,0.0789340844368,-0.0510359963514,-0.0140063713979
1565984012534206342,-0.00132299940811,-0.00334096913055,0.000652914034441,0.0802418704735,-0.0482991916613,-0.0137918341284
1565984012554297258,-0.00140866244071,-0.00338364603081,-0.000204851081549,0.0825335982406,-0.0469950866924,-0.0126664336995
1565984012574494292,-0.00100971412742,-0.00361717074233,-0.00135464645436,0.098364695986,-0.041736051967,-0.0105362680755
1565984012594087110,-0.000430519832517,-0.00382796426679,-0.00222530924004,0.110289609288,-0.0388986358189,-0.00950186600664
1565984012614286987,-0.000947467529042,-0.00379859868036,-0.00106881159516,0.102787043413,-0.0375864892631,-0.0078038201516
1565984012634790273,-0.00100253930273,-0.00343626027896,-0.000161749793577,0.0887909595676,-0.0433558638993,-0.0105233478392
1565984012654110847,-0.00114465425807,-0.00335486735396,-0.000383933670725,0.0843039886841,-0.0503705259895,-0.0139877224969
1565984012674914499,-0.00102084898276,-0.0037369394746,-0.00131693098029,0.0890503139751,-0.0467756070449,-0.0124840063515
1565984012694313283,-0.00184577912829,-0.00349847357531,-0.00325374163317,0.109776779092,-0.0622040720967,-0.0135691682876
1565984012714364321,-0.0030771140972,-0.00313756201415,-0.00694929819019,0.132174113003,-0.109036036392,-0.0253058793555
1565984012734110630,-0.00390911157777,-0.00326414702196,-0.00788065214642,0.132330491653,-0.14405163824,-0.0339899826449
1565984012756845873,-0.00501386183473,-0.00291863175873,-0.0101463595899,0.146941761249,-0.170013755336,-0.0398017139744
1565984012774792878,-0.00488284661406,-0.00234050351666,-0.0113140900584,0.139664586126,-0.166127309775,-0.0390294645537
1565984012794908462,-0.00432971733083,-0.00190881223968,-0.0122738029329,0.122940759184,-0.155273759122,-0.037157958343
1565984012814083140,-0.00361772332881,-0.00125522281918,-0.0137494763086,0.118461439034,-0.141987326738,-0.0347463528938
1565984012834132186,-0.00386099584404,-0.00138216161748,-0.0155715298574,0.131598158738,-0.139268099886,-0.0318896590229
1565984012854705410,-0.00333755925124,-0.00115249988233,-0.0166134363095,0.125634139808,-0.135076856545,-0.0313330129134
1565984012874092136,-0.00308688888145,-0.000696242746743,-0.0167646014748,0.122140666951,-0.122396316933,-0.0290876800786
1565984012894573849,-0.00320000443013,-0.000538497573928,-0.0182257414655,0.129364122731,-0.12906648097,-0.0305426598404
1565984012914905748,-0.00307666625384,-0.000981969169501,-0.0214090383728,0.153283115193,-0.141316532731,-0.0329767072565
1565984012935034896,-0.00345605916497,-0.00151921857511,-0.0252056456781,0.189522404817,-0.14922390454,-0.0335174419092
1565984012954630205,-0.00249640629702,-0.00131853133956,-0.0260386662583,0.188606345862,-0.127405689467,-0.0281977339987
1565984012974597686,-0.00128152735968,-0.000711440997549,-0.0256582815772,0.170653329525,-0.0858888218568,-0.0187668559867
1565984012994716217,-0.000201012842721,-0.000478386721952,-0.0296656972201,0.194281428564,-0.0622739308495,-0.0133229561108
1565984013014579899,0.000446058015616,-0.000307972412938,-0.0304520662998,0.19474917632,-0.0462898293248,-0.00874640981767
1565984013034330809,0.00137602207418,-0.000204056091538,-0.0309258000021,0.179434668026,-0.0240552022643,-0.0056758595227
1565984013054779718,0.00196072990306,0.000287055080016,-0.0322156957499,0.181769691389,0.00529753984813,0.00178643493767
1565984013074446032,0.00299997384294,-9.41205833538e-05,-0.0397547075614,0.232616932835,0.00594604485302,0.00289218439761
1565984013094616607,0.00244604003536,-0.000953059521604,-0.0483341656948,0.317979898116,-0.0115385820224,0.00250245897121
1565984013114981890,0.00134080289836,-0.00251865545776,-0.0554774810302,0.419043316433,-0.045235254105,-0.0024561573109
1565984013134664459,0.000499503366943,-0.00423924255449,-0.0605087210127,0.502910617493,-0.0759121319026,-0.00637888955827
1565984013154364687,-0.000375619845052,-0.00516234311899,-0.0601421398056,0.542181457875,-0.102186794999,-0.0100634383117
1565984013174422421,-5.30632474936e-05,-0.00572460148891,-0.0622452723907,0.565479611661,-0.110906609414,-0.0140451213904
1565984013194500970,0.000166817268963,-0.00539275983587,-0.0640957456796,0.574887907739,-0.10401020711,-0.0108849346895
1565984013214108970,0.00103547629143,-0.00519908992564,-0.0704684875524,0.610749360214,-0.0837558401297,-0.00459807681233
1565984013234559543,0.00211936623264,-0.00486966084146,-0.0760077681057,0.632633619647,-0.0579030255583,0.001166145439
1565984013254233587,0.00321431310753,-0.00505152437745,-0.0862443519245,0.708231834728,-0.0363457594365,0.0072799386481
1565984013274195929,0.00440225409175,-0.00651797256771,-0.0972335955874,0.813537455976,-0.0313652114775,0.0119970660941
1565984013294157011,0.00461468160276,-0.00937936121455,-0.108282271057,0.972450517748,-0.0312120149023,0.0161742731821
1565984013314490599,0.00397070167056,-0.0128997545824,-0.114266108959,1.12209077285,-0.0497762911958,0.0152611455784
1565984013334928654,0.00210752564903,-0.0158211549568,-0.115060086985,1.20615441231,-0.0909898649368,0.00781618455068
1565984013354373591,-0.000483507728127,-0.016430538435,-0.110807529819,1.2002593967,-0.136837317809,-0.00152025864894
1565984013374626966,-0.000714721225184,-0.0134753307963,-0.100808650364,1.057752308,-0.124041710161,-0.00407479389079
1565984013394898341,0.000487577523054,-0.00939763929768,-0.0886611013817,0.846720092789,-0.0716300284057,0.00448930359365
1565984013415019467,0.00218386526717,-0.00438259716981,-0.0762820612631,0.6240900387,-0.00728897635341,0.0124738819656
1565984013434516511,0.00237178398469,-0.00142387601666,-0.0678952882646,0.466081302121,0.00488907754101,0.00853585108549
1565984013454197040,0.0013846277581,-0.0019227432599,-0.0645954591004,0.467940493191,-0.0181292638575,0.00605557376088
1565984013474730883,-0.000348411924717,-0.00449422197536,-0.0665512804087,0.547630096469,-0.0755849827656,-0.00838039752095
1565984013494292659,-0.00176129495672,-0.00628955255633,-0.0667937246283,0.605991039279,-0.12521859886,-0.0195542628437
1565984013514946899,-0.00311832783016,-0.00802278267787,-0.0647571395039,0.644445167371,-0.157296793065,-0.0254764871045
1565984013535135690,-0.00381892604446,-0.00999063101285,-0.0641260784315,0.698549812076,-0.187508061774,-0.0332022102807
1565984013554586742,-0.0049468648763,-0.0102549287557,-0.0579712232435,0.669070399161,-0.207775782151,-0.0356285773717
1565984013574300260,-0.00529708584218,-0.00935226340558,-0.0547460309817,0.633080466864,-0.214614206683,-0.0395115661939
1565984013594465425,-0.00485482089287,-0.0105593305352,-0.0593568494526,0.688732567424,-0.218349207314,-0.0381928061361
1565984013614220803,-0.00382119605671,-0.0127838661476,-0.0697728423143,0.819516535337,-0.207668533716,-0.0353134023462
1565984013634508245,-0.00301222951459,-0.0157532218286,-0.0787558615293,0.964359532165,-0.190306991437,-0.026347972859
1565984013654102938,-0.00263385212053,-0.0175467033347,-0.0840112193576,1.051075677,-0.18415145199,-0.0222883957507
1565984013674237945,-0.00378145017591,-0.0147863726749,-0.07573326306,0.929338370735,-0.193746145083,-0.0269338125118
1565984013694974279,-0.00403557612933,-0.013736522378,-0.0743912314662,0.898779107636,-0.209205348672,-0.0333111057906
1565984013714349456,-0.00192790497157,-0.01804287745,-0.0871750441432,1.09695226341,-0.185068974755,-0.0218323206715
1565984013734965400,0.00115393089584,-0.0241642817261,-0.103684977835,1.37050002574,-0.121775400799,-0.000855474298609
1565984013754170233,0.00286924968466,-0.0277930358258,-0.113353266405,1.53873070138,-0.0780210589111,0.0148951172671
1565984013774646925,0.00404491790311,-0.029895812914,-0.119383517833,1.6416195603,-0.0470511987447,0.0242527606711
1565984013794159114,0.00347787684542,-0.0281930150677,-0.116365194416,1.58461670803,-0.0437379547798,0.0220746458116
1565984013814207268,0.00264577527326,-0.0251571931339,-0.10905687641,1.45139915945,-0.0488077655925,0.0181729555562
1565984013835178029,0.00179848015944,-0.0217701154099,-0.0989346533338,1.29170728702,-0.0551102640622,0.0115907969347
1565984013854777915,0.00078734355609,-0.0194958002814,-0.0890944583889,1.16214760197,-0.0773492042638,0.00421962257306
1565984013874526216,-0.00022565169355,-0.0218353108031,-0.0900334832172,1.23567938603,-0.111716162913,-0.00162363042338
1565984013894583974,0.000839337429761,-0.0264449444215,-0.100748934159,1.42987679266,-0.107900996137,0.00424835521533
1565984013914605897,0.00185656250074,-0.0283369630954,-0.10975858354,1.56995761153,-0.0822631184016,0.0137879491077
1565984013934080108,0.00201610251016,-0.0273671297619,-0.10919283075,1.53835955688,-0.0718940448143,0.015925042529
1565984013954959398,0.00070551441309,-0.0227895578611,-0.0929507149128,1.30979934176,-0.0804409727275,0.00888490116055
1565984013974779602,-0.000862564508604,-0.0179419041898,-0.0648541280077,0.984079464891,-0.0841113203265,0.00144824895685
1565984013994150437,-0.0026048767031,-0.0140538736768,-0.0312787082664,0.658562800566,-0.0801440058763,-0.00354816036277
1565984014014701219,-0.000773555284636,-0.00927661253617,-0.010455197974,0.367461946791,-0.0204510373482,0.00361324754935
1565984014034543263,0.00156434399885,-0.00649099888704,-0.0121671385457,0.285538221529,0.0366960121298,0.0160543151516
1565984014054614252,0.00163803810097,-0.00676108247195,-0.0126637269517,0.294791237994,0.0360368289616,0.0151050511027
1565984014074829399,0.00183385148418,-0.0073231572669,-0.0141414135548,0.310660436877,0.0355908577074,0.0144477471686
1565984014094652891,0.00183819359417,-0.00764158794847,-0.0146087478835,0.319545125804,0.0358431847798,0.0145811005846
1565984014114084898,0.00169844770867,-0.00734763781197,-0.0148118454053,0.322683674348,0.0349702300086,0.0131085013105
1565984014134752993,0.00169340206137,-0.00788880766068,-0.0151152842401,0.333196457161,0.0333772937867,0.0145974787403
1565984014154282837,0.00189701094592,-0.00796631894866,-0.0162034894767,0.350587544347,0.0358822560443,0.0150468446894
1565984014174308860,0.00183343824486,-0.00832241684633,-0.0167993416167,0.355504876096,0.0367966614382,0.014346696647
1565984014194637458,0.00218996297059,-0.00824866075582,-0.0168840915024,0.356293452435,0.0346656415602,0.0144718916
1565984014215041245,0.00193870676098,-0.00852320866225,-0.0170543505241,0.360467902149,0.034934785523,0.0135211796683
1565984014234251833,0.00191520353466,-0.00846432828825,-0.0172683350732,0.368835039708,0.035085112446,0.0143674200366
1565984014254668517,0.00171194501879,-0.00854993083554,-0.0174013112119,0.369404235376,0.0341864059896,0.0146825703779
1565984014274568858,0.00172451849892,-0.00803473749873,-0.0162681571883,0.348745029845,0.032474040253,0.013175559316
1565984014294364318,0.00142024159626,-0.00741537970993,-0.0134283388962,0.313904825936,0.0258708184309,0.0112978431674
1565984014315279605,0.00135106789619,-0.00701195494671,-0.0113853215088,0.278907489511,0.0225840916048,0.010686364247
1565984014334591100,0.00120833877233,-0.00694199410587,-0.0109766526878,0.26986743186,0.0192484394539,0.00822954504914
1565984014354535897,0.00153794522525,-0.00717321184726,-0.0115641207241,0.277612822079,0.0223296675105,0.00933208392766
1565984014374666365,0.00133376464897,-0.00679998721435,-0.0121150484059,0.28027872199,0.0227292882538,0.00877034670576
1565984014395083798,0.00107403222544,-0.00631066968971,-0.00984409786053,0.249167810907,0.0201205069356,0.00746010819609
1565984014415135461,0.000529398588104,-0.00572139585905,-0.006376123542,0.199096140224,0.00955571970394,0.00458773797047
1565984014435567508,0.000337213115229,-0.0048990861985,-0.00468126525592,0.165994024201,-0.00174217290275,-0.000580376650255
1565984014454864414,-0.000146256921714,-0.00484506860305,-0.00295571487915,0.158596373532,-0.00771073080834,-0.000628769289866
1565984014474155908,9.47159283107e-05,-0.0046979967251,-0.00322351681205,0.146427638244,-0.0102340980424,-0.00222778530334
1565984014494228491,-0.000361741261932,-0.0043448690249,-0.0022077824826,0.136694374728,-0.0147872099787,-0.00255899567666
1565984014514134280,-0.000419400015408,-0.0041585568882,-0.00162786848467,0.128555468517,-0.0166890127041,-0.0042035540981
1565984014534402433,-0.000460630525145,-0.0042367553609,-0.0010975147286,0.120331234574,-0.0211245416724,-0.00578480113506
1565984014555097862,-0.000386666173586,-0.00382707830017,-0.000839242960395,0.106235822485,-0.0175169833427,-0.00439885575239
1565984014574143366,9.46274401538e-05,-0.00297765161758,-0.00236676256242,0.0952346541244,-0.0113052188413,-0.00377998778804
1565984014594598845,0.000233236742411,-0.00295843226697,-0.00289782202519,0.0982150960485,-0.00806973340304,-0.00377112866557
1565984014614496822,0.000719258225598,-0.00308413381246,-0.00236933275326,0.0963003816826,0.00359240597254,-0.000449551323478
1565984014634501396,0.000719881886266,-0.00268221753217,-0.00307718577795,0.0984096423614,0.0125375103172,0.00234663743393
1565984014654517275,0.00126105596015,-0.00279255475536,-0.0050716271157,0.0978211546297,0.0160944229838,0.00372048740214
1565984014674500083,-0.000563713011992,-0.00372817131786,-0.000785064973321,0.103836020792,-0.0153344395069,-0.00232232070681
1565984014694342378,-0.000454262621062,-0.00394953561088,-0.00168117374403,0.120523724815,-0.0223393821275,-0.00640674280431
1565984014714348740,8.16357523205e-05,-0.00403228978799,-0.0028262490322,0.129034844275,-0.0132285899737,-0.00313887034255
1565984014734464055,0.00165916906179,-0.00370464657808,-0.00514497581552,0.119680207612,0.027145048226,0.00473867156277
1565984014754737884,0.00278507623591,-0.00224358916966,-0.00325810344505,0.0681000864562,0.0564746630956,0.0118894128157
1565984014775628515,0.00278204137393,-0.00151652511068,-0.00267068319898,0.0485300846257,0.0651094441542,0.0119215232052
