%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984336479082105,0.0206934603688,-0.00963279874981,-0.0438603375331,0.542864794268,0.586137500151,0.141329713612
1565984336498352574,0.0174521869968,-0.00758535189984,-0.0335911365952,0.425481723181,0.518415536148,0.126800733054
1565984336519017573,0.0148059639658,-0.00591075485203,-0.0227651938304,0.300989780069,0.442177858761,0.110462536663
1565984336538951942,0.0113407226771,-0.00495619935636,-0.015447664269,0.229542192848,0.360055824836,0.0897254579897
1565984336558552017,0.00926585422475,-0.00466848876688,-0.00892649290543,0.191791212873,0.316252146228,0.0802561820811
1565984336578134873,0.0077309957585,-0.00499399263898,-0.0040672069253,0.170584779118,0.278670490375,0.0708095608924
1565984336598486618,0.0066835084628,-0.00568591751939,-0.000599835404911,0.15510005138,0.237750760724,0.0614368882819
1565984336618270084,0.00389507129988,-0.00559794910829,0.000368305081103,0.142702348431,0.167420578222,0.0428005097844
1565984336638330358,0.00237477506394,-0.00459477450552,-0.00432812745263,0.152723549129,0.113531110919,0.0304941478957
1565984336658094306,0.00211656239183,-0.00395185713022,-0.00967619690213,0.173439957907,0.101028700785,0.0254872338385
1565984336678470435,0.00200889685588,-0.00366076912994,-0.0128229452115,0.181704696394,0.0885740662763,0.0217981828925
1565984336698886320,0.00151811976914,-0.00390639490668,-0.0126821125384,0.185297314224,0.0818135224797,0.0211094017068
1565984336718515457,0.00175749434597,-0.00391182377658,-0.0128456455808,0.178355338099,0.0815926114187,0.019765223084
1565984336738797430,0.00138650903579,-0.00336016236559,-0.0117867035846,0.167894168163,0.0787468789495,0.0204667106425
1565984336758284810,0.0014130587702,-0.00331873715214,-0.011958313576,0.162037165998,0.0745934674048,0.0180492872962
1565984336778509217,0.00145118232018,-0.00320469649302,-0.0110405793132,0.150803924686,0.0693349428925,0.0177053721289
1565984336799071684,0.00112667334887,-0.00298266486826,-0.010530489701,0.141017097545,0.0668838984212,0.0176609077811
1565984336818844189,0.00110984586081,-0.00229915343585,-0.009701008805,0.129598037419,0.0629191225476,0.0156662115321
1565984336839115212,0.000947176839092,-0.00237698139957,-0.00932832411001,0.123534832024,0.060703246197,0.0165774610209
1565984336858720629,0.00116112533694,-0.00284515805732,-0.00962800921154,0.124633320021,0.0635842407372,0.0166577468578
1565984336878226025,0.0012691846033,-0.00319809203765,-0.0102471647645,0.137261711715,0.0642261494403,0.0161955549454
1565984336898575860,0.00104588518158,-0.00280535511614,-0.0106471715726,0.146968103257,0.0662262793128,0.0172256320699
1565984336918468951,0.00122793158547,-0.0031450431474,-0.0115346463108,0.152302626394,0.0676606465077,0.016180161326
1565984336939087532,0.00130989347022,-0.00286935109529,-0.0106122439936,0.140523269024,0.0621349564293,0.0159462047108
1565984336959264385,0.000950227822569,-0.00237105158915,-0.00870559162835,0.115504304966,0.0585323210473,0.0146857506283
1565984336978872211,0.00076215727516,-0.00220263594926,-0.00803378064683,0.0974341189264,0.0515490524357,0.0129020852793
1565984336999018544,0.00123426675282,-0.00220960226179,-0.0110961798058,0.117112911938,0.0612160549655,0.0155855040518
1565984337018201752,0.00183298468434,-0.00196390628161,-0.0126018247402,0.124899279687,0.0745422350629,0.0176215223186
1565984337038055800,0.00192148500465,-0.00187495071621,-0.0108078133281,0.115013755434,0.0876419648245,0.0218593056601
1565984337058304206,0.00251893787237,-0.00267077102968,-0.0116630357873,0.133075090694,0.0889247714089,0.0213519409598
1565984337078261511,0.00199391344238,-0.00350318727412,-0.0124640391321,0.160003761761,0.0824596864022,0.0182421435282
1565984337098365244,0.00177977812824,-0.00378071434092,-0.0126258559023,0.172281899823,0.0742909272313,0.0182920824444
1565984337118623720,0.0014728871424,-0.00371609642848,-0.0117643738771,0.161854522759,0.0670714590121,0.016790378252
1565984337138787779,0.00119458262712,-0.00323593513825,-0.0114870399323,0.147427422443,0.065570646431,0.0148862553562
1565984337158116397,0.00159295131974,-0.00335410118782,-0.0120562220263,0.159512245128,0.0660434195159,0.0154970320205
1565984337178487099,0.00170582627332,-0.00416594129171,-0.0132168529409,0.187223159057,0.0732757697817,0.0177653861047
1565984337198706046,0.00207055895995,-0.00468094111294,-0.0143370724823,0.209012023835,0.0803027065808,0.0208857983722
1565984337218714134,0.00199206649644,-0.00466125366194,-0.0149629477251,0.219416483069,0.08240504072,0.0207826097165
1565984337238009196,0.00183058092533,-0.00450988447639,-0.0149600311668,0.218203633916,0.0810244816969,0.0197843730263
1565984337259160829,0.00192288178545,-0.00452664323336,-0.0125857207779,0.205393539937,0.0859915044096,0.0209779024127
1565984337278101209,0.00174522197103,-0.00477466845071,-0.00588930871248,0.169030251429,0.0884843646273,0.0234988542597
1565984337299249393,0.00167835206897,-0.00487900262648,-0.00165544533526,0.145279457601,0.0909083719251,0.0236073746516
1565984337318463630,0.00191953213771,-0.00513351205863,-0.00359367651422,0.155229647666,0.0922104280458,0.0234093169298
1565984337338084431,0.00227721546833,-0.00444817940028,-0.0153779984772,0.203941248597,0.0793934506776,0.0205230644714
1565984337358062581,0.00173409452369,-0.00336819666188,-0.0217140593989,0.233779895569,0.0668425746843,0.0170922977844
1565984337379127209,0.00138034496232,-0.00346472003944,-0.0232258307971,0.245323254529,0.0638962769317,0.0157231565347
1565984337398336284,0.00185423858122,-0.00379820266743,-0.0237822933963,0.244351213707,0.0623873975613,0.0169600243296
1565984337418482340,0.0015442802149,-0.00377519056292,-0.0249863094182,0.248366013527,0.0611216863594,0.0158987202585
1565984337438102846,0.00213039866358,-0.00318302591868,-0.0276613330381,0.264987429671,0.064443621534,0.0161637077381
1565984337458301240,0.00217204139063,-0.00346801189463,-0.0310274991179,0.285946168243,0.0670924155994,0.0186134169668
1565984337478558913,0.00197503827903,-0.00316475550186,-0.0322603810469,0.290421824808,0.0654175459698,0.0164782223924
1565984337498586380,0.00141885292802,-0.00306573336096,-0.0279294580255,0.257375868969,0.0515266882274,0.0151540665019
1565984337518673948,0.00121809581692,-0.00266868637095,-0.0241548649073,0.225737068332,0.0540377383127,0.0134033264277
1565984337538137089,0.00239219898812,-0.00279568382816,-0.0192356234135,0.187114357874,0.0871770804935,0.0207029777699
1565984337558773055,0.002768745706,-0.00295594364031,-0.0154620559697,0.167659768119,0.110205068765,0.028264428357
1565984337578396552,0.0023384293335,-0.00365991070357,-0.0148965043769,0.191308238074,0.098600399981,0.0243803190659
1565984337598145444,0.00192172403779,-0.0049339547996,-0.0154911950113,0.227626877487,0.0828536030113,0.0213619314268
1565984337618133722,0.00203145119477,-0.00493924655089,-0.0159133347385,0.231403719406,0.0829882650013,0.0216352555948
1565984337638484883,0.00196423879027,-0.0046498761191,-0.015779400292,0.234116293428,0.0827721550904,0.0207488523128
1565984337659095308,0.00205187576855,-0.00509952955183,-0.0161140434516,0.235442743176,0.0830537387606,0.0206014861514
1565984337678427425,0.00219763590748,-0.00536730279148,-0.0167523357191,0.245080487002,0.0838306473726,0.0208441225784
1565984337698655463,0.00235954534331,-0.00550566123364,-0.0175925097946,0.258475295591,0.088372698605,0.0226724873101
1565984337718607123,0.00208820207078,-0.00570091212176,-0.0179624810984,0.273951829685,0.0921181247653,0.0235089356838
1565984337738173861,0.00251901539532,-0.0061385684172,-0.0184420739457,0.281526483325,0.0933127164092,0.0240910171941
1565984337759399356,0.00234806866659,-0.00594172175131,-0.0183282788675,0.278147146032,0.0934904054215,0.0227795712082
1565984337778911106,0.00214833794375,-0.00548554708659,-0.0179678505495,0.267789462529,0.0901951193218,0.0214723391438
1565984337798329555,0.00242040717939,-0.00552389056406,-0.0177988931553,0.260545516631,0.0888245137727,0.0223180599552
1565984337818286866,0.00209449535343,-0.00533986294769,-0.0175322658625,0.263032454211,0.0894779693022,0.021979233124
1565984337840801044,0.00226596731061,-0.00556952080876,-0.017099896307,0.261408966227,0.08754994752,0.0236600272707
1565984337858516500,0.00175426675529,-0.00503374606297,-0.0174213192401,0.259650042535,0.0864016126359,0.0212060095076
1565984337878281079,0.00224312770345,-0.00516021713487,-0.0180351314459,0.259886524282,0.0862234880008,0.0195497464454
1565984337898204490,0.00221564499326,-0.00568282654672,-0.0175366499857,0.261251804322,0.0865951832896,0.0229233955273
1565984337918671067,0.00239257720365,-0.00565745235584,-0.01799345547,0.263428289963,0.0874921359206,0.0203480174666
1565984337938225940,0.00215822048266,-0.00553624796169,-0.0175345286067,0.262017285798,0.0879974421956,0.0230053580921
1565984337958960791,0.00198843397721,-0.00511671121622,-0.0174689125012,0.254495701761,0.0869629667632,0.0212368079117
1565984337978697286,0.00176397736507,-0.00496416099457,-0.0168220787683,0.246592277491,0.08244514605,0.0203987967571
1565984337998034776,0.00210137538904,-0.00531392794155,-0.0162841664307,0.240525568143,0.0815890780666,0.022441304016
1565984338018887227,0.00219057874848,-0.00488701719025,-0.0154319438909,0.227433472867,0.0843029797788,0.0219757825648
1565984338038609233,0.00383406226659,-0.00431596948214,-0.0101625958256,0.179454702365,0.137977542748,0.0341281336692
1565984338059136824,0.00521066336025,-0.00381307720242,-0.00132388515466,0.115311321097,0.189040801746,0.048553674473
1565984338078802671,0.0060870112858,-0.0039758022806,0.00183016909755,0.0894280338295,0.21500360048,0.0523993465418
1565984338098462626,0.00613961663199,-0.00405187150354,0.00289496606034,0.0907528114421,0.218727025784,0.0533761672601
1565984338119117660,0.00534813368075,-0.00417041462498,-0.00059817987348,0.11858039676,0.188641505393,0.0456588051644
1565984338138126361,0.0039175100727,-0.00475923800317,-0.00618832692017,0.161382897682,0.139565940822,0.0343106682996
1565984338158993349,0.00203165291299,-0.00470071604847,-0.00541333807102,0.152043079947,0.0980559649256,0.0253175831416
1565984338178973751,4.32941536784e-05,-0.00380964955209,0.0019872363016,0.102279044753,0.0560213096814,0.0154201428164
1565984338198914863,-0.000762732902347,-0.00406121738227,0.00165599915816,0.0938064580381,0.0192424203767,0.00588394555769
1565984338218981239,-0.00162248675179,-0.00364880748743,0.00111760879147,0.0997766584531,0.00384168717016,0.00221699067579
1565984338238121533,-0.00174782769162,-0.00360812789384,0.000255493556092,0.0974353815412,-0.00382904832621,0.00119449599605
1565984338258331373,-0.00143308640091,-0.00342954986159,-0.000606690149599,0.100572288327,0.000937218873282,0.00182965292566
1565984338278509454,-0.000347225982687,-0.00366647564321,-0.00552352342166,0.129869410567,0.01936989888,0.00492228689678
1565984338298258350,0.000250458220513,-0.00354228507902,-0.00791182743655,0.145723382145,0.0356004052259,0.00821183712336
1565984338318309286,0.000579939172645,-0.00340461463849,-0.00741217699248,0.143316615502,0.0507569255942,0.0136347228543
1565984338338324785,0.00157084621889,-0.00324236147429,-0.0076501555808,0.132682766906,0.0656748469848,0.0173767173303
1565984338358177757,0.00299825447822,-0.00277055680811,-0.00690586674126,0.119594225327,0.105958990869,0.0256444944045
1565984338378491163,0.003724708301,-0.00254655640669,-0.00899482209441,0.12668005671,0.132324406612,0.0297836241393
1565984338398078206,0.00390304107903,-0.00294041377204,-0.0132966436227,0.156331193229,0.131057655661,0.0328869115726
1565984338418038162,0.00313980456537,-0.00320880994284,-0.0190908987138,0.205001151245,0.111121675595,0.0284457010941
1565984338438327766,0.00311300760193,-0.00340887610964,-0.0243002568868,0.244471365432,0.0928089704632,0.0228564910328
1565984338460771505,0.00264037440702,-0.00369953058448,-0.0300050500264,0.291790959473,0.0814495789339,0.0199996577254
1565984338479321419,0.00359474074721,-0.0049804449042,-0.0368644309289,0.352151123244,0.0867273521608,0.0233343264071
1565984338498603945,0.00318352202851,-0.00423858182183,-0.0362933747452,0.328607198494,0.0808077538275,0.0157445488762
1565984338518152208,0.00403290119642,-0.00632938680275,-0.0482896040842,0.480735065212,0.0981943571763,0.0258823357729
1565984338538217828,0.00340273559971,-0.00648614120719,-0.0462140783884,0.47420067472,0.0973027845009,0.0258809466255
1565984338558427662,0.00376945870423,-0.00610685666542,-0.041240412943,0.430589633468,0.101501742365,0.0264286485071
1565984338578842674,0.00327111552678,-0.00634070430774,-0.041008499702,0.437144080692,0.0985530638666,0.027198339295
1565984338598423463,0.00320197432867,-0.00720610559211,-0.0466674680861,0.494298720025,0.0885156605965,0.0237801439358
1565984338618861970,0.00320701794648,-0.00856477327493,-0.0531093489501,0.568767476589,0.0797684552036,0.0226297033533
1565984338638308927,0.00312423866703,-0.00927907137002,-0.0552746274099,0.610687512904,0.07969373484,0.0244058010021
1565984338658299380,0.00328652122021,-0.00888243276133,-0.053203841593,0.596644532196,0.0865092553689,0.0267897016263
1565984338679008777,0.00334612686642,-0.0092407263208,-0.054834347635,0.603239855942,0.0847435782712,0.0255345950897
1565984338698274691,0.00318139996208,-0.00968411335364,-0.0599374282532,0.664082596263,0.0739713921352,0.0232195500544
1565984338718452962,0.00279418971899,-0.0103655455564,-0.0613465085719,0.68692291347,0.0660562117884,0.0206397788536
1565984338739255435,0.00204821668168,-0.0111007648267,-0.0606268363722,0.699489720876,0.054021902825,0.0195297579549
1565984338758107763,0.00219182969569,-0.0113627338006,-0.0598918809258,0.698310891224,0.0471006019026,0.0166291618156
1565984338778198609,0.00175558225044,-0.0114971880498,-0.05835509214,0.702578602486,0.0415994360697,0.014015653042
1565984338798299143,0.00177612113527,-0.0110358015079,-0.0535976784981,0.666072671702,0.0495020059021,0.0189532551118
1565984338818157615,0.00152322366791,-0.0108383302992,-0.0526847243573,0.64446596993,0.0466676737812,0.0148490827896
1565984338838117426,0.00155631185741,-0.0103276024323,-0.0503596936312,0.622269576895,0.0482245891955,0.0145589927163
1565984338858546644,0.001681656838,-0.0103773080856,-0.0480900037352,0.59560766651,0.0530042605416,0.015844787429
1565984338878807782,0.00136795286071,-0.00972616382669,-0.0458151297508,0.570998623905,0.0578132864512,0.0168192835156
1565984338898939690,0.00144174860169,-0.00976066977455,-0.0453192769171,0.558908412835,0.0553792857757,0.0139674605927
1565984338919097801,0.00214164895069,-0.00899808567631,-0.0417627157937,0.517758079089,0.0762594380177,0.0200858721007
1565984338938532048,0.00314497866272,-0.00798152196694,-0.0371124759134,0.466377966179,0.107253826743,0.0257057403531
1565984338960108607,0.00423092658597,-0.0072064323682,-0.0318208233392,0.41325467938,0.136055744124,0.0342689599549
1565984338978154222,0.00328963836298,-0.00712383515399,-0.0318328232276,0.412866198834,0.110654752754,0.028444459634
1565984338998076916,0.000592831434496,-0.0093474586262,-0.0405110501004,0.530615660601,0.0334385284096,0.0120838344924
1565984339018599803,-4.80506168559e-05,-0.0107860928168,-0.0474396521454,0.611790508129,-0.00170517565927,0.00461327301673
1565984339038153530,-4.68512283627e-05,-0.0111027194174,-0.0488504626559,0.629565471037,3.00542390365e-06,0.00540157822859
1565984339058846596,0.00072074693532,-0.0103904937177,-0.0457953422791,0.597904733539,0.0117820069782,0.0105927267752
1565984339078809364,0.000699509713743,-0.0100691843103,-0.0436678427756,0.568407468178,0.0214865905439,0.0128686155609
1565984339098544946,0.00133899868272,-0.0106205731698,-0.046890844021,0.598836574445,0.028402350429,0.0160581720785
1565984339118875586,0.00205254974959,-0.0108238833713,-0.0511373399219,0.637215986788,0.0382486176976,0.0199687735868
1565984339138755641,0.00138041862433,-0.0113424495925,-0.0538274825895,0.671017046843,0.0314436235898,0.0156277947548
