%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983763468060900,-0.000473842313078,-0.00367067386874,0.00246361942397,0.0653084391557,-0.0241821404463,-0.00574499738712
1565983763488086219,-0.00050961789349,-0.00391290406496,0.00274341318711,0.067624827745,-0.0202665460146,-0.00395766190469
1565983763508848396,-0.000320716619321,-0.00380217348087,0.0025231753179,0.0685158478984,-0.0211185381095,-0.00518164443469
1565983763528599871,-0.000734655399939,-0.00378661715266,0.00188516972287,0.0721380135482,-0.025944253137,-0.00544375648675
1565983763548437667,-0.000617235460505,-0.00403958772512,0.00122559617614,0.0846826636509,-0.024732248198,-0.00477192184528
1565983763568724062,-0.000685814282139,-0.00427634193818,0.00215626332517,0.0913220482752,-0.0251747475128,-0.00602636603577
1565983763588866666,-6.48244742573e-05,-0.00475324585447,0.000604355565698,0.110387522504,-0.0229753455607,-0.00568776832641
1565983763608021474,-0.000406008657852,-0.00523784902841,-0.000896018330243,0.128117792364,-0.0253841058096,-0.00611715140856
1565983763628053920,-0.000119617191388,-0.00528041361755,-0.001269280437,0.138738547649,-0.0241161722764,-0.00343905215593
1565983763648386963,-0.000454786089295,-0.00558188508991,-0.00199991314791,0.154923959504,-0.0266862042396,-0.00476447547507
1565983763668407637,-0.000368858968145,-0.0063344322255,-0.00539718545728,0.192636864965,-0.0287623823812,-0.00581875362778
1565983763688464045,-0.000297760318828,-0.00632171534436,-0.00874541020581,0.224555750226,-0.0290614708171,-0.005352553485
1565983763709003199,4.96634492449e-05,-0.00602940648283,-0.00945427496702,0.219078218784,-0.0260308207905,-0.00405725270603
1565983763729965344,-0.00036883571598,-0.00584582054552,-0.00912618076093,0.220057423343,-0.0266444092838,-0.00332248175322
1565983763748454438,-0.000213063255139,-0.00640154786673,-0.012144422766,0.245881650197,-0.0296295547557,-0.00464795426098
1565983763768886974,-0.000364726875188,-0.00650150544705,-0.0140481730789,0.261097296984,-0.036017630895,-0.0071678932651
1565983763788561848,-0.000711824649544,-0.00624047519006,-0.0142021771931,0.256256228743,-0.0410121491912,-0.00820300859986
1565983763808016037,-0.000763341387657,-0.00560660935141,-0.0133832482903,0.234946087969,-0.0504790775923,-0.0100751889118
1565983763828646592,-0.00124815518176,-0.00530318498803,-0.0112713262371,0.211290471602,-0.0555479753435,-0.0110054997342
1565983763848303869,-0.00107437740325,-0.00480754055685,-0.0100994311539,0.194295101841,-0.0563837172729,-0.0111500934848
1565983763868641059,-0.0013883013583,-0.00507633173829,-0.00765150543724,0.181088179213,-0.0532145253546,-0.00999982595281
1565983763888145200,-0.000670102267087,-0.00525484887609,-0.00845091831702,0.184711298747,-0.0485441028123,-0.0102636712003
1565983763908379886,-0.00071061395134,-0.0059316137983,-0.0120911667904,0.235824287904,-0.0460867317614,-0.00808689294957
1565983763928551146,-0.000417868373051,-0.00677603137017,-0.0177756680672,0.298483419081,-0.041209573709,-0.00647965819017
1565983763948692306,-0.000334245434517,-0.00709548936013,-0.0204788842471,0.317796695625,-0.0424918937158,-0.00724572491473
1565983763968119000,-0.000447152241524,-0.00708286549371,-0.0215538743342,0.329978835,-0.046493252374,-0.00718221079034
1565983763988138068,-0.000723201167685,-0.00703344946582,-0.0212614270566,0.337294005877,-0.0525362634379,-0.00724337309811
1565983764008680633,-0.000398219020987,-0.00751939975762,-0.0223072627423,0.351325082665,-0.0486083598074,-0.00740280569231
1565983764028078371,-0.000484894184749,-0.0081283047015,-0.0229666916428,0.376691721329,-0.0437634310871,-0.0049133691365
1565983764048113656,-0.000244180895956,-0.00825997800204,-0.0233611778742,0.388266917755,-0.0416177451955,-0.00446171941761
1565983764068257983,-3.89362913731e-05,-0.0088330152649,-0.0244396135113,0.396984674097,-0.0382862671363,-0.00306562253946
1565983764088547620,0.000113265572821,-0.0091309479108,-0.0262440623335,0.416208665803,-0.0354878623817,-0.0030658842388
1565983764108932467,0.000278858320509,-0.00916147736142,-0.0270511854496,0.427123993295,-0.0275879808572,-0.00193941283534
1565983764128169781,6.23427553646e-05,-0.00880697528547,-0.0264957791351,0.426507116035,-0.0299537268457,-0.0016009814164
1565983764148706624,0.000123939900293,-0.00939053589754,-0.0283887855575,0.439576664522,-0.0309153150842,-0.00286631874723
1565983764168565262,0.00015756749692,-0.00979940077777,-0.0280382072459,0.452681103241,-0.0327911916373,-0.000940086442748
1565983764188461179,0.000185498541567,-0.00960898329117,-0.0277284636981,0.455338105441,-0.0350114886117,-0.00250809178356
1565983764208687626,0.000120890820267,-0.00985710308682,-0.0269640231631,0.449614077949,-0.034494545943,-0.0029745427077
1565983764228744761,0.000344032742282,-0.0101920954431,-0.0280165482462,0.475930225658,-0.0279768514411,0.000412575844034
1565983764249929711,0.000402856576474,-0.0106019378931,-0.0305163247234,0.50459396334,-0.0204422079531,0.00104649326421
1565983764267976405,0.00070702943851,-0.0113845857358,-0.0314835595807,0.530688879208,-0.0156784929478,0.00321688676221
1565983764288769853,0.00104415691976,-0.0114936361288,-0.0324029023699,0.542736287147,-0.015056819895,0.00214820744632
1565983764309002748,0.00118856258569,-0.0118598517367,-0.0325666839627,0.550168650668,-0.0102069921181,0.0045877486681
1565983764328604608,0.000865668364677,-0.0114726084644,-0.0317939535204,0.548785428401,-0.00722988400066,0.00610783890185
1565983764348800544,0.00125602618862,-0.0113731057928,-0.0326657461322,0.539033131455,-0.00534401498792,0.00543248901752
1565983764368727925,0.00136753298331,-0.00980569244546,-0.0342934817745,0.514264106312,0.00400981268787,0.00793529424735
1565983764388513984,0.00124267056248,-0.00816237784144,-0.0346728793528,0.463960529757,0.00443215047276,0.00776743334185
1565983764408117023,0.00095486120818,-0.00766072207616,-0.0337687229933,0.444688182098,-0.00664933205627,0.00564651865608
1565983764428819279,0.000534688899248,-0.00798842779605,-0.0326608012005,0.446345406627,-0.0133454701939,0.00554085305455
1565983764448625594,0.00057100521525,-0.007328894682,-0.0334360622664,0.442456729231,-0.0193317808077,0.00169168132095
1565983764468909572,0.000330138433841,-0.00748496998359,-0.0334193115081,0.443362099465,-0.0241139584684,-0.000475035205453
1565983764488033120,0.000642057208059,-0.00693393128465,-0.0350252472755,0.436385013557,-0.0232490924366,-0.00104711525544
1565983764508205452,0.000479215928053,-0.00617224786205,-0.0354269959285,0.420885445073,-0.0263981872239,-0.000572388772246
1565983764528332949,0.000119986220935,-0.00600914772846,-0.0328134106683,0.406290857119,-0.0228772616892,0.00161170547959
1565983764548230039,0.000267888196285,-0.00669474537746,-0.0279396850256,0.390445684188,-0.0175506584127,0.00359936302642
1565983764568562366,0.000518101846192,-0.00786628374435,-0.0224952381193,0.368748538467,-0.00563141797475,0.00359652468154
1565983764588323903,0.00131334750107,-0.00845660984009,-0.0146713848626,0.337574492695,0.0163404207947,0.00910590754876
1565983764608993184,0.00172432278564,-0.00812356232554,-0.0115747943005,0.310670154697,0.0339479203317,0.0128737875699
1565983764628837619,0.00154601526176,-0.00814459769629,-0.0105086046075,0.291666467313,0.0288523937607,0.0105679649366
1565983764648020875,0.000892282345195,-0.00769787306063,-0.00884970061403,0.270668748759,0.0221701869626,0.00916454490048
1565983764668160645,0.00108095036528,-0.00722324233982,-0.0076075815539,0.244380070708,0.0130859267256,0.00749508188269
1565983764689002963,0.000362449188295,-0.00676286793287,-0.00599184398416,0.224592486161,0.0053187637675,0.00471942975846
1565983764708685005,0.000644850859995,-0.00626377806662,-0.00606367183765,0.210388107823,-3.55034658888e-05,0.00167715238768
1565983764728383302,0.000341175372889,-0.00620786296073,-0.00557572910318,0.206212185158,-0.000567480430273,0.00270796444356
1565983764749022779,0.000626487693298,-0.00654119755935,-0.0051835979758,0.198793973075,-0.000899248795944,0.00194434891839
1565983764768880308,0.00054858154484,-0.00623753551022,-0.00544850692117,0.202543208111,-0.00178265227962,0.000753472303884
1565983764788142668,0.000600810005788,-0.00657980286456,-0.00629561325,0.215561340023,0.000838533400651,0.00340980348245
1565983764808863900,0.000779402124131,-0.00707704583475,-0.00792019100347,0.234062473972,0.00311812845102,0.00117877821964
1565983764828151785,0.000580801151583,-0.00761300676033,-0.0080659687613,0.24702250398,0.00663920025668,0.00434768558698
1565983764848845864,0.000890011977533,-0.007311678428,-0.00903225504043,0.255250384231,0.00655504143159,0.00343507330287
1565983764868227061,0.000673351058616,-0.00705912343101,-0.00892551226906,0.258651192959,0.00541659875625,0.00354121976683
1565983764888045215,0.00084565400227,-0.00746742779511,-0.00853588789478,0.25367903741,0.00226297415197,0.00241128108579
1565983764908329113,0.000801422275822,-0.00762348541193,-0.00803042353181,0.250274969501,0.00480313291109,0.00424752948882
1565983764927950852,0.000726772738409,-0.00721509011935,-0.00872184619091,0.256018428533,0.00385670844128,0.00359650884381
1565983764949012450,0.000908021389048,-0.00759444342558,-0.00892734577215,0.263929701069,0.00817540868294,0.00609038216358
1565983764968444613,0.000832507117115,-0.00748879696745,-0.00896683573106,0.266354290161,0.00719204678096,0.00657671209144
1565983764988585910,0.000946146017674,-0.00726789057544,-0.00886756606919,0.260916731651,0.00778810395944,0.00443972753052
1565983765007921037,0.00132315290864,-0.00816170977328,-0.0108943306289,0.254463890407,0.0122413972667,-0.00180223004834
1565983765028222695,0.00107738168199,-0.00799321886347,-0.0104598164293,0.279863896826,0.00768617135935,0.00554114920143
1565983765048257678,0.00106145876802,-0.00823230457659,-0.0110993920611,0.290050432843,0.0101881318817,0.0045606496714
1565983765068654825,0.00102060358256,-0.00804745897124,-0.0106726137772,0.286483724176,0.00941213200118,0.00584533276202
1565983765088611360,0.00069644469057,-0.00766083255275,-0.0102694926704,0.28920784285,0.00921636055008,0.00583443472546
1565983765108500835,0.00140476374048,-0.00832522259083,-0.0117638506828,0.299172147458,0.0134129706358,0.0056203067367
1565983765128180181,0.00099031663155,-0.00842909965894,-0.0120243654772,0.322560589211,0.018662315867,0.00926240182255
1565983765148787599,0.00153815956269,-0.00950715351024,-0.0139544334811,0.344175575661,0.0222320696404,0.00893546351704
1565983765169206119,0.00184760701123,-0.00967604379373,-0.0151486069636,0.357237652828,0.0259986800274,0.00938621938122
1565983765188873205,0.00142440281168,-0.00926496854666,-0.0140129021583,0.356779599258,0.0246323597711,0.0110611667694
1565983765208046475,0.00162189527455,-0.00869439402956,-0.0126806489666,0.327733164477,0.0194712117322,0.00856850271496
1565983765228105734,0.000842345798681,-0.00830401919024,-0.00997811202704,0.296615818418,0.0123316126594,0.00718383153912
1565983765248643951,0.00108272874352,-0.00780810695099,-0.00973258260798,0.273991577882,0.00837441675731,0.00385542760448
1565983765268845208,0.000903996213767,-0.00760112388771,-0.00945648140971,0.278605406559,0.00953631550496,0.00554432071775
1565983765288222544,0.00116682098812,-0.00793085027575,-0.00985871278982,0.289005254463,0.0106884872071,0.00715211241873
1565983765308361668,0.00103834761998,-0.0080852387719,-0.00977477029909,0.28075105588,0.0107110687779,0.00562563068798
1565983765328843184,0.000815018219587,-0.00698574769107,-0.00862555688226,0.249902168232,0.00077061474526,0.00288217016715
1565983765348235573,9.62934992615e-05,-0.00660875960721,-0.0070185744584,0.226871105472,-0.00646596735028,0.000780800671991
1565983765368237535,0.000682920343147,-0.00670516930652,-0.00646114089498,0.222207022205,-0.00726640723071,0.00174404780893
1565983765388645009,0.000531611365024,-0.00700599346651,-0.00731645234085,0.232109849934,-0.00742299693127,0.00135034590043
1565983765408367089,0.000779002982066,-0.00702416458657,-0.00849566079796,0.246692482208,-0.00273885461818,0.00274798482084
1565983765428864245,0.000569941039395,-0.00744869954153,-0.00858621128591,0.263165638141,0.00254383964962,0.0051120553498
1565983765447989317,0.00104938079143,-0.00766724935348,-0.0098894191091,0.271289995062,0.00521579956755,0.0044328580355
1565983765468220046,0.000862911794722,-0.00783807229904,-0.00993667764533,0.276647717444,0.00721202756356,0.00456613296294
1565983765488972750,0.000976740540859,-0.00774245627495,-0.00961750903541,0.27672806101,0.00576001733773,0.00536363036158
1565983765508366943,0.000755665094373,-0.00798714325138,-0.0104972183351,0.287537726246,0.00624331734112,0.00396427617053
1565983765528757407,0.00106584031415,-0.00834463808493,-0.0113315611031,0.303507508861,0.0123373255107,0.00672599472152
1565983765548888199,0.00130389992399,-0.0085626559119,-0.0120850761464,0.316920893084,0.0137828731955,0.00621905396986
1565983765568795498,0.00169950381106,-0.00890038558997,-0.012197844502,0.319067449868,0.0160106353921,0.00876241283776
1565983765588485904,0.00135690530593,-0.0086305205232,-0.0125117618516,0.326353218024,0.0193356582074,0.00773004659165
1565983765607997236,0.00131471627146,-0.0086445757572,-0.0134064696144,0.331326793524,0.019591294268,0.00663651514887
1565983765628462643,0.0012450997416,-0.0088968553298,-0.0124099241714,0.326300372398,0.0204285204141,0.00913109446006
1565983765648018211,0.00150665733433,-0.00854157977669,-0.0115019545151,0.309638128668,0.0212091722478,0.00903813849291
1565983765668764191,0.00158083376323,-0.00837537015982,-0.0105439575772,0.300671784685,0.0203332943975,0.00791589245826
1565983765688515045,0.00155099673369,-0.00874267095106,-0.0112002565664,0.308840267697,0.0241914446907,0.00968887465843
1565983765708310081,0.00204337597149,-0.00913926952967,-0.0127327207127,0.325304238558,0.0337800271404,0.0118805168529
1565983765728700254,0.00232353022759,-0.00813360706153,-0.0174953051556,0.341649615727,0.0424003473966,0.0138177451327
1565983765748943218,0.00251812943109,-0.00695333071367,-0.0230190802916,0.342938433304,0.0443787612547,0.0153929524317
1565983765768605057,0.00249796268428,-0.00594034040279,-0.0271657511172,0.339773506929,0.0387371599739,0.0127637985848
1565983765788625570,0.00215056626005,-0.0060101336624,-0.0281847259392,0.349109034349,0.0303028224557,0.01031947011
1565983765808817244,0.00178920244859,-0.0064044076095,-0.0259469618311,0.349634272127,0.0223360494739,0.00741062405107
1565983765828549255,0.00164499293345,-0.00692323090801,-0.0225537250951,0.339406051001,0.0183948528846,0.00740868223112
1565983765848916859,0.000968718445623,-0.00702120652209,-0.0201406941643,0.325124285768,0.00820672353207,0.005514027767
1565983765868492097,0.000344588802645,-0.00632930829628,-0.0186569517198,0.30498282065,-0.0109205758201,0.000858611367833
1565983765888034496,0.000163748252867,-0.00575008472447,-0.0225928220989,0.311038115417,-0.0194876195587,-0.00160867490455
1565983765908953158,0.000512481858978,-0.00563594696168,-0.028170510396,0.340958104145,-0.0168796268798,-0.00162986606735
1565983765928647520,0.00050897557321,-0.00602903506613,-0.0279376763844,0.353388937333,-0.0195415987619,-0.00169820614162
1565983765948293412,0.000608840573903,-0.00575495900594,-0.0273487355746,0.341041585727,-0.0162938878316,-0.00174453170512
1565983765968089074,0.000680478814704,-0.005574918169,-0.0266257165638,0.333486539374,-0.0121373636756,0.00024500662811
1565983765988060215,0.00108924571325,-0.00486961382239,-0.0292190255664,0.335766924394,-0.00593582361851,0.00236038205813
1565983766008836795,0.00149067794355,-0.0040227964979,-0.0381554513454,0.366447885492,0.00193666554011,0.00237975132256
1565983766028796164,0.00227885690943,-0.00356911544785,-0.0461928829763,0.397686581059,0.0135612415966,0.00741076373153
1565983766049103876,0.0025976900339,-0.00300380083633,-0.0500541361387,0.404434188132,0.0282354862612,0.00783230402639
1565983766068820260,0.00310671016661,-0.00292591197887,-0.0483809843213,0.395717500708,0.0406289647372,0.0119621403391
1565983766089002434,0.00337708384189,-0.00330489526846,-0.0462287320457,0.391772697074,0.0492154516747,0.0145010405747
1565983766108655502,0.00302496859596,-0.00336361843036,-0.0445425111876,0.391492466487,0.0494027221254,0.0153604791696
1565983766129110910,0.00286544186004,-0.00420479924339,-0.04040168414,0.385612040937,0.0364535829458,0.0133107984075
