%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984643587427175,-0.00018539988184,-0.000501212622835,-0.000238141617068,-0.0092347784959,-0.0473855111821,-0.00153985852472
1565984643607016435,0.000203313726584,-0.000848075637521,0.000244421227864,-0.00927045429604,-0.0452524902773,0.00193845171722
1565984643626726797,0.000401174433981,-0.00103720066169,-0.00076364364484,-0.00807728807469,-0.0481521761633,-0.00225632817909
1565984643646589318,0.000265183603426,-0.000873461945187,-0.000794973607119,-0.0106046234584,-0.0479996254603,-0.00332019312467
1565984643667261283,-0.000154884889424,-0.000823675930698,-0.000187978800026,-0.00708427458482,-0.047646165253,-0.000718014485853
1565984643687308300,0.000541240777879,-0.000994356616599,-0.000422238233511,-0.00775025602489,-0.0478434273068,2.18719186724e-05
1565984643706582653,0.000360371490755,-0.000591431988581,-0.000522126254066,-0.0087703008338,-0.0485050984242,-0.00241173201526
1565984643727026220,0.000382937887297,-0.00111305123301,-0.00071733212424,-0.0122209874269,-0.0464576832596,-0.00187910703399
1565984643746916501,0.000165177702985,-0.00107535412246,-0.000349869451748,-0.00728953507124,-0.0483960844752,-0.000198829325236
1565984643766550756,7.19586965978e-05,-0.000843649445663,-0.000347539316286,-0.00737861150756,-0.0471066099465,-0.000616394164942
1565984643786363325,-0.000236146735134,-0.000753796760522,0.000109012679565,-0.00918844833642,-0.046726333999,0.000945698432787
1565984643806317120,0.000360295458031,-0.00102212870851,-0.000502968464413,-0.00851797426943,-0.0455420655812,-0.00101768368453
1565984643826594495,0.000395583779314,-0.000994261449432,-0.000768126457536,-0.00787163170444,-0.0464041245277,-0.00194403420041
1565984643847093874,0.000223177339917,-0.000549288540076,-5.31042336982e-05,-0.00834636666075,-0.0454902073055,-7.51814276605e-05
1565984643867103423,-7.44871098763e-05,-0.000742350086979,-0.000354720108266,-0.00947417714742,-0.0474235956383,-0.00125238715921
1565984643886308227,0.000121711134814,-0.000954628327073,-0.000383816398454,-0.00691324297562,-0.0472768669617,-0.00031438815414
1565984643906831148,0.000110678460168,-0.00103667052981,8.4947808806e-05,-0.00792096977271,-0.0458681335641,0.000491962772149
1565984643926583785,0.000145561677572,-0.000903312163963,-0.000548480122315,-0.00959961387256,-0.0468153222992,-0.000867763552923
1565984643947094616,5.48230434789e-05,-0.000895029665525,-0.000334395229149,-0.010133882741,-0.0463345402866,-0.00116718483508
1565984643966639977,0.000305768465832,-0.00100034912052,-0.000138387035088,-0.00841129619846,-0.0468577075245,-0.000717595015683
1565984643987056014,0.000245494652067,-0.000853631038928,-0.000434961404716,-0.00873180592608,-0.0458285277416,-0.00136867085021
1565984644007170512,0.000321651645726,-0.000985742953367,4.77205834838e-06,-0.00921225125325,-0.0470222232877,0.000572654348327
1565984644026802131,0.000299425353785,-0.000776194405754,-0.000261012604293,-0.00936523550806,-0.0463457100412,-0.0003127770901
1565984644046300889,-7.3300528991e-05,-0.00100350602804,-0.000651959475806,-0.00877650116143,-0.0489123011212,-0.00083078813163
1565984644066294950,-6.34542752656e-05,-0.000647510712348,-0.000169753296547,-0.0106989870943,-0.0454325929264,-0.00053740354872
1565984644086856508,1.81018806531e-05,-0.000948651840629,-0.00043076917134,-0.00943044026935,-0.0468078777702,-0.000876584029875
1565984644106427947,0.000239811419452,-0.00100460787619,-0.000231889981564,-0.00810756811074,-0.0459267222878,-3.45155189957e-05
1565984644127380370,0.000665997335572,-0.000966462228661,-0.000736766253466,-0.0117689230592,-0.0433325987587,-0.000303264757646
1565984644146457718,0.000462981890403,-0.000948600138717,-0.000459618410278,-0.00910955631849,-0.045486240483,-0.00122161199809
1565984644166245661,0.000427831460732,-0.00115009119784,-0.000157280493774,-0.00935813517574,-0.0459176380448,0.000262099803467
1565984644187269786,-5.71941549565e-06,-0.000679984521037,7.33184388995e-05,-0.0106437013753,-0.0474205584696,0.00143516594963
1565984644206750309,-0.000112187677974,-0.000843563565193,-0.000485224529345,-0.0114976821187,-0.0489671253278,-0.00133432584092
1565984644226716101,-8.29470895446e-05,-0.00103857461206,7.16001014562e-05,-0.0075506364385,-0.0452688356099,0.000612554296039
1565984644246645640,0.000319190217642,-0.000964799731206,-0.000226684373645,-0.00825024013169,-0.0451603640661,-0.000807441077123
1565984644267052942,0.000624792631318,-0.000939216510989,-0.000299017773697,-0.0108050784229,-0.0454147235365,-0.000486255696315
1565984644286572936,0.00070677140771,-0.00108169998284,-0.000755210446266,-0.00836996135941,-0.0449326496667,-0.000517237342102
1565984644306366942,4.9991778903e-05,-0.000972341042016,-0.000297345839666,-0.0102533452478,-0.0463028743911,-0.00105058467472
1565984644327358992,-0.000230682374969,-0.000602576687238,-0.000230996111195,-0.00970767046222,-0.0442647858336,-0.000133087996155
1565984644346543331,-0.000262723117501,-0.000690223138978,-0.000278870074573,-0.00934092648548,-0.0454855297104,-0.000693280109712
1565984644366942028,0.000269487822399,-0.000943345653169,-0.000264641186401,-0.00824902107082,-0.0452069172812,-0.000126465476691
1565984644386968070,0.000352326976106,-0.00116161665815,-0.000472381654541,-0.0103358006434,-0.0452099881769,-0.000938793874432
1565984644406315039,0.000288503166475,-0.000884985325973,-4.40613408882e-05,-0.00928988709059,-0.0468568774652,0.00037395711944
1565984644426573812,0.000502696222529,-0.000839898079805,-0.00059444965073,-0.0101535720502,-0.0453585850934,-0.000515360469981
1565984644446316257,0.000434452535578,-0.000854815086648,-0.000452058980219,-0.00923491283617,-0.0457947949019,-0.000455757561425
1565984644467204988,0.000178696537954,-0.000805324339348,-0.000252418790166,-0.00790795999808,-0.0461033803955,-3.93858789539e-05
1565984644486385443,9.19467816095e-05,-0.00098061810459,-0.000725003518131,-0.0103070864382,-0.0467286576643,-0.00108747119446
1565984644507227159,8.79061177197e-06,-0.000895427646752,-0.000593322983211,-0.00786912111948,-0.0487017104419,-0.00139521387444
1565984644527135052,0.000251832125719,-0.000828150489619,-0.000749166447994,-0.0108622782216,-0.045970426056,-0.00123088806575
1565984644546306470,0.000226854792661,-0.000737285661863,-0.000543828515799,-0.0104816978278,-0.0466488555288,-0.00184325744593
1565984644566705283,0.000776050958966,-0.00105752119058,-0.000219323720177,-0.00897942209555,-0.0429848059962,0.00022372262931
1565984644586291806,0.000524989807245,-0.00113043154118,-0.000167155362705,-0.00797621906918,-0.0425933623644,3.25230112509e-05
1565984644606680988,0.000132721789357,-0.000755690240152,-0.000313184749287,-0.00983325585485,-0.0455217376341,-0.000269335596718
1565984644627253104,-0.00032468435125,-0.000660151166988,-0.000852543402644,-0.00925469242556,-0.0474514687429,-0.00196772043143
1565984644646992965,-0.000110452978582,-0.000758691929788,-0.000887492060952,-0.00927829064154,-0.0491260370084,-0.00150043519584
1565984644666969712,0.000271710793274,-0.000845198835237,-0.00073268215279,-0.00782398851334,-0.0456264206393,-0.00144025845246
1565984644687260080,0.000342705891322,-0.000758000622322,-0.000605936135454,-0.00821123788315,-0.0461740884752,-0.0020172681765
1565984644706894419,0.000604060872244,-0.00091760929061,-0.000684235939491,-0.00839152580143,-0.0448784864677,-0.00141670339381
1565984644726646756,0.000297322401004,-0.00093067651218,-0.00061298186953,-0.00721965851705,-0.0456411208315,-0.000861072546479
1565984644746883036,0.000140759386776,-0.000755814335305,-0.000502792719648,-0.00774275090051,-0.0459785228048,-0.000519074705793
1565984644766478622,-0.000260153516485,-0.000808984149478,-0.000312402927353,-0.00848273295181,-0.046276876756,-4.26507240916e-05
1565984644786369556,0.000181041992251,-0.000702933859636,-0.00060957339712,-0.010782416275,-0.0463512863132,-0.000732077919046
1565984644806216379,0.000230083176454,-0.00117243433679,-0.000512484527999,-0.00845346476681,-0.0454080239928,0.00016258820767
1565984644826420720,0.000366476616212,-0.000947564755971,-0.000679116236847,-0.00965831210655,-0.044933421421,-0.000862471721997
1565984644846680774,0.00043196344749,-0.000747628340559,-0.000626372411142,-0.00831339880434,-0.0454837536376,-0.00158900443279
1565984644866758432,0.000337461616775,-0.000779299926671,-0.000441138203976,-0.00929203877237,-0.0457576865389,-0.000501332603775
1565984644886311071,0.000293139729221,-0.000813798260712,-0.00052555077508,-0.00829711840056,-0.0448805519187,-0.00136695918559
1565984644906239912,0.00024102212505,-0.00104510556351,-0.000672724566797,-0.00759689185859,-0.0453796543839,-0.000578834397917
1565984644926542334,0.00018740782572,-0.000677588006353,-0.000805880328069,-0.00837192131698,-0.0462634015483,-0.00174356656447
1565984644946787491,-0.000126277617153,-0.000546237692328,-0.000958254512617,-0.00664516921739,-0.0461617506637,-0.00250115347817
1565984644967158155,0.00013630949813,-0.000815641766758,-0.000728012773452,-0.00808071026554,-0.0454128840219,-0.000837187896084
1565984644986596755,3.80288385377e-05,-0.000852652630524,-0.000727972264294,-0.00795503361756,-0.0454972001982,-0.000370829566469
1565984645006450682,0.000342030860102,-0.000738812090375,-0.000359396219491,-0.00676138877268,-0.0437360160771,-5.55722707083e-05
1565984645027246030,0.000306632368521,-0.000939489774502,-2.52155118292e-05,-0.00649055691944,-0.0429075326434,0.00204838412005
1565984645046479006,0.000273936185423,-0.00095854627131,-0.000574598800661,-0.00906710046268,-0.0423512865065,0.000137181666514
1565984645067008358,-6.34191272106e-05,-0.000706391701806,-0.00048371464626,-0.00649030311428,-0.0435429404181,-0.000105992235267
1565984645086304782,9.9379713924e-05,-0.000653137850135,-0.000669942240451,-0.00875969337197,-0.0460876741822,-0.000666376412062
1565984645106873075,-1.21267829065e-05,-0.0007351449087,-0.000255732306403,-0.00836254396087,-0.043987598202,-0.00120320228458
1565984645126361470,0.000579387823257,-0.000882234323968,-0.000705621792861,-0.00695261536682,-0.04393257548,0.000147428063317
1565984645147130787,0.000395412842816,-0.000875296583743,1.32099648919e-05,-0.00682865562238,-0.0430681581626,0.00329234211066
1565984645166346566,0.000314889272,-0.000895828785593,-4.38193534506e-05,-0.00566651228794,-0.0433890698224,0.00110009396655
1565984645186599196,0.000326977673459,-0.000660575572199,-0.000828765042257,-0.00818486040016,-0.0437792499155,-0.000714776535098
1565984645206303097,-0.000115701398893,-0.000619007810337,-0.000308417943037,-0.00574672230221,-0.0442518753047,0.00084369814476
1565984645226269071,6.79067816528e-05,-0.000860189235796,-4.31143517782e-05,-0.00644435868621,-0.0426336987441,0.00260800865418
1565984645247266364,0.000118311242901,-0.000680078178385,-0.000663901953026,-0.00706692955128,-0.0449089123778,-0.0012471566332
1565984645266566810,0.000437598997291,-0.00087417446526,-0.000888824315156,-0.00762443832014,-0.042799757431,-0.00104981129192
1565984645287356362,0.000347171124676,-0.00104587541062,-0.000747495907236,-0.00571470839749,-0.0436116320131,0.000172489733843
1565984645306571793,0.00023372693797,-0.000739298614408,-0.00117503941489,-0.00633736984834,-0.0440975478383,-0.0013177741173
1565984645326946431,-0.000337533103793,0.000598815565526,-0.00184327273863,0.00216276958338,-0.0440866262605,-0.00743821436621
1565984645346605625,0.000141960771247,-0.00074771149888,-0.000526498174695,-0.00770425875445,-0.0429115482202,0.000535927219413
1565984645366870339,9.1439020768e-05,-0.000955291553255,-0.000762219601979,-0.00836900120255,-0.0447837082591,-0.000805398206976
1565984645386663545,0.000419274257308,-0.000859268634582,-0.00118158275762,-0.00793750834237,-0.0446853496089,-0.000889782538662
1565984645406313788,0.000219489884145,-0.000763492247056,-0.000113716872506,-0.0049522485643,-0.0436165506344,0.00144301071125
1565984645427150379,0.000339209786054,-0.00094103253744,-0.000705334071675,-0.0065288026091,-0.0438675888791,0.000997553842042
1565984645446739939,0.00022501333181,-0.000459408083112,-0.000876412355864,-0.0081690164261,-0.0438248842745,-0.00017325563854
1565984645467177197,0.000220094180609,-0.000849317566011,-0.00106151535152,-0.00616145576346,-0.0443241524812,-0.000436878773264
1565984645487502313,0.00043937429299,-0.000784756516431,-0.000928074572044,-0.0057109951929,-0.0437265258897,0.000129585277683
1565984645506477694,0.000118446289176,-0.00085142645356,-0.000612135259636,-0.00601515771726,-0.0428570693467,0.00129558799735
1565984645527042791,0.000236374238408,-0.000797447783779,-0.000650400212074,-0.00589442762687,-0.0422517292533,0.00164787280692
1565984645546785316,0.000144134179321,-0.000807895788628,-0.000432954825204,-0.00727861959971,-0.0439674085368,0.000716510464471
1565984645566356473,0.000437469672405,-0.00090675664524,-0.000346460045742,-0.0083093210736,-0.0421543329142,0.00202081023812
1565984645587040263,0.00039269753667,-0.000754344864019,-0.000599699260333,-0.00801970093548,-0.0434298233666,0.00152292357594
1565984645606905805,5.28093331232e-05,-0.000700461508909,-0.000731347144899,-0.00738437049778,-0.0450674500197,-0.000893587943528
1565984645626458286,0.000664383711893,-0.000956828085816,-0.000857491574434,-0.00470113450939,-0.0429459609219,0.00148318384253
1565984645647112661,0.000358338825377,-0.000931251006279,-0.0011782161374,-0.00611136515212,-0.0435435117508,-0.00118499507623
1565984645666637756,8.37851217716e-05,-0.000552946836324,-0.000597291891677,-0.005716485563,-0.0413949990167,0.000938908347247
1565984645687205112,0.000498731493668,-0.000639912132915,-0.000981260169687,-0.00667266149011,-0.045289805853,-5.71445144059e-05
1565984645707073927,0.00014631689048,-0.000587261634234,-0.000738831128181,-0.00596417842458,-0.0448149314461,0.000561271145822
1565984645726893020,0.000281121093956,-0.00110509055192,-0.00101377122517,-0.00549525858188,-0.0441112807436,-0.000257491040761
1565984645747274310,0.000335035346368,-0.000811090482202,-0.00102817576962,-0.00531325469944,-0.0442624586502,-0.000861543404802
1565984645767353845,0.000482229001826,-0.000904451119798,-0.00068622952673,-0.0068899077084,-0.0431397966665,-9.77713314438e-05
1565984645786540154,0.000511494820928,-0.000684820436504,-0.000651087771701,-0.00622760391802,-0.041942825298,0.000671786410964
1565984645807193677,0.0001058460056,-0.000850553810142,-0.000821331846576,-0.00905912805783,-0.044055061827,-0.00110438126701
1565984645826225248,0.000422264210531,-0.000668670229347,-0.00088504939465,-0.00609269322434,-0.0435982303216,0.000574398426369
1565984645847188450,0.000245016934307,-0.000806635206791,-0.000626693522666,-0.00532245465055,-0.0447424004253,-0.000242025751717
1565984645866916933,0.000516694122175,-0.000884199223879,-0.000673845895203,-0.00704632408826,-0.0432311167685,0.00112804734691
1565984645886349029,0.000588431565656,-0.000977357662808,-0.000756550461493,-0.00587292342768,-0.0446336430765,0.000213838190903
1565984645907575008,0.000399885313848,-0.000725926082165,-0.000692390462803,-0.00678867804668,-0.0445595549059,0.000901333473128
1565984645926610524,0.000200013088389,-0.000440281766695,-0.000763653231772,-0.00685814480654,-0.0435607658098,-0.000270737722375
1565984645946782208,0.000142447199512,-0.000622280771206,-0.000564921454497,-0.00688279060987,-0.043649541657,0.00151847041281
1565984645967168444,0.000352612521906,-0.000905766658215,-0.000258341658877,-0.00475439642413,-0.0445582752036,0.00103677811294
1565984645986290850,0.000670221921174,-0.00108103146849,-0.000561408177833,-0.00639261945998,-0.0445662086216,0.00215299251737
1565984646006598453,0.000518590644915,-0.00069440621084,-0.000153708965732,-0.00583456941475,-0.0433243950271,0.00274662874632
1565984646028824765,0.000364881922888,-0.000604599961597,4.96026497456e-07,-0.00715919579647,-0.0448913643327,0.0020671013635
1565984646046387177,0.000266916604045,-0.000557040313581,0.000109395789288,-0.00647771081049,-0.0431607579568,0.00286527085171
1565984646067025694,9.79269485196e-05,-0.000693260809064,-3.2792627167e-05,-0.00485548441269,-0.0435515860025,0.00211884313577
1565984646086298467,0.000465071627491,-0.00103754235358,-0.000509766727562,-0.00631791602396,-0.0429336544309,0.000953798558322
