%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503543203596334,-0.00392876760897,0.0145784612106,-0.0478981125483,-0.232762778818,-0.113303283954,-0.0270427321311
1566503543223007316,-0.00280157037978,0.0146789201642,-0.0220377932941,-0.383965403095,-0.0758003254721,-0.0193312543385
1566503543243332684,-0.00284638900599,0.014837283903,-0.0274277410935,-0.338896327434,-0.101015532593,-0.022464874275
1566503543262782577,-0.00437200697785,0.0129988246184,-0.0311802939608,-0.284736286392,-0.116292977218,-0.0277287054155
1566503543283334139,-0.00427277881806,0.0125376860535,-0.0398079907059,-0.23497892534,-0.114316880117,-0.0271396953977
1566503543303666464,-0.00374604659391,0.0124585715889,-0.0251453993185,-0.337927520265,-0.10656434023,-0.0255669113665
1566503543322702251,-0.00280740679263,0.0133323292115,-0.0223422517906,-0.350990141194,-0.0858369118645,-0.0211065494193
1566503543343006309,-0.00363619523549,0.0132750830063,-0.0362469597766,-0.269159647217,-0.106751683856,-0.0244358110463
1566503543363235295,-0.00314056858854,0.0146966310811,-0.043460613586,-0.261572016408,-0.104203373571,-0.0260105096835
1566503543383385293,-0.00279770590746,0.0145740413126,-0.0209352314877,-0.39553308304,-0.0766487345117,-0.0197179680492
1566503543404026514,-0.00462531187414,0.0128244848302,-0.0275869430033,-0.31977961153,-0.117813409284,-0.0286062679288
1566503543422983632,-0.00442869780711,0.0117753964832,-0.0343983091993,-0.241494760427,-0.121754254232,-0.0274515666525
1566503543443498382,-0.00329378330631,0.0122262250561,-0.0353041918654,-0.24878364643,-0.111546656475,-0.0256703018612
1566503543462636587,-0.00323687123734,0.0129795036358,-0.0213230353075,-0.358871391226,-0.0964924848378,-0.0240551081765
1566503543483145391,-0.00314969229778,0.0148327759614,-0.0302118618716,-0.354556893581,-0.0783124990056,-0.0207349427605
1566503543503028512,-0.00370361656245,0.0142680976142,-0.0355760013736,-0.292668562387,-0.100450063891,-0.0226878333243
1566503543522714529,-0.00437723011664,0.012729360919,-0.0340772786498,-0.256223679473,-0.12430672933,-0.027334005024
1566503543543696650,-0.00398345364032,0.0127088133429,-0.0256861550343,-0.316184320538,-0.105037493446,-0.0251659562773
1566503543563473546,-0.00353114665642,0.0138602388802,-0.0275614906242,-0.343917114599,-0.0928305848196,-0.0230155038688
1566503543583393644,-0.0027995861358,0.0142462968912,-0.0317748856269,-0.33491838435,-0.0947998138491,-0.0244050806139
1566503543606219037,-0.00310006070296,0.0132968258831,-0.0262441098714,-0.348078108875,-0.0934823672653,-0.0233327235244
1566503543623437230,-0.00403947108691,0.0129835315062,-0.0302153421869,-0.302626797941,-0.113231387855,-0.0268633463587
1566503543643466004,-0.00465354018047,0.0119289650454,-0.0194601495889,-0.337954509003,-0.114502571243,-0.0278280453859
1566503543663506585,-0.00397923849674,0.012846740418,-0.0295424331542,-0.297958500853,-0.107377506488,-0.0244344086029
1566503543682945221,-0.00346684628518,0.01412077817,-0.0340362068923,-0.308490847454,-0.098306348549,-0.0228593862882
1566503543703024901,-0.00270580094298,0.0146298299806,-0.0282250509116,-0.367047047318,-0.08015721897,-0.0202671815189
1566503543722697357,-0.00333416824723,0.0131894207123,-0.023519797093,-0.359449640955,-0.095133896374,-0.0237520962581
1566503543742696357,-0.00466449450923,0.0113478575225,-0.0271467241564,-0.286886979832,-0.1221205203,-0.0287840454023
1566503543763539911,-0.0045038686749,0.0113703854262,-0.0268997127425,-0.276957846709,-0.123355067272,-0.0280011458531
1566503543786264131,-0.00370903205307,0.0136250070913,-0.0305591615164,-0.317234575497,-0.100223445513,-0.0252378670154
1566503543803715046,-0.00256413439571,0.0149879399169,-0.021366135075,-0.419848244188,-0.0705304573695,-0.0184262180857
1566503543823730325,-0.00318730339662,0.0148252106378,-0.0336962280393,-0.328335990818,-0.0922443113346,-0.0218444661211
1566503543842920000,-0.00457051335618,0.0126907620682,-0.0281060413595,-0.305107182228,-0.118789148932,-0.0282715928909
1566503543863584225,-0.00379961787162,0.0120836597175,-0.0239406832968,-0.322522187004,-0.112021740611,-0.0276944891444
1566503543882882485,-0.00343012282424,0.0127527010783,-0.0258885054832,-0.334067509684,-0.0958159635982,-0.0233268088534
1566503543903134436,-0.00330007437963,0.0137438571663,-0.0345797798506,-0.312208809018,-0.0956891198713,-0.0229195127462
1566503543923967779,-0.00330709768611,0.0138554503885,-0.0281847473804,-0.342966459543,-0.0929352896619,-0.0214237472294
1566503543943490969,-0.0040636828639,0.0127578984383,-0.0241443909446,-0.343036213185,-0.110033205175,-0.0267997075298
1566503543963508699,-0.00422376876936,0.0120022425181,-0.0262591124652,-0.316124056716,-0.114285205968,-0.0271355034018
1566503543983633744,-0.00342140641503,0.0124878022589,-0.0318301864502,-0.300078450937,-0.100766128792,-0.0249239259395
1566503544003911493,-0.00335407940573,0.0125475686764,-0.0224530370473,-0.343147830708,-0.103642043784,-0.0252347109629
1566503544023290135,-0.0037296556314,0.0136272478387,-0.0272427919402,-0.333767459602,-0.10319316931,-0.0243714570895
1566503544044947921,-0.00360588488733,0.0143449720586,-0.0353524155712,-0.321808246854,-0.0916599445202,-0.0216279178706
1566503544063670986,-0.00348392214527,0.013696613411,-0.0294244525451,-0.343159569398,-0.0980039820284,-0.0234877974294
1566503544083375481,-0.00355967581197,0.0116261113997,-0.0186993567779,-0.347827796085,-0.108556553591,-0.0255888729395
1566503544102782545,-0.0040665330803,0.011932660333,-0.0313192879926,-0.277901465227,-0.117535924677,-0.0275491297733
1566503544122659916,-0.0040384488344,0.0131793245596,-0.0313977660733,-0.310213116449,-0.101673376085,-0.0222108808404
1566503544143604214,-0.00320048197182,0.0140338582494,-0.0212080785385,-0.401747681594,-0.0828945910108,-0.020780962404
1566503544163630205,-0.00322359783223,0.0133692146586,-0.023828496801,-0.369245209845,-0.0905752618386,-0.0217499647818
1566503544183248098,-0.0036903729576,0.0123121573501,-0.0367258660355,-0.260541201255,-0.11377578199,-0.0272598197233
1566503544203122167,-0.00435900027037,0.0115624123305,-0.027695199514,-0.287165712245,-0.113862947412,-0.0255555609734
1566503544223114926,-0.00396893746261,0.0122587418521,-0.0203104200068,-0.35452233738,-0.10397088472,-0.0236734352406
1566503544243568494,-0.00367295008551,0.0134516782706,-0.0271381092734,-0.347084746056,-0.092612880596,-0.0203966008385
1566503544263370756,-0.0035623701459,0.0135714720207,-0.032973484828,-0.319126849822,-0.0984139932862,-0.0236231301568
1566503544283027699,-0.00355785096597,0.0129806148783,-0.0257048274466,-0.340694159107,-0.105050597063,-0.0266227691733
1566503544302742430,-0.00365568030132,0.0124875525163,-0.0206017228061,-0.362576838515,-0.106461687259,-0.0255485512653
1566503544322962006,-0.00380944569465,0.0127768783131,-0.0257344516928,-0.341005851511,-0.101451482235,-0.0228629788788
1566503544343642380,-0.00350151154376,0.0132370306377,-0.029983780231,-0.327065935286,-0.0969860888224,-0.0228304891671
1566503544363713449,-0.00386636536498,0.013169057996,-0.0257335785212,-0.342430161691,-0.104126331354,-0.0244563636501
1566503544383730331,-0.00415660681392,0.0131536255387,-0.027205900116,-0.339991851094,-0.103661659625,-0.0242398765394
1566503544403728381,-0.00335377105194,0.0130532635998,-0.0260283444316,-0.351798813202,-0.096900093267,-0.0243277203304
1566503544423676890,-0.00350006769899,0.0127053742909,-0.0290444937128,-0.321159985772,-0.10006761297,-0.0221015488258
1566503544443564138,-0.00419443961113,0.0121522685435,-0.0226708701059,-0.343972142701,-0.109374963407,-0.0268787670092
1566503544463775027,-0.00396633931898,0.012536877838,-0.0237701672226,-0.345827636067,-0.104379069987,-0.0246537386716
1566503544482667041,-0.00359087633517,0.0133459497962,-0.0315609564772,-0.317692229573,-0.0990498939802,-0.0231557687952
1566503544503123058,-0.00386354043809,0.0134733862528,-0.0292134338486,-0.333882479604,-0.101024521011,-0.02359859707
1566503544523440950,-0.00369779193262,0.0129015214361,-0.02112490089,-0.371905458969,-0.100426744737,-0.0248621287846
1566503544542709560,-0.00373336575525,0.0130369018345,-0.0283990801176,-0.324616541267,-0.102407793772,-0.0239448921267
1566503544564948135,-0.00352883181048,0.0126939245516,-0.0301311743852,-0.315659096141,-0.100655011733,-0.0231044854297
1566503544583202174,-0.00407654500338,0.0125691752963,-0.0230953824577,-0.355681194131,-0.10377717373,-0.0247140048341
1566503544606753785,-0.00398705396045,0.0124714004058,-0.0201514923022,-0.36699399663,-0.105883065967,-0.0265628785641
1566503544623456286,-0.00352598167154,0.0133446781561,-0.0341246570747,-0.299750438407,-0.101193368015,-0.0233310789641
1566503544646464423,-0.00373761133902,0.0131570873927,-0.0281387188692,-0.337719185962,-0.0978873052245,-0.0231405768139
1566503544663183131,-0.0039448273863,0.0127242086489,-0.022507870136,-0.3634029634,-0.105674688799,-0.0257630989457
1566503544682924927,-0.00375334013067,0.0123623689271,-0.0233226712339,-0.348745878357,-0.102457929229,-0.0252748093264
1566503544702807930,-0.00418909287349,0.0125410764646,-0.0313922488915,-0.294894593005,-0.110998043226,-0.0263204866924
1566503544723525535,-0.0041647861872,0.0125988727789,-0.030019277312,-0.31215602967,-0.109035852484,-0.0247991297987
1566503544743323366,-0.00352692407389,0.0133698703355,-0.0221297544991,-0.38077079071,-0.0903524456012,-0.0227103102613
1566503544763609017,-0.00326893184185,0.0134617503789,-0.0227351241094,-0.381438755575,-0.0927306537359,-0.0215766958769
1566503544783775823,-0.00409953159833,0.0126561752541,-0.0269406886027,-0.329649154657,-0.108717357517,-0.0267724525915
1566503544803381576,-0.00423555724678,0.0122206084003,-0.0298773444483,-0.304601265512,-0.112571930614,-0.0274068058647
1566503544822772820,-0.00381527655185,0.0129782886976,-0.0249451441847,-0.354673896553,-0.102771119599,-0.0251341580436
1566503544843681780,-0.00366349912008,0.0134127468749,-0.0226957879643,-0.383603049453,-0.0890497588822,-0.0226729598728
1566503544863632957,-0.00346802460016,0.0126460270899,-0.0243329977978,-0.358154524159,-0.0976168190397,-0.0241420217559
1566503544882963850,-0.00344818717949,0.0122735267046,-0.0310754481308,-0.303826441843,-0.106467171293,-0.0248746163522
1566503544903399237,-0.00413269611877,0.0120546814633,-0.0233791473546,-0.331476716831,-0.117299142646,-0.0260645625276
1566503544922887385,-0.00417318318523,0.0125660114025,-0.0227378891031,-0.355578324305,-0.106266015315,-0.0241531015043
1566503544942880218,-0.00362490786879,0.0136905152951,-0.0276769082858,-0.347634824133,-0.0864360198684,-0.020675165914
1566503544963847058,-0.00343167883534,0.0134353040994,-0.0354666954778,-0.305714576993,-0.0981681738153,-0.0234504617945
1566503544982812345,-0.00389512252701,0.0121277262623,-0.0232129162844,-0.342594933584,-0.105205283545,-0.0249100428976
1566503545003311723,-0.00437989838932,0.0116879417184,-0.0203073542045,-0.348806214809,-0.112197683105,-0.0262761231332
1566503545022796619,-0.00412703957025,0.0120030990782,-0.0238131253659,-0.337093585348,-0.107009972607,-0.0249197272663
1566503545042654062,-0.00371980980709,0.0136091776975,-0.0332062728999,-0.319419231956,-0.0993660058564,-0.0216624531927
1566503545063637967,-0.00342446525701,0.0138735264578,-0.0219267070292,-0.397810154811,-0.0859097186151,-0.0208754946873
1566503545083252694,-0.00335797250589,0.0131846692035,-0.0223216968044,-0.380846047314,-0.0981077301506,-0.0234394380557
1566503545102921697,-0.00410045304059,0.0117855450517,-0.0267499468406,-0.316787834278,-0.112359621557,-0.0286691901349
1566503545122689966,-0.0042983650962,0.0120527319362,-0.0345313016011,-0.267294254415,-0.115076459772,-0.0252774883187
1566503545142861558,-0.00343235472655,0.0124308306087,-0.0210311829769,-0.37305353979,-0.0948279677982,-0.0230125352653
1566503545164896265,-0.00319199153336,0.0135669699575,-0.0245252767523,-0.373364368772,-0.0842337212422,-0.0206943991413
1566503545183463125,-0.00376202322436,0.0131236427901,-0.035088733777,-0.306566273728,-0.099957259615,-0.0237319529904
1566503545202953833,-0.00429669908508,0.0121011244604,-0.0261046021466,-0.333266478256,-0.108083165056,-0.0251717506921
1566503545222750932,-0.00426732493886,0.0116547344088,-0.0191090178319,-0.353613044525,-0.108997706477,-0.0263408460427
1566503545243580848,-0.00356657497555,0.012515583321,-0.029096973559,-0.321767107999,-0.101554460998,-0.0246385014405
1566503545262769505,-0.0033580862597,0.0134083476998,-0.0320145700165,-0.326169503261,-0.0885363008667,-0.0211033204537
1566503545283363276,-0.00366094183635,0.0135001186203,-0.0315011190142,-0.335478022413,-0.0968987768013,-0.0238650441013
1566503545303091048,-0.00366981855018,0.0127690846889,-0.0217792155361,-0.368312499095,-0.0988749282475,-0.0224737012462
1566503545323707238,-0.00395375891026,0.0119808872121,-0.0262754081889,-0.325336335167,-0.105797866918,-0.0243928869159
1566503545343727233,-0.0038778245635,0.0119404687914,-0.0313608571073,-0.294026555586,-0.112047658273,-0.0252011825434
1566503545363119881,-0.00362885198573,0.0127154559006,-0.0251222863226,-0.350692160771,-0.0942813361468,-0.0223828156139
1566503545383260342,-0.00349295342831,0.0132680611167,-0.024012574145,-0.378582149912,-0.0915228522267,-0.0226845329944
1566503545403548110,-0.00360546105198,0.0130343627584,-0.0294625603973,-0.328567112704,-0.100712662395,-0.0234313206707
1566503545422934728,-0.00419797465919,0.0117899698818,-0.0259423429691,-0.321755611739,-0.106675977224,-0.0238830067573
1566503545442742569,-0.00370715501013,0.0121159290309,-0.032356263925,-0.295631062639,-0.106771162809,-0.0248233795029
1566503545463388506,-0.00343751744531,0.0122613968051,-0.0239840740604,-0.352455114839,-0.0916457139456,-0.0215666415954
1566503545482966330,-0.00400597196767,0.012826772523,-0.0290260109193,-0.324074772073,-0.0989494309762,-0.0237133920929
1566503545502882454,-0.00390601254387,0.012745240382,-0.0318142844876,-0.315559439683,-0.102825505088,-0.0240868408327
1566503545523452499,-0.00365297293973,0.0132091128341,-0.0241385877772,-0.365570536142,-0.0931116115348,-0.0210284263434
1566503545543207707,-0.00388863256963,0.0126353413065,-0.0220257792736,-0.37262215518,-0.0967900670159,-0.0249961881757
1566503545562878833,-0.00400356383214,0.0124095914641,-0.0298442748938,-0.321987074483,-0.103330904825,-0.0232451946955
1566503545583812236,-0.00370966676234,0.012102448495,-0.0259575493141,-0.336412576563,-0.101032210342,-0.0249977260484
1566503545606110057,-0.00379502679191,0.0125976159756,-0.0290630558128,-0.327431055962,-0.105797069879,-0.0251147970208
1566503545623162069,-0.00348471421939,0.0126841132423,-0.0237982314569,-0.36842844821,-0.091579373622,-0.0225852731665
1566503545642748181,-0.00336737054575,0.0127600862282,-0.0319083208336,-0.319622896453,-0.0949422823991,-0.0228795487643
1566503545663784328,-0.00382869596683,0.0117579487738,-0.0311196314521,-0.301597399316,-0.106337988369,-0.025641753705
1566503545683825825,-0.00390672221514,0.012228342914,-0.0293537323665,-0.309566093768,-0.10453752852,-0.0251700049115
1566503545703125710,-0.00415674986813,0.012359293362,-0.0255670409875,-0.347666438957,-0.0979791772975,-0.0236335557553
1566503545723665496,-0.00379608738362,0.0123580268996,-0.0224822949933,-0.368061909823,-0.0971962902764,-0.0212567674271
1566503545742774847,-0.00349194348102,0.0123927559167,-0.0300784569613,-0.325795363697,-0.0980304190232,-0.0239565708729
1566503545763482555,-0.00395419187282,0.0122215268254,-0.0289163515505,-0.320486516606,-0.10755446778,-0.0237877117615
1566503545783019563,-0.0036508169056,0.0120517666995,-0.0192205898102,-0.374874409368,-0.101863265508,-0.0260250249907
1566503545802801151,-0.00363959964646,0.0127526204492,-0.0268265042235,-0.348415808675,-0.0944005506531,-0.0222545276873
1566503545823045399,-0.0039602205703,0.0134306236016,-0.0366667986965,-0.300967979979,-0.0990055841649,-0.021445752115
1566503545843324175,-0.00388323139056,0.0121925628693,-0.0239814399601,-0.360809299118,-0.0978897524988,-0.0237957370247
1566503545863561135,-0.00353805773826,0.0115139419104,-0.0212638845165,-0.357178047743,-0.102168984355,-0.0244096568694
1566503545883206619,-0.00375004097399,0.0119648705108,-0.0322672880327,-0.293481873526,-0.105966386744,-0.0247946528806
1566503545902999339,-0.00425863891188,0.0123037654926,-0.0315697427812,-0.310130868425,-0.105962781262,-0.0254039108354
1566503545923086420,-0.00357149078894,0.013120963235,-0.0232207181122,-0.373581476323,-0.094282542592,-0.0221990296731
1566503545943220530,-0.00334934074407,0.0131192645702,-0.0222643732681,-0.380800095853,-0.0845397935006,-0.0211317279987
1566503545963432610,-0.00410709715483,0.0122587619011,-0.0360704618163,-0.2917964748,-0.103882994283,-0.024245598674
1566503545984265317,-0.00401465916769,0.0113999180441,-0.0256788444452,-0.323376314037,-0.108377435437,-0.0257251733975
1566503546003601226,-0.00378706172263,0.0115097848397,-0.0215351851174,-0.349642397949,-0.102516542966,-0.0246498718479
