%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498412279530281,-0.00290179395878,-0.00772967689487,-0.0758972434994,0.611257301903,-0.0796454110331,-0.0129034054049
1566498412298999596,-0.00263444634163,-0.00725987369305,-0.0740250183243,0.595297666214,-0.0772671123941,-0.0136719094982
1566498412318949547,-0.00273428259034,-0.00744511646783,-0.0750157824466,0.597268007723,-0.0783152522613,-0.0134817864139
1566498412339487610,-0.00298138765165,-0.00740535619579,-0.0742262281719,0.596456046222,-0.0779771644473,-0.0133533218264
1566498412360151893,-0.00273849293616,-0.00741824308028,-0.0767291445542,0.612222895492,-0.0821345454881,-0.0141291515693
1566498412378787333,-0.00271735929684,-0.00740933065863,-0.0755422543382,0.606541202655,-0.0818171757168,-0.0150748973582
1566498412399594349,-0.00274732761535,-0.00745588091709,-0.0753052849668,0.600028270249,-0.0792958604438,-0.013974027895
1566498412419173746,-0.00271241398142,-0.00736379648595,-0.0767509294959,0.601265150815,-0.0775158358102,-0.0136096702797
1566498412439536582,-0.00269236514128,-0.00736506200393,-0.0750945866758,0.595107069821,-0.0769015819336,-0.0122998840375
1566498412459079931,-0.00275773729916,-0.00755198128236,-0.072579662652,0.582108834386,-0.0778639012778,-0.0160074819678
1566498412478599333,-0.00283145805711,-0.00763531825185,-0.0739562574196,0.595780345704,-0.0797567556601,-0.0132285158795
1566498412499401063,-0.00267927465226,-0.00763202040421,-0.0738817721836,0.589163692118,-0.0770258424483,-0.0131543399183
1566498412518677843,-0.00257070842524,-0.00752835209771,-0.0744225533593,0.587830420337,-0.0761913016108,-0.0126806107185
1566498412539061570,-0.00274626029785,-0.00726479300992,-0.074939754482,0.591401784625,-0.0763807255812,-0.0138728380639
1566498412558952577,-0.00292171862804,-0.00721050602861,-0.077658177442,0.605046188218,-0.077353666747,-0.0127547547523
1566498412579253997,-0.00297891665841,-0.00735102984937,-0.0735977308587,0.588085087808,-0.0754522828987,-0.0109727266573
1566498412599569743,-0.00271121137964,-0.00774903069727,-0.0720028135442,0.57495069462,-0.0753702486342,-0.0124126235038
1566498412618933752,-0.0025303358752,-0.00739504770215,-0.0731333738125,0.580327418668,-0.0757630760379,-0.0127733106047
1566498412638710393,-0.00252442253928,-0.0072419717954,-0.0755596739051,0.593198097914,-0.0760602809332,-0.0115835066904
1566498412659190352,-0.00249921713252,-0.00736289228785,-0.0718777745422,0.571729352994,-0.0748126525861,-0.0114436667783
1566498412679035764,-0.00285231158728,-0.00746518148042,-0.070456072848,0.564639883471,-0.0750668242685,-0.0120225491025
1566498412700614511,-0.00278729527661,-0.00725388745342,-0.0746754979431,0.586910324926,-0.0766727235191,-0.0122463641717
1566498412719469893,-0.00247270550233,-0.00709276160826,-0.0770615879471,0.599535038903,-0.0780497317872,-0.0128935331394
1566498412738794548,-0.002491960104,-0.00745974718233,-0.0724819775489,0.573562313248,-0.0733529400954,-0.0118210093554
1566498412758900249,-0.00230732619348,-0.00761430131369,-0.067358180923,0.543432961233,-0.0713624179568,-0.0126345604454
1566498412778738572,-0.00261070035039,-0.00733479869881,-0.0768545689708,0.59662866907,-0.0771667698625,-0.01354282623
1566498412798888246,-0.00259844785882,-0.00729623594812,-0.0742994132821,0.579587133982,-0.0770442253014,-0.0133012357597
1566498412818782376,-0.00272643000318,-0.00730797042344,-0.0702225606183,0.557348605294,-0.0726014188642,-0.0119958847469
1566498412838692528,-0.00250664431076,-0.0072474458471,-0.0703020968954,0.557754816024,-0.0715252858573,-0.0120572550487
1566498412859042194,-0.00233543861534,-0.00741263306235,-0.0769190907681,0.591255684789,-0.0781560243405,-0.0149141534438
1566498412879759728,-0.00260305490299,-0.00739935215478,-0.0732380679174,0.573740282146,-0.0767833399338,-0.0135972915513
1566498412899458642,-0.00244191955836,-0.00743578991865,-0.0704463991894,0.557697283991,-0.0747908655445,-0.0119864037419
1566498412919280137,-0.00262538511341,-0.00691399858767,-0.0701281559125,0.553932476096,-0.0717249674998,-0.0126117022974
1566498412939666459,-0.00273175429758,-0.00732339038257,-0.0742734025197,0.573135065979,-0.0741028606163,-0.0118302344692
1566498412958908727,-0.00258028868667,-0.00726041876524,-0.0721287491288,0.565595464527,-0.0726847481027,-0.0115551403046
1566498412980469380,-0.00225712201222,-0.0073136805193,-0.0700757590381,0.554668246771,-0.0747145277255,-0.011959080059
1566498412999599765,-0.0026171877098,-0.00725838147938,-0.0703595909992,0.554468031558,-0.0724842482293,-0.0116724595112
1566498413018659977,-0.00263854391555,-0.00698525549491,-0.0730917761158,0.569548599178,-0.0746298542751,-0.0122493992541
1566498413038783157,-0.00257058672017,-0.00721690987843,-0.0732220661242,0.566096969637,-0.0730572463293,-0.0120829840512
1566498413058779001,-0.00252122534452,-0.00700690705492,-0.0687241673375,0.544428757909,-0.0696783378097,-0.0117856770053
1566498413079456481,-0.00267930691976,-0.00721697674402,-0.0700987287139,0.549574421184,-0.0722440063746,-0.0133273990194
1566498413099222248,-0.00261099523801,-0.00735935161644,-0.0739054125964,0.570219092329,-0.075295939962,-0.0124149713277
1566498413119824668,-0.00254365921284,-0.00724404382715,-0.0710116357801,0.553458884775,-0.071649391815,-0.0122403181459
1566498413139317778,-0.0023346865431,-0.0073152485615,-0.0683691245687,0.537303393901,-0.0713375699111,-0.0118703681937
1566498413159017624,-0.00249220984255,-0.00696670863425,-0.0716224237701,0.5568682206,-0.0727111375589,-0.0121858187791
1566498413179545778,-0.00220287938688,-0.00705344008936,-0.0740106538145,0.56937381253,-0.0740427995163,-0.011509202597
1566498413198632080,-0.00242071624929,-0.00729074226279,-0.0695883704272,0.543834654313,-0.0707778857926,-0.0110414842342
1566498413219608539,-0.0025408362453,-0.00726340315861,-0.0686322764474,0.537370789374,-0.0700382358284,-0.0112332056372
1566498413239842151,-0.00256614891271,-0.00700458691365,-0.0740015856686,0.567577450147,-0.0731207110352,-0.0118436433167
1566498413259807952,-0.00248940226315,-0.00726771706655,-0.0691848187217,0.539889185468,-0.0707826292273,-0.0125807109184
1566498413279631495,-0.00246473331937,-0.00735799381932,-0.0658882829667,0.52182849654,-0.0688294046169,-0.0119844381728
1566498413299677858,-0.00248445931185,-0.00684388955844,-0.0706805982334,0.550655148284,-0.0715559347879,-0.0106641657979
1566498413319033624,-0.00246913946509,-0.00693995129048,-0.0746883498326,0.571213489835,-0.073026788057,-0.0121117348622
1566498413338896613,-0.00241420200378,-0.00727991114798,-0.0673719036397,0.52978124887,-0.0683867268142,-0.0112031438736
1566498413359482080,-0.00240291440864,-0.00710086677507,-0.067185136963,0.528079654899,-0.0692840651648,-0.0114364013689
1566498413379886377,-0.00262375576598,-0.00702930995055,-0.0746815649731,0.569506569608,-0.0722229479158,-0.0121235179305
1566498413398970553,-0.00241519669187,-0.00730066402804,-0.073065155776,0.558982988754,-0.0724553165653,-0.0118404885116
1566498413419691562,-0.00234576056199,-0.00700849333602,-0.0648377408516,0.509454019586,-0.0672068642232,-0.0137419607604
1566498413440509313,-0.00252030968817,-0.00708944537874,-0.0675136712737,0.524633053284,-0.0683266444104,-0.010921745971
1566498413463773137,-0.0024742062293,-0.00700863643403,-0.0711796114424,0.545475065032,-0.0710276941029,-0.0122172600697
1566498413479461147,-0.00239842136166,-0.00735365176554,-0.0704111261151,0.543615691075,-0.0717576939593,-0.0107257103202
1566498413499401908,-0.0023651816339,-0.00717420517605,-0.0676419244424,0.530107221889,-0.0696930191165,-0.0125644118138
1566498413519892670,-0.00238851201915,-0.00722182488902,-0.0678750542347,0.522819656572,-0.0674164733355,-0.0136340277955
1566498413539659967,-0.00249718717603,-0.00682279572864,-0.075283834478,0.566851650745,-0.0731953391473,-0.0122702967779
1566498413559951352,-0.00243983651901,-0.00712292464553,-0.0719051783772,0.544998624431,-0.0725557529564,-0.0150364076566
1566498413579444980,-0.00231470875018,-0.00716244768252,-0.0656023132148,0.517444038535,-0.0675576326688,-0.00837854114476
1566498413599120371,-0.00245964182266,-0.00709696904301,-0.0665945140559,0.52223585788,-0.0674317966504,-0.00980108245072
1566498413621415009,-0.00256038771302,-0.00734883248574,-0.0683870627534,0.532832327404,-0.0696638936244,-0.00991520358753
1566498413639427626,-0.00242623852863,-0.00748912587712,-0.0663685234866,0.521453520583,-0.0685590184802,-0.00956560582617
1566498413658886186,-0.00218201891567,-0.00702268147067,-0.068636011967,0.5324023563,-0.0681341683126,-0.00982769656733
1566498413678838356,-0.00250566732168,-0.00683903667015,-0.0691095837026,0.534398251861,-0.0689538526578,-0.00975644999785
1566498413699391944,-0.00260387551718,-0.00728644282398,-0.0715083253599,0.543771862175,-0.0726713207613,-0.0123118311346
1566498413719475313,-0.00232956979005,-0.00715385134674,-0.0674005407345,0.521657850374,-0.0687197360023,-0.011983665416
1566498413739405619,-0.00276393675442,-0.0071734883187,-0.0699884818824,0.540688598247,-0.0759311627201,-0.0123078715396
1566498413759782125,-0.00239774810728,-0.00702830477727,-0.0688371383393,0.530374360021,-0.0687358128463,-0.0123731466175
1566498413779204693,-0.00214073196919,-0.00731359624959,-0.0629430259339,0.491632072335,-0.065071514594,-0.0119620799905
1566498413799462206,-0.00240720032582,-0.00707148744414,-0.0698445351355,0.531297960488,-0.0712194689994,-0.0128904819045
1566498413818894189,-0.00249637436705,-0.0069472789737,-0.0697129394062,0.534409209591,-0.0703198800504,-0.0116854016595
1566498413839337941,-0.00249919098716,-0.00703588445468,-0.0680140021643,0.523694803903,-0.0687649495669,-0.0122281462626
1566498413859283788,-0.0022559460273,-0.00712597630173,-0.0679259835581,0.524179521075,-0.0669824126718,-0.0110745549029
1566498413878926615,-0.00248693200293,-0.00717328918048,-0.0716383625702,0.540443566105,-0.069142781735,-0.0124586101747
1566498413898893064,-0.00252449445826,-0.00712913536985,-0.0727375681759,0.548526845217,-0.0723814825507,-0.0128650585637
1566498413918789208,-0.00239666329698,-0.00721925814349,-0.0666003660078,0.517408318615,-0.068036405968,-0.0106974786682
1566498413938655618,-0.00241492565565,-0.00704856540739,-0.0635272722889,0.495658533789,-0.0635483306982,-0.0100924304732
1566498413959031912,-0.00257239632983,-0.00698042422987,-0.0671335137946,0.514274155843,-0.0674378338119,-0.0114694699829
1566498413979230872,-0.00252824860296,-0.0072339857134,-0.0687047090582,0.524758901126,-0.0686063225953,-0.011958204345
1566498413999740722,-0.00214926945573,-0.00722615480949,-0.0651301551852,0.505335456458,-0.0674194934208,-0.0119219051827
1566498414020085491,-0.00231630878038,-0.00695789519057,-0.0687142080862,0.525485754219,-0.06927137322,-0.0119465996755
1566498414038752183,-0.00252428040069,-0.00688989154671,-0.0720759378563,0.541412430181,-0.0725101909278,-0.0135841448656
1566498414058672586,-0.00241033670459,-0.00705088538686,-0.0705085006008,0.531767192132,-0.0713347499951,-0.0130955293112
1566498414078800175,-0.00233005512392,-0.00694986758181,-0.0670395610218,0.519459712193,-0.0703853527004,-0.0118780389209
1566498414098719476,-0.00244825967097,-0.00690934913355,-0.0660875618453,0.512325974903,-0.0681797000709,-0.011697776526
1566498414119171449,-0.00228046365812,-0.00709600414983,-0.0661067954105,0.505749308986,-0.0681160640165,-0.0120544771789
1566498414139589850,-0.00227238761855,-0.00715434227985,-0.0626593823262,0.486848584311,-0.0626160280016,-0.012791721036
1566498414158948556,-0.00241430804324,-0.007106837498,-0.0658922668425,0.508573651394,-0.066985248047,-0.0119343872572
1566498414178731537,-0.00250408943592,-0.00693840565416,-0.0691053773575,0.530056915649,-0.0720414054894,-0.0109681795071
1566498414199208597,-0.0023210192796,-0.0069426247733,-0.0702645796757,0.531020842386,-0.0723743363096,-0.0130559792115
1566498414219863368,-0.00219093501699,-0.0069627205443,-0.0648032952064,0.495045173139,-0.0651973808673,-0.012420238557
1566498414238774893,-0.00253041219001,-0.00695976735519,-0.0722356372457,0.541513356065,-0.0706099106956,-0.0111183400234
1566498414258632717,-0.00224941898044,-0.00707993080025,-0.0692143446605,0.526644815163,-0.0723540330262,-0.0114422932644
1566498414279363520,-0.00221894889456,-0.00708106416907,-0.0609204029975,0.480054799686,-0.0651477102292,-0.0110518598691
1566498414299113406,-0.00233025620384,-0.00723762842602,-0.0613095096773,0.479639773218,-0.0649508873896,-0.0120621896131
1566498414320238618,-0.00240786459782,-0.00704974550924,-0.0680321301725,0.519015905625,-0.0687302946039,-0.0105517902882
1566498414338924909,-0.00235619798039,-0.0069100172516,-0.0698730869097,0.529200209538,-0.0684106631255,-0.0111417901055
1566498414359282961,-0.0022191332824,-0.00698535274887,-0.0619129383191,0.477416427415,-0.0621584669486,-0.010389018836
1566498414379193450,-0.00257058564287,-0.00691506455413,-0.0685374635713,0.52300037139,-0.0694176370249,-0.0111451602746
1566498414399934934,-0.00270179926601,-0.00688948465084,-0.0728088071908,0.547864622881,-0.0736918853394,-0.0133153339072
1566498414419873995,-0.00219879723797,-0.00710724897186,-0.0645885578527,0.496049803654,-0.0656602473939,-0.0119753188155
1566498414439220206,-0.00208026631409,-0.00701379271727,-0.0615150860461,0.480933180994,-0.0629272121484,-0.0104285623136
1566498414458671424,-0.00234612806371,-0.00725221389966,-0.0658941001933,0.497726834681,-0.0664944883798,-0.0118949647154
1566498414478675708,-0.00254074821498,-0.00700284190202,-0.0643080255424,0.496900355245,-0.0652874730384,-0.0110153574405
1566498414499731804,-0.00252083374605,-0.00716699604302,-0.0645351815112,0.501756167716,-0.0668832608526,-0.0106163029631
1566498414519669844,-0.00239628357851,-0.00710233018013,-0.0636819994516,0.496523717042,-0.0672689033206,-0.00828137129106
1566498414538994297,-0.00250440280658,-0.00683150827172,-0.0685186207401,0.520056987944,-0.0688683092712,-0.0101122119467
1566498414558679847,-0.00224459454149,-0.00699339396291,-0.0700179040834,0.525650426518,-0.0699527363899,-0.010770501961
1566498414579366001,-0.00216703777313,-0.00708105508956,-0.0636589455648,0.492403980701,-0.0663621201332,-0.0116205671138
1566498414599057290,-0.00223503138824,-0.0071581483172,-0.065339168455,0.501646428978,-0.0689286473028,-0.0113444746143
1566498414619727227,-0.00236906794771,-0.00695406523975,-0.0626816796163,0.487145734054,-0.0655699413223,-0.0114584147662
1566498414639151535,-0.00277770804619,-0.00693557060066,-0.0657691509177,0.504918512356,-0.0656881120903,-0.0094498482799
1566498414663422695,-0.00230213544359,-0.00703751611545,-0.0634711129541,0.48600865849,-0.0649349170697,-0.0108650622493
1566498414679275114,-0.00227507309095,-0.00689879444224,-0.0642649935976,0.495347147317,-0.0650188353796,-0.00985975288114
1566498414698935716,-0.00242910201582,-0.00726422958452,-0.0661414277419,0.505340793733,-0.0663344453882,-0.0100577700033
1566498414718723344,-0.00249002046163,-0.00690249575909,-0.0662369568284,0.512086304475,-0.0676830193372,-0.0102293591895
1566498414738762519,-0.00248537180711,-0.00697625150798,-0.0664850195782,0.507760885958,-0.0671832079993,-0.0109309614326
1566498414759038577,-0.00230505022311,-0.00694702615494,-0.0665968045488,0.503269911298,-0.0672194893171,-0.011762288943
1566498414781846153,-0.00223958444232,-0.00688275373111,-0.061349066336,0.471384981855,-0.0628202191696,-0.0102303487155
1566498414799498729,-0.00226074023252,-0.00738416864033,-0.0662042545464,0.497744071606,-0.0688794609652,-0.0122412314106
1566498414819373431,-0.00220179503732,-0.00702515527407,-0.0633217628024,0.486449620975,-0.0660452214392,-0.0110665816635
1566498414839417240,-0.00230477693443,-0.0072009955277,-0.0672084618625,0.511025595546,-0.068508648738,-0.0113154280744
1566498414859573537,-0.00214852584593,-0.00709911152516,-0.0617608421481,0.47847024851,-0.0644081376196,-0.0104278926103
1566498414879411244,-0.00227675194772,-0.0071853467389,-0.065000593435,0.493960831096,-0.0652784391205,-0.00952732481251
1566498414899230779,-0.00237741523104,-0.00689679418444,-0.0704617602428,0.522651230901,-0.068516437486,-0.0118493474547
1566498414918792860,-0.00229074214481,-0.00704630800023,-0.0624213860347,0.479981600626,-0.0638727681445,-0.0094008624598
1566498414939697348,-0.00238266128291,-0.00731247660424,-0.0620459047689,0.477057174648,-0.0642959011239,-0.0112047757275
1566498414959029441,-0.00246078305404,-0.00708884529682,-0.0644471399859,0.493860972819,-0.0658478877055,-0.0113249293978
1566498414979527371,-0.00236394626948,-0.00701790570164,-0.0661321908354,0.50119294492,-0.0669685692627,-0.010918784005
