%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497068474876989,-0.00555011004955,-0.0110277036982,-0.0718493575244,0.629687381781,-0.136412842676,-0.0297876095141
1566497068494912969,-0.00435718206538,-0.0105280314892,-0.0654531147654,0.568475578844,-0.0976693217063,-0.0218994120095
1566497068514413863,-0.00535016451026,-0.0109494034635,-0.0692702178273,0.614133081883,-0.128057900474,-0.0258934545822
1566497068534359092,-0.00559266444695,-0.011749881175,-0.0706372149551,0.638732799713,-0.138974882735,-0.0286030505663
1566497068554420098,-0.00497739163852,-0.0110913743524,-0.0666029341823,0.593948640572,-0.111985947738,-0.0232549127185
1566497068574471368,-0.00470476239958,-0.0101737318135,-0.0658697624008,0.571475872486,-0.103663662774,-0.0212649453722
1566497068593964206,-0.00514534051431,-0.0103427799496,-0.0696143884661,0.595643603297,-0.115819844869,-0.0250354731504
1566497068614092873,-0.00576812726619,-0.0110043835116,-0.0722257054085,0.62950547934,-0.136374650836,-0.0299761023283
1566497068634613411,-0.00530932640962,-0.0110700934384,-0.0682650525511,0.618466602017,-0.122102938002,-0.0250780713659
1566497068654298486,-0.0051963656763,-0.0111000853,-0.0695603361448,0.615572544642,-0.127859867006,-0.0271841029733
1566497068674888712,-0.00533289499853,-0.0108005750048,-0.0700479019712,0.612688194275,-0.125970583011,-0.0268099597689
1566497068694698946,-0.00499607371074,-0.0103091133575,-0.0671342089464,0.579090684919,-0.110374954328,-0.0236343059553
1566497068714006925,-0.00472990617263,-0.00991137701022,-0.0654393802356,0.567760771043,-0.100818897173,-0.0246227584273
1566497068734134799,-0.00504506672998,-0.010444720962,-0.0691904974042,0.600249912299,-0.122163544251,-0.0270954711854
1566497068754172652,-0.00535662641922,-0.0109373698564,-0.0699483538944,0.60833814403,-0.12333102319,-0.0269052015863
1566497068774017864,-0.00552809563224,-0.011016118874,-0.0685429556878,0.607081170836,-0.121879419266,-0.0257855353713
1566497068794783666,-0.00528808887571,-0.0109542293791,-0.0691046758389,0.602452459475,-0.120978915902,-0.0258466147824
1566497068813920998,-0.00543796359515,-0.0108105387554,-0.0706833676072,0.616629404806,-0.129401102706,-0.0271786736841
1566497068834944729,-0.00500871054058,-0.0104891894561,-0.068012775469,0.588630862888,-0.11643593197,-0.0240577673769
1566497068854289656,-0.00443309775887,-0.0101995448229,-0.0646497919304,0.557408892936,-0.0975121585514,-0.0205114688359
1566497068875852628,-0.00509602810311,-0.0107766015415,-0.0684344417285,0.588673761701,-0.118303665322,-0.0240506856673
1566497068894968362,-0.00511465507402,-0.0108008800118,-0.0690090964746,0.601742530892,-0.124817808254,-0.0264745528272
1566497068914628086,-0.0053072511416,-0.0109012334228,-0.0682136654828,0.599155281389,-0.121181088022,-0.0258026235408
1566497068934060120,-0.00497793245055,-0.0102746330161,-0.067948228351,0.577204773497,-0.110677333374,-0.0241457566933
1566497068954835579,-0.00492644710289,-0.0101250585564,-0.0693771446307,0.587242227345,-0.11600311734,-0.025156532424
1566497068974913576,-0.00528705717807,-0.0107584663716,-0.069278424115,0.603924066255,-0.123624925696,-0.0262422631932
1566497068994413295,-0.00515698067745,-0.0109782703792,-0.0679802009602,0.605138475143,-0.122917186663,-0.0252348609887
1566497069014488643,-0.00518790348604,-0.0108180504323,-0.069541224244,0.599353668408,-0.123826607181,-0.0276191622345
1566497069034899955,-0.00446716649426,-0.00968783832555,-0.0647888301845,0.542490379155,-0.0952070123083,-0.0216831323255
1566497069054184708,-0.00463415052848,-0.0098955937059,-0.0661773354349,0.557828525067,-0.102563574513,-0.0247693246693
1566497069074187483,-0.00557704100278,-0.0107214915199,-0.0712572137763,0.611388655318,-0.133324203418,-0.0287054314865
1566497069095015515,-0.00501157542547,-0.0106452105681,-0.0689726432348,0.594234738188,-0.118723035291,-0.0269299694874
1566497069114497146,-0.00482492690542,-0.010526435476,-0.0670043878042,0.570171819941,-0.109973395934,-0.0235938197985
1566497069134447583,-0.00466632959289,-0.0104240820454,-0.0669108731203,0.572170887631,-0.105570393116,-0.0235759293954
1566497069154719435,-0.00574680069567,-0.0110113684094,-0.0713899424578,0.621568878865,-0.138629156796,-0.028018863768
1566497069173892034,-0.00501051774268,-0.0103410413102,-0.0677064648716,0.574312696791,-0.111614937002,-0.0247034106927
1566497069194293890,-0.00398861798593,-0.00951232911433,-0.0631158666974,0.531647709544,-0.0894332173226,-0.0191342698129
1566497069214942489,-0.00483721759318,-0.0101319634552,-0.0666349150685,0.56479086311,-0.107671736171,-0.0233029199739
1566497069234618309,-0.00548539116588,-0.0110120146609,-0.0699970038083,0.608152724567,-0.131635652841,-0.0269300826733
1566497069254784286,-0.00531024255202,-0.0106670150481,-0.0687183879412,0.5926305486,-0.121482558386,-0.0250587881505
1566497069275016454,-0.00488821991516,-0.00994660259076,-0.0660165945497,0.560703493272,-0.105085067018,-0.0218438822648
1566497069294877759,-0.0046693020118,-0.0102111137956,-0.0662065646351,0.563166535055,-0.102729001316,-0.0212719654499
1566497069314311255,-0.00584626703292,-0.0107995370135,-0.0712022447482,0.614006677138,-0.136686920518,-0.0296434869955
1566497069334513432,-0.00463711513314,-0.0102181425214,-0.0658202207769,0.560001739483,-0.103341351126,-0.0230083125179
1566497069354287185,-0.0042705891883,-0.00964172313634,-0.0637662632774,0.528918933557,-0.0916132528955,-0.0208931420153
1566497069374486841,-0.00498553999532,-0.0102466695022,-0.0673902589776,0.566952142403,-0.113461893247,-0.0234638435167
1566497069394167385,-0.0053779698253,-0.0105914413293,-0.0685506993218,0.586327446318,-0.121682491553,-0.0261761975735
1566497069414132216,-0.00472006796156,-0.0102849169276,-0.0660783320838,0.568185259692,-0.107797666012,-0.0232990580726
1566497069433905487,-0.00472172554608,-0.00999874650922,-0.0671825965237,0.567076360874,-0.109419010688,-0.0238555607567
1566497069454688697,-0.00470455438359,-0.0100046018553,-0.0684112802014,0.566567260737,-0.111160997725,-0.0247342696057
1566497069474705502,-0.00552911853565,-0.0105254769238,-0.0692053977247,0.587284092919,-0.123996791393,-0.0262037629383
1566497069493986098,-0.00474944095871,-0.0102830328473,-0.0652894987361,0.562311858864,-0.105886132486,-0.0210721009746
1566497069514074189,-0.00504414943463,-0.0100875815441,-0.0662176790631,0.560477181897,-0.110133281912,-0.0240846733936
1566497069534132333,-0.0046018789168,-0.00959351700028,-0.0662610587857,0.547144467734,-0.104518359031,-0.023408016339
1566497069554992011,-0.00418086124051,-0.00927691038528,-0.0654487872713,0.532296495486,-0.0956492673953,-0.0217591947866
1566497069574249291,-0.00459980904087,-0.0102084484131,-0.0670054708633,0.562648287121,-0.109474017009,-0.0239972040195
1566497069594785096,-0.00530751145033,-0.0107027050773,-0.0685946919543,0.592202428595,-0.126594650804,-0.0250135129128
1566497069614884874,-0.00497241787462,-0.0105291030549,-0.0675602585163,0.576454135928,-0.1147499235,-0.0240732718257
1566497069634303918,-0.00527130827155,-0.0101215424633,-0.0685955832634,0.570980634682,-0.118014738924,-0.0246073637689
1566497069654425025,-0.00415320598142,-0.00939451563973,-0.0648955495965,0.531345929918,-0.0915302134763,-0.0211901656277
1566497069673946547,-0.00467015626808,-0.00975787357106,-0.0666177796846,0.550561755316,-0.109896829953,-0.0236783707839
1566497069693991227,-0.0043830559536,-0.0100609909144,-0.0647500520243,0.545584082839,-0.101493819731,-0.0210569206997
1566497069714051488,-0.0049509821046,-0.010112972515,-0.0665986344109,0.563386111991,-0.113418953472,-0.0238530510982
1566497069733892071,-0.00520117676779,-0.0101373862948,-0.0663370981529,0.570359314335,-0.111729060455,-0.0227307064611
1566497069754576780,-0.00437841228513,-0.0095086890444,-0.0654863814786,0.541163300024,-0.098291038015,-0.0200591379138
1566497069774821530,-0.00447859956199,-0.00944903677031,-0.066066015989,0.54133068729,-0.0993811137283,-0.0213003661688
1566497069794820380,-0.00516005116206,-0.0100170772182,-0.0683276857246,0.570637629304,-0.118388332591,-0.0244139545077
1566497069814126217,-0.00487311772622,-0.0101646378994,-0.0660619757662,0.560532821307,-0.110380423022,-0.0235650779942
1566497069834473836,-0.00483926889887,-0.00988029119274,-0.0657794766948,0.553604920635,-0.108820840311,-0.0230191624129
1566497069854937599,-0.00439902961088,-0.00952679473696,-0.0647029636237,0.528955021264,-0.0971508514376,-0.0214873732312
1566497069874497321,-0.00421658970631,-0.00943933991363,-0.0638120867864,0.520008195536,-0.0905645037895,-0.0196620472868
1566497069894149347,-0.00517457154971,-0.00999802542253,-0.0674289008613,0.568029478007,-0.119426666239,-0.024179042947
1566497069914619664,-0.00484373661429,-0.00982931007467,-0.0667221668153,0.561038432747,-0.109186892267,-0.0230803600231
1566497069934010150,-0.00488532140505,-0.00975554750052,-0.0672386224155,0.55444033365,-0.11118299399,-0.0232166174016
1566497069953987166,-0.0048020831195,-0.00983071216948,-0.0662491505567,0.548659613387,-0.103803970702,-0.0214828277138
1566497069974654290,-0.00508567725434,-0.010037609554,-0.0672149074327,0.563436427084,-0.115682259409,-0.0222702018045
1566497069993984518,-0.00466890565095,-0.0100540962809,-0.0658181497698,0.555249045342,-0.108623669183,-0.0233279006185
1566497070014981153,-0.00466858505822,-0.00957579175967,-0.0646452706396,0.535133754314,-0.103423942529,-0.0221616937011
1566497070034444450,-0.00432336441092,-0.00897948736988,-0.0637314537758,0.512139708723,-0.0906021717038,-0.0206287229008
1566497070054190625,-0.00459346882422,-0.00960105072788,-0.0667492242485,0.540049057372,-0.107402202133,-0.0239870119656
1566497070074870457,-0.00457235740849,-0.00990934253815,-0.0664295404258,0.549103103677,-0.106186466745,-0.0229106799941
1566497070094268482,-0.00502464696826,-0.0106141756888,-0.0677115843543,0.576793133367,-0.123662036407,-0.0267882360511
1566497070114238979,-0.00581952406483,-0.0104525125789,-0.0704807555628,0.596676869408,-0.13385398795,-0.0272439806536
1566497070134626034,-0.00443967130417,-0.00941157384189,-0.0658770380907,0.536437267163,-0.0995748870144,-0.0210985582601
1566497070154860092,-0.00406658141622,-0.00886885990992,-0.0628065644916,0.497308975308,-0.087087783729,-0.0192953870255
1566497070174106892,-0.00441071355526,-0.00945926176244,-0.0641431407488,0.519709092829,-0.0954726650221,-0.0214071661917
1566497070194993006,-0.00509357836674,-0.0103786127563,-0.0674183103674,0.564136519045,-0.117663739892,-0.0252760296175
1566497070214771641,-0.00500863113846,-0.010582552355,-0.0657993338216,0.558667262211,-0.113015257274,-0.0233162555508
1566497070234208540,-0.0045861066637,-0.00926580797989,-0.0630151046037,0.523636637895,-0.0925011691561,-0.0185006219834
1566497070254583795,-0.00449176898188,-0.00918063806698,-0.0666291040846,0.532376605247,-0.103148315293,-0.021721086586
1566497070274204514,-0.00520690611554,-0.00958768960382,-0.0695825738772,0.563994954687,-0.121698980003,-0.0264089837558
1566497070294934345,-0.00435361908423,-0.00964355911299,-0.0634755136132,0.522357657746,-0.0916456452573,-0.0201071393433
1566497070314202663,-0.00519997720888,-0.0101619783212,-0.0654322606843,0.556181505111,-0.113754902162,-0.0221733738364
1566497070335026985,-0.00474572643038,-0.0101761639398,-0.0660274088436,0.553428152317,-0.11286486802,-0.0233556704596
1566497070354506412,-0.00409061309514,-0.0094253445763,-0.063854765318,0.512960797327,-0.0961396847836,-0.0212663691892
1566497070374042288,-0.00410379514888,-0.00910644128451,-0.0629825621747,0.501196306786,-0.0901753222469,-0.0191530586039
1566497070393949324,-0.00473608093366,-0.00913209221186,-0.0667530459326,0.52614875524,-0.103667757042,-0.0215872718711
1566497070414008803,-0.00458327055005,-0.00991194024067,-0.0658338544055,0.54635533353,-0.106570231934,-0.0226730876487
1566497070434383695,-0.00566913355608,-0.0110082838395,-0.067815590432,0.587158475865,-0.129360820164,-0.0255714582039
1566497070453928509,-0.00492205454895,-0.0102525531547,-0.0663287063298,0.555838609269,-0.110543696451,-0.0237020343319
1566497070474208045,-0.00448181512307,-0.0093746570116,-0.0663554083433,0.524853375332,-0.104524154792,-0.0224201706051
1566497070493926129,-0.00394760641982,-0.00863756262678,-0.0617772333282,0.477192955047,-0.0777677216204,-0.017223626247
1566497070513921788,-0.00444059071596,-0.0091249308012,-0.0623063604017,0.503036761314,-0.0924473727901,-0.0203838608121
1566497070534545382,-0.00546637125812,-0.0104343304629,-0.0670145208784,0.567808702514,-0.124865542473,-0.0253112806232
1566497070554728159,-0.00506652705026,-0.0102017441446,-0.0657138990622,0.551018456458,-0.111375476672,-0.0244696787038
1566497070574790584,-0.00560794307248,-0.0101004839043,-0.0707288974153,0.584508397252,-0.132909660596,-0.035404005595
1566497070594961967,-0.00502232656115,-0.00914757424284,-0.066957006002,0.528982681953,-0.106877929517,-0.0226614566829
1566497070614638802,-0.00430726546513,-0.00903299596462,-0.0654375996833,0.51484892491,-0.0945669346022,-0.0219723727107
1566497070633901346,-0.00536860058078,-0.00994051146673,-0.0658923103639,0.549791226161,-0.115146056523,-0.0238990209539
1566497070654379154,-0.0049208156495,-0.010111164871,-0.0630706380151,0.536329182255,-0.102353475599,-0.0224978798748
1566497070674465418,-0.00489078400459,-0.00969527205825,-0.0651373722937,0.532652499807,-0.107872343631,-0.024042709221
1566497070694143628,-0.00466936923794,-0.00930211254899,-0.0650780073782,0.516316069827,-0.104933600688,-0.0221918109948
1566497070715065704,-0.0037378841755,-0.00868292613721,-0.0620581570409,0.481077459185,-0.0825408463849,-0.0189047289552
1566497070734927585,-0.00493899249596,-0.00904807872364,-0.0657986517738,0.530182769079,-0.107499182147,-0.0230374233004
1566497070754060786,-0.00507446450841,-0.0101841778533,-0.0678384114282,0.557599295042,-0.120974170913,-0.0255794725986
1566497070776891171,-0.00520212751987,-0.0105577648431,-0.0657977542823,0.551581316651,-0.114002783936,-0.0238538958612
1566497070793931403,-0.0052222441102,-0.0101696306553,-0.0659871542466,0.549976385572,-0.116486950651,-0.0254062084824
1566497070814521850,-0.00424641234408,-0.00871496851598,-0.0633548598511,0.4960935222,-0.0884444219511,-0.022214583551
1566497070833918226,-0.0043705589124,-0.00888959262164,-0.0638857586939,0.493471826435,-0.0943689359833,-0.019643630249
1566497070854517973,-0.00449751791962,-0.00913526838436,-0.062923727696,0.498623253649,-0.0956183930795,-0.0209010356762
1566497070874676918,-0.00438718447734,-0.00951957509076,-0.0624335271936,0.51133529205,-0.0926699935095,-0.0196250704836
1566497070894804281,-0.00575668710571,-0.010407129467,-0.0680331983542,0.575459899291,-0.130677656369,-0.0268637075465
1566497070914607843,-0.00503976748063,-0.0100463950952,-0.0669089189509,0.547813581903,-0.115332570954,-0.0257584488071
1566497070934070418,-0.00437198271575,-0.00885207488991,-0.06429286018,0.499895784047,-0.0927374974139,-0.0210369940769
1566497070953991647,-0.00396446452313,-0.00876773292843,-0.0630125870772,0.49170954632,-0.0870665346582,-0.020960929384
1566497070974222445,-0.00506008994446,-0.00981054188994,-0.0674086757626,0.539267475066,-0.117559309228,-0.0257675486715
1566497070994461930,-0.00513403731614,-0.00995851452901,-0.0655458268706,0.539055715209,-0.111902143851,-0.0246845387891
1566497071014490169,-0.00401192826588,-0.00936919884846,-0.0602645349127,0.486477381273,-0.0856331181319,-0.0200722579539
1566497071034091892,-0.00426747776239,-0.00919023482755,-0.0622161488004,0.49824040876,-0.0915982492881,-0.0202142057279
1566497071054486898,-0.00547428421749,-0.00944856304012,-0.0687535724408,0.544268297003,-0.122677585632,-0.0264095686437
1566497071073968221,-0.00400778346362,-0.00887460765118,-0.0637611019568,0.492780382468,-0.0895437625888,-0.0197908557813
1566497071094139123,-0.00402565703667,-0.00938711978011,-0.0621112838217,0.491961480282,-0.0886278327357,-0.0178853395746
1566497071114097597,-0.00360309989248,-0.009076404478,-0.0628895870846,0.472816509016,-0.0823460739096,-0.0190966197456
1566497071134800810,-0.00536217013037,-0.0104006740138,-0.0676362914199,0.572836664413,-0.126877211865,-0.026071824154
1566497071154127269,-0.00452489193503,-0.00895357360115,-0.0633578395882,0.50454388659,-0.0966466081,-0.022222775305
1566497071174758789,-0.00377939165111,-0.00810798301675,-0.0602280873707,0.449175114324,-0.0734247991162,-0.0164709961051
1566497071194411621,-0.00406595680735,-0.00843860376316,-0.0623849178279,0.469072641506,-0.0846147959813,-0.0186521098956
1566497071213917060,-0.00497402800625,-0.0100581196082,-0.0643107312842,0.538371279855,-0.112290556562,-0.0236540921616
1566497071234941672,-0.00528206848792,-0.0106007253559,-0.0653511300188,0.557518358507,-0.119930808544,-0.025576367767
1566497071254072255,-0.00539738827308,-0.00990132055866,-0.0678013505162,0.546383650245,-0.120896095709,-0.0258518734657
