%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501376117564135,-0.000652433989796,0.0134432062673,-0.0306249456283,-0.337829108796,-0.0455262894066,-0.00766111441257
1566501376138428352,-0.00092672569089,0.0130671221003,-0.0347926450872,-0.305467158755,-0.0505300935962,-0.00964557132396
1566501376158195792,-0.00113173489636,0.0130524298316,-0.037340644736,-0.27960007403,-0.0576261456872,-0.0102417915418
1566501376178475239,-0.00101020443703,0.0129872839555,-0.0391156848966,-0.270928346546,-0.0593575953488,-0.0121246113831
1566501376198556144,-0.000767156628137,0.0138442322956,-0.0412606051309,-0.274291507112,-0.0553829672004,-0.00935046470543
1566501376218102532,-0.000351261130613,0.0137543255696,-0.0322018236484,-0.334297940814,-0.0367208531861,-0.00505019571514
1566501376238318763,-0.000598670655215,0.0133637633312,-0.0325774624256,-0.328171435258,-0.0455552927283,-0.00847505577884
1566501376257980303,-0.00116347146197,0.0125593739089,-0.0345667484104,-0.304016432175,-0.0604908719821,-0.0114718528509
1566501376278115020,-0.00128568530803,0.0125293173967,-0.029623131145,-0.31569537963,-0.0610126885377,-0.0121189079918
1566501376297720978,-0.00110292419736,0.0128230855504,-0.03231401131,-0.309882241341,-0.0503539441993,-0.00763225827964
1566501376317976975,-0.000269024485227,0.0139076310886,-0.0390194531053,-0.30031313987,-0.0371623602078,-0.00602564977658
1566501376338372915,-0.000202735753034,0.014036902635,-0.0402893705935,-0.295457853626,-0.0395940485557,-0.00481457551836
1566501376357780564,-0.000540869697579,0.0133459447837,-0.0384696926147,-0.283268507364,-0.0510732180216,-0.00860181635547
1566501376378462817,-0.000936207309797,0.0123947763313,-0.0363344004485,-0.27837073613,-0.0633415424944,-0.0107819254144
1566501376402629418,-0.0012216198338,0.0121762799529,-0.0339744512195,-0.292151874159,-0.0680806211276,-0.0136712393424
1566501376417636021,-0.000806252668121,0.0133450454096,-0.0358164094243,-0.301037754503,-0.0512442057138,-0.00781420178905
1566501376438361539,-0.000236242855183,0.0139870294926,-0.0297773741872,-0.354563774512,-0.0325207220418,-0.00339494034142
1566501376458380031,-0.000588292901668,0.0141687381592,-0.0346456601157,-0.319778834737,-0.0376292576438,-0.00428393484407
1566501376477546594,-0.00082639079934,0.0131451094863,-0.0328763746195,-0.310511966167,-0.0500952436042,-0.00808396418296
1566501376498487011,-0.00127737770502,0.0123728703629,-0.0371522322702,-0.271108699825,-0.0641935093546,-0.0110955383583
1566501376518495813,-0.00108469622924,0.0129072374789,-0.0402149228575,-0.263375862731,-0.0672468388571,-0.0134354264293
1566501376537496559,-0.000415847350499,0.0135087442407,-0.0354741160733,-0.315745330455,-0.0451921430592,-0.00729977270104
1566501376557586873,-0.000176048033353,0.0145372633474,-0.0359873535924,-0.321688423942,-0.0331699748978,-0.00337228866846
1566501376577661779,-0.000522454740526,0.0136936351672,-0.0337857940954,-0.324923362909,-0.0478013420006,-0.00719334982113
1566501376597545669,-0.0010683302898,0.0126221194168,-0.032063306401,-0.305279417839,-0.0638887423967,-0.0126051880678
1566501376618499722,-0.00126272254293,0.0124074337599,-0.0313362812029,-0.303554975294,-0.0667553649353,-0.0127197500553
1566501376637605229,-0.00028875680845,0.0130821868045,-0.0330378476071,-0.311528351782,-0.0442889404397,-0.00671876217835
1566501376657779205,-0.000112531629266,0.014061731464,-0.0390949449852,-0.295710600055,-0.0424191540841,-0.00554870917343
1566501376678638496,-0.000696461771304,0.0139464068966,-0.0414752718319,-0.281284694967,-0.0472002200831,-0.00830752378696
1566501376697660272,-0.000533532321262,0.0134016388328,-0.037968282051,-0.28689908677,-0.0516556746185,-0.00886796544327
1566501376718166376,-0.000980123968909,0.0128404444319,-0.035450082851,-0.290686242799,-0.0629832389403,-0.011217517399
1566501376738709348,-0.00113253887065,0.0129444606693,-0.0344581692234,-0.296545110177,-0.0629016756407,-0.0113590920889
1566501376758416098,-0.000638340013491,0.0132326456029,-0.0322135712644,-0.323375940379,-0.055519591419,-0.00861079263894
1566501376778473325,-0.000125268524647,0.0139364439538,-0.0293794470133,-0.345123293162,-0.040593548304,-0.00521452473512
1566501376798043055,-0.000432140645812,0.0137140282305,-0.0321089825749,-0.330761343429,-0.0397933587121,-0.00581272229518
1566501376817780654,-0.000887370495726,0.013272489543,-0.0391201837377,-0.280153460599,-0.0521773849279,-0.00942533552579
1566501376837561091,-0.000983954417924,0.0128020993422,-0.0367784178407,-0.279327580362,-0.0611541574619,-0.0102166731924
1566501376857704411,-0.000957169301398,0.0130241243834,-0.0374759019684,-0.277878653418,-0.0593702072271,-0.0100996345472
1566501376878198350,-0.0010263614534,0.0140064386059,-0.0414432679109,-0.274869722738,-0.05475426507,-0.00885531945051
1566501376897960005,-0.000221606195304,0.0141553922867,-0.0341771725074,-0.331447391382,-0.0386208371041,-0.00475039816411
1566501376917953619,-0.000254058311615,0.0133497000566,-0.02934440564,-0.342520603468,-0.0422558638408,-0.00637629288118
1566501376937705464,-0.000928227134689,0.012589738558,-0.0331888782659,-0.297992113495,-0.0632521910838,-0.0117984835921
1566501376958035107,-0.00110836737266,0.0126345176107,-0.0335583630964,-0.293763950358,-0.0639081826804,-0.0116620539853
1566501376979288791,-0.000472324499008,0.0135985118113,-0.0352920737399,-0.304371589639,-0.0469998654014,-0.00697805030031
1566501376998013875,-0.000244312680579,0.0141476148771,-0.0366573500667,-0.310308874168,-0.0316884954812,-0.00334077799729
1566501377017885052,-0.000485311528996,0.0142794942487,-0.0416066544487,-0.279700953295,-0.0444467867018,-0.0072979636558
1566501377037635521,-0.000814550211548,0.0131712493955,-0.0381364512839,-0.280650491731,-0.0578066354399,-0.0106740199261
1566501377057781513,-0.00116076874218,0.0128012654201,-0.0360257946223,-0.285155653063,-0.067060327902,-0.013203710168
1566501377077541626,-0.000468836468371,0.0126411707953,-0.0311519049082,-0.31748607839,-0.0511378364259,-0.00951542421492
1566501377097714249,-0.000589553864676,0.0134875897729,-0.0358815977147,-0.309136203144,-0.0521868866531,-0.00811490358998
1566501377118467930,-0.000176409378854,0.0135656275132,-0.0298951968857,-0.343252462573,-0.0378888163341,-0.00663100303941
1566501377138580276,-0.000681333515495,0.0138951864561,-0.0374265771732,-0.296921765742,-0.0502571528622,-0.00790940351104
1566501377157973422,-0.000458163287053,0.0129323246908,-0.0378593247675,-0.287420592984,-0.0510389287841,-0.00751848940806
1566501377178524693,-0.000647758755203,0.0129955739208,-0.0386160475514,-0.275705116694,-0.0567972824233,-0.0089376689135
1566501377197823997,-0.000886318223553,0.01270410972,-0.0356352086984,-0.286503933384,-0.0592295964746,-0.010175476402
1566501377217565070,-0.000658103430601,0.0137633831348,-0.0423672806246,-0.271205586873,-0.060114051211,-0.010569231037
1566501377240787179,-0.000156575480847,0.0140804662126,-0.0317960192354,-0.342356255517,-0.0410813090047,-0.00655805625243
1566501377259885112,-0.00032186081023,0.0133278682733,-0.0286314320541,-0.345947566944,-0.0447424618379,-0.00618009628075
1566501377278121800,-0.000916464476737,0.0129468926239,-0.0334414931818,-0.302687725733,-0.0559731138188,-0.00930803186714
1566501377300001579,-0.000904995635744,0.0129518954357,-0.0358182060581,-0.286417632301,-0.058483062551,-0.0105128618401
1566501377318007401,-0.000418072587549,0.0135235520502,-0.036599774751,-0.299231402132,-0.0493939004274,-0.00826902830431
1566501377337506637,-2.18368256927e-05,0.0137076967046,-0.0363807181218,-0.305866201753,-0.0335207034527,-0.00491333602365
1566501377357592448,-0.000677606128884,0.0136909607569,-0.0427590929735,-0.260466797656,-0.0608074921083,-0.010170371507
1566501377377584057,-0.000860275681282,0.013301862666,-0.0395348472096,-0.27057679673,-0.0635543253638,-0.0105537945766
1566501377397618578,-0.000620325899124,0.0134595591863,-0.0313692579918,-0.318731299867,-0.0537816463386,-0.00941402269422
1566501377418359704,-0.000302557379758,0.0135131969509,-0.0338687658685,-0.32340582146,-0.0467427094179,-0.00865400728434
1566501377437696014,-0.000251136464679,0.0133903878348,-0.0319608875358,-0.330181798403,-0.0418372598462,-0.00609604876399
1566501377458494000,-0.000821341353191,0.0129622071582,-0.0312143450841,-0.311864157552,-0.0637251718622,-0.011191697616
1566501377478744175,-0.000844536888747,0.0133759336887,-0.0355785310098,-0.288023740022,-0.0594943658216,-0.0111035288592
1566501377498321943,-0.000153319708013,0.0138134075068,-0.0373730561296,-0.306722775283,-0.0399044431713,-0.00546400130983
1566501377518009749,3.14810976846e-05,0.0139363262314,-0.037820939413,-0.302348126351,-0.0382806253524,-0.00545951427356
1566501377537880688,-0.000706054218602,0.0134721508808,-0.0395298110876,-0.277354617562,-0.0577455668483,-0.00974962924674
1566501377557899843,-0.00102891788436,0.0130437078071,-0.0383388797896,-0.276374557164,-0.0650239390139,-0.0117900730831
1566501377577610407,-0.000386785739684,0.0131292124943,-0.0320601936157,-0.321093039421,-0.0566946959334,-0.0102697748601
1566501377598582257,-0.000118053855599,0.013371107474,-0.0286736158525,-0.342244084932,-0.0387371269957,-0.00474878949631
1566501377617642480,-0.000637660208306,0.0137148446399,-0.0371459950693,-0.293354430784,-0.0523910690853,-0.00856642805665
1566501377637857676,-0.000261505134963,0.0136798770366,-0.039682061637,-0.283790213466,-0.0538978958795,-0.00925971735827
1566501377657593627,-0.000278103958895,0.0133576319505,-0.0315563305674,-0.322140302013,-0.0415203165166,-0.00530398259533
1566501377678431936,-0.000650945375867,0.0131325521444,-0.0397091085503,-0.274019183275,-0.0566394113646,-0.0108986052608
1566501377698466370,-0.000986056386137,0.0132495178667,-0.0395741786777,-0.274249875577,-0.0638345318397,-0.011384295434
1566501377718200423,-0.000513017374234,0.0136168720203,-0.0371489455424,-0.292187457108,-0.0579236288575,-0.0095260116911
1566501377738269098,-0.000441498359984,0.0140132678121,-0.0317260760403,-0.335203445692,-0.0456314723958,-0.00673296577972
1566501377760764453,0.000101533010326,0.0138640740114,-0.0317776594683,-0.33659242389,-0.0336742597928,-0.00350154963083
1566501377777741889,-0.000698838532871,0.0133354890175,-0.0376738553931,-0.285878261717,-0.0581329688456,-0.0102497187576
1566501377797592578,-0.000844713075991,0.0125488669711,-0.0322173892961,-0.298370049469,-0.0657824700699,-0.0119521921241
1566501377817621906,-0.000401846780265,0.0130610305879,-0.0331349285376,-0.299734551817,-0.0499918467161,-0.00853638413659
1566501377837755804,-0.000256490892349,0.0142128717212,-0.0423757930904,-0.281330867134,-0.0465962620635,-0.00710098022055
1566501377858434980,0.00018395607011,0.0138469178062,-0.0356278541102,-0.318053655923,-0.0393358261648,-0.00354097421555
1566501377877518174,-0.000966533537298,0.0132778313397,-0.0383528298489,-0.282426289151,-0.0659601724418,-0.0106887629
1566501377897642135,-0.000857201243954,0.0128877073455,-0.0337908334942,-0.300822042131,-0.0673225135498,-0.0122708774208
1566501377918396416,-0.000140772863477,0.0131507431891,-0.0319837662087,-0.318574273936,-0.0451264836971,-0.00666712176209
1566501377939789854,-0.000363405494079,0.0136173761607,-0.0349896043054,-0.312240544158,-0.050591513112,-0.00866595849723
1566501377957731692,-0.000246746815278,0.0132699166782,-0.0306939799282,-0.325537068711,-0.04600232483,-0.00759854430582
1566501377977587645,-0.000695848455948,0.0135292618619,-0.0379746605271,-0.285466778343,-0.0571324974811,-0.0097491231878
1566501377998363121,-0.000255873597634,0.0135522642873,-0.036472994174,-0.295395806995,-0.0536010021787,-0.00802994770882
1566501378018040859,-0.000271511883771,0.0135527431542,-0.0387675242692,-0.293311248077,-0.0443756185069,-0.00705377400668
1566501378037788311,-0.000392183221014,0.0135723753312,-0.0416375359046,-0.275639082987,-0.0511829965907,-0.00885773872242
1566501378058298448,-0.000219033694318,0.0132237376351,-0.0344736553215,-0.297737429366,-0.0574513125723,-0.00972087101302
1566501378077550695,-0.000701094049796,0.012836859771,-0.0329454267432,-0.303567812201,-0.0630007047433,-0.0100168981392
1566501378097649961,-0.00058070598259,0.0136129116952,-0.0371605895375,-0.295605417019,-0.0569332047015,-0.00911515132541
1566501378117992581,0.000219656057606,0.0136644677039,-0.0286320789023,-0.351432627122,-0.0329932604853,-0.00346564045841
1566501378137647586,-0.000421430592672,0.0136646637874,-0.0360309059567,-0.297942939838,-0.0495782778251,-0.00775403638588
1566501378158071142,-0.000733173879647,0.0131773421575,-0.0377904180748,-0.27459918044,-0.060336325934,-0.00970420582393
1566501378177543598,-0.000386185429745,0.0132074348035,-0.0399855971769,-0.271520229138,-0.057608732748,-0.007921631224
1566501378198220511,-0.000172098765387,0.0137063670897,-0.0364560791662,-0.295765412157,-0.0485234923973,-0.00627429224736
1566501378217816810,-0.000577450289053,0.0135550907888,-0.0364827790153,-0.299847787359,-0.051060972379,-0.00774486937468
1566501378237746381,-0.000524593961442,0.0137277217392,-0.0393868724168,-0.282846842442,-0.0601196063349,-0.0108842701273
1566501378257709939,-8.51742380184e-05,0.0135937831438,-0.030977439465,-0.328078854713,-0.049465119396,-0.00748698116942
1566501378277831950,-0.000240558114933,0.0132587264016,-0.0295667931373,-0.334871832787,-0.0459308342569,-0.00727716134734
1566501378298165751,-0.00087051193991,0.0132985858557,-0.0353977777635,-0.288084159795,-0.0574733187095,-0.00776230229636
1566501378317833289,-0.000498903023176,0.013369077684,-0.0382554770002,-0.281159843438,-0.0584302143915,-0.0103715025922
1566501378337958337,0.000105613840737,0.0136542753538,-0.0376669779775,-0.293175623152,-0.0468796846311,-0.00742793426888
1566501378357537426,-0.000116197764161,0.0138039500424,-0.0389527574994,-0.292579035376,-0.0430332987098,-0.00662265823203
1566501378377799210,-0.000230424665073,0.0136127316199,-0.0417469232009,-0.27244892295,-0.0505065196231,-0.00791947160551
1566501378398360803,-0.000584121725538,0.0129519673082,-0.0350016941227,-0.290420952133,-0.0668847102207,-0.0117303873687
1566501378417839620,-0.000601227164715,0.0127783618422,-0.0313294057337,-0.309601425976,-0.0628852518534,-0.0117353833941
1566501378438373482,5.57208404913e-06,0.0136384067534,-0.0334900954981,-0.320918231718,-0.0465971373622,-0.0080176486445
1566501378458568328,0.000120503001423,0.014099032639,-0.0339953862201,-0.329932956908,-0.0379997756705,-0.00636744891955
1566501378478162316,-7.82385438833e-05,0.013614730889,-0.0337826826184,-0.315818219206,-0.0447979615491,-0.00685237233636
1566501378498377008,-0.000673569439639,0.0130331360494,-0.0386485933707,-0.270256296165,-0.0632554603571,-0.0099044798559
1566501378517605963,-0.000431345884189,0.0130699938637,-0.0403964292825,-0.26300023017,-0.0634794395305,-0.0110200597564
1566501378537647240,-0.000292930518291,0.0131949739762,-0.0362269508644,-0.294880317511,-0.053516660927,-0.00771060094427
1566501378557792168,-0.000263690318637,0.014051275902,-0.0358040341711,-0.302942607107,-0.0559222194745,-0.00849714612422
1566501378578288075,-0.000231466356232,0.0141147067553,-0.0362821348368,-0.310456262405,-0.0491669563135,-0.00780330030652
1566501378597613274,-0.000261383711162,0.0136755033694,-0.0301543950061,-0.335412608408,-0.0504926974752,-0.00739340647839
1566501378617906533,-0.000380249622124,0.0126291013269,-0.0301026018217,-0.325944361605,-0.0498686925158,-0.00927372135439
1566501378638894722,-0.000392003258916,0.0129691987245,-0.0378831626773,-0.277850717762,-0.0620624629408,-0.0110769911561
1566501378657909484,-0.000332128754506,0.0129591321497,-0.0343685577146,-0.29557228891,-0.06021311342,-0.00892153691122
1566501378677619645,8.66825431197e-05,0.0136841560633,-0.0398630630339,-0.285159449972,-0.0499712299801,-0.00764333163852
1566501378698202172,5.45445639444e-05,0.0144202766224,-0.0419860532558,-0.289864529491,-0.0461299152196,-0.00507347550248
1566501378718460786,-0.000156368213203,0.0137102853402,-0.0338243945093,-0.320700408805,-0.0483444960837,-0.00756790665685
1566501378737844052,-0.000534516961389,0.0128855792807,-0.0324853620739,-0.302080517027,-0.0681882989087,-0.0116488901911
1566501378757548018,-0.000940374919616,0.0126069253168,-0.0316170973886,-0.299043706208,-0.0666883805646,-0.0107322826845
1566501378777570250,-0.000217978364479,0.0134843682136,-0.0333851400005,-0.320245601016,-0.0500172552989,-0.00751401917489
1566501378797933428,0.000417540811359,0.0139535532988,-0.0295132882227,-0.352812529915,-0.0298245105466,-0.00309602078042
1566501378817936186,0.000180165931997,0.0137909004116,-0.038361790271,-0.296113189063,-0.0517593170449,-0.00851783248549
1566501378838002235,-0.000506286495255,0.0136395528414,-0.0409149285865,-0.262030706987,-0.0603549449353,-0.0103255439887
