%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236884303061124,0.000166491908185,-0.000274354658121,-0.00056013087558,0.00663899708951,-0.0129483924765,0.00554797638082
1566236884323615276,0.000232059653342,0.000137762104077,-0.000317224993758,0.00855122857046,-0.0130957038246,0.00471489968617
1566236884343539632,0.000510883723064,9.25869449112e-05,-0.000574060218424,0.00825935950927,-0.0140954975327,0.00538256230812
1566236884363646767,0.000340111197899,-3.06042311301e-05,-0.000849426869027,0.00928465421604,-0.0136028907826,0.00500595049602
1566236884382583233,0.000296781443707,-4.37074037784e-05,-6.44179547999e-05,0.00866701681951,-0.0151537336153,0.0037640626667
1566236884404899983,0.00028120596384,-0.000189778069567,-0.00101689382906,0.00790636288859,-0.0130111010718,0.00575819001339
1566236884422700093,0.000555586354513,0.000137045483627,-0.000530086523893,0.00701613564253,-0.0150464281139,0.00299219459724
1566236884442654006,0.000476899160459,-0.000140294711933,-0.00152075448107,0.00668964102851,-0.0159194937689,0.00302144700002
1566236884462690257,0.000280016119058,-0.000129189423699,-0.000185782527551,0.00933469091468,-0.0143748226229,0.00519296580817
1566236884482647590,0.000223924030149,-0.000316785888064,-0.000549080301651,0.00836880965251,-0.0146927094796,0.00527979241202
1566236884503171754,0.000366518818646,8.20809985356e-05,-0.000921911589314,0.0100419577732,-0.0151556041694,0.00341400138265
1566236884523497540,0.000562314269389,5.34683681812e-05,-0.000698397687213,0.00511720293683,-0.0151833263552,0.00398910431056
1566236884542971411,0.000413160225767,-0.000206802276943,-0.000997958438677,0.00753567016144,-0.0154579830551,0.00363002088044
1566236884564875185,7.94700430344e-05,-0.000114516710039,-0.000407325161888,0.00839440752463,-0.014337138403,0.00474401212986
1566236884585636382,0.000285679341718,-0.000135759522849,-0.00100743008492,0.00746166288849,-0.0144727890229,0.00412885131062
1566236884603648754,0.000494024942062,2.60821270444e-05,-0.00134011010255,0.00538376072829,-0.0145649686749,0.00333286805257
1566236884623422155,0.000454954167923,-0.000323475924187,-0.000564934570217,0.00829508872463,-0.0152885475788,0.00362169226929
1566236884642642839,0.0003815918794,-0.00028033330926,-0.000776806384082,0.00825044249606,-0.0153354254697,0.00397225102824
1566236884662874876,0.000283969603443,-2.3204818735e-05,-0.000464915548348,0.00803365533064,-0.0151561742695,0.00438933010639
1566236884683847786,0.000327236749151,0.000186933585934,-0.000823328494658,0.00764018342092,-0.0152861369948,0.00398326497796
1566236884702962687,0.000462583543845,-0.000117869653761,-0.000587807307225,0.00647773459031,-0.0158967422384,0.00509216254367
1566236884723886243,0.000259081820828,-0.000300863917533,9.38939831351e-05,0.00980359876891,-0.0131978262246,0.00610877759482
1566236884742991837,0.000186443138295,-7.43501222456e-05,-0.000397283977856,0.0114849180403,-0.0135522235105,0.00589192486448
1566236884763146643,0.000313754058044,0.000306869561277,-0.00064041339911,0.00900085172214,-0.0139337860205,0.00513315923779
1566236884782948148,0.000417911014936,0.000142395086456,-0.00045853342493,0.00728503512945,-0.0141189795789,0.00478445419532
1566236884802659474,0.000414078197483,-1.68837561474e-05,-0.00117771038033,0.00887277225249,-0.0162238863405,0.00346290100077
1566236884822562314,0.000232353997533,-0.000230289314952,-0.000475125425735,0.0107814790696,-0.0152496081834,0.00414827828291
1566236884842622401,0.000352033465751,-0.000129252273139,-2.62258614998e-06,0.00916276791111,-0.0136646231244,0.00525184530025
1566236884862671721,0.000589850592986,0.000216083238876,-0.00128857592841,0.00739715047825,-0.0154032003306,0.00469439239794
1566236884882936866,0.000532063454528,7.6183410487e-05,-7.24791389414e-05,0.00777597786386,-0.0160189814944,0.00382851391017
1566236884903411320,0.000271624450917,-4.15014183442e-05,-0.00106287742759,0.0105241177912,-0.0168376786011,0.00446588292012
1566236884923163361,0.000422852994196,-9.49022233448e-05,-0.000815796208794,0.00905734111242,-0.0156007177853,0.00439516088756
1566236884942658746,0.000396904461471,0.000108727189613,-0.00053389878276,0.00768741970612,-0.0124517631346,0.00501713573371
1566236884965119221,0.000398625750994,5.71110753081e-05,6.14702024391e-05,0.00851307459565,-0.0141179561386,0.00493846155843
1566236884982862526,0.00044313529865,4.70729725373e-05,-0.00104007244687,0.0110933371179,-0.0157871133748,0.00365686332575
1566236885003541213,0.000364628572586,-0.00016328426393,-0.000573015506726,0.00916829264321,-0.0146516106029,0.00495337812985
1566236885023536281,0.000329038277207,3.63457820958e-05,-0.000941521533876,0.00660528594978,-0.0158739804896,0.00353478627238
1566236885042721062,0.000319174017759,0.000208364152442,-0.000681748576501,0.00821273449521,-0.0133900868562,0.00445830322484
1566236885063605392,0.00036677248891,9.56215161703e-05,-0.000834103113327,0.00839066946713,-0.0151590643384,0.00348784521585
1566236885082649998,0.000347831581489,-0.000297947453257,-0.000857984949425,0.0100948748409,-0.0154564606535,0.00343978101079
1566236885102638738,0.000373244500607,-7.50729302485e-05,-0.000910464568498,0.0100618333568,-0.0148700755152,0.00478223148674
1566236885123678183,0.000672264263536,0.000102210031807,-0.000934361414683,0.00771861401898,-0.0147435562443,0.00335067822847
1566236885142729796,0.000437932183164,2.22184349224e-05,-0.001508005482,0.00608447137934,-0.0152988538357,0.00255884403451
1566236885162723782,0.000189202141446,-4.95105215266e-05,-0.000738075435722,0.00902773251827,-0.0150977429535,0.00367828375581
1566236885183527463,0.000252161075316,-0.000246279390179,-0.00129596270974,0.00714562550843,-0.0153942545621,0.00324328776565
1566236885203005043,0.000482809730322,-5.09185466077e-05,-0.000570585965071,0.00788333393364,-0.0145305181287,0.00475463497859
1566236885222682101,0.000317237002421,-9.62416279352e-05,-0.000681464499159,0.00777300539035,-0.0132028220601,0.00548816373085
1566236885242776838,0.000222979819116,-0.00013921601589,-6.80368083069e-05,0.0101689845391,-0.0145871057194,0.00636138353601
1566236885262620337,0.000236111655336,-8.47616150901e-05,-0.00106732965702,0.0080745114943,-0.013865307033,0.00410030393961
1566236885282873767,0.000460437539113,0.000281865118247,-0.000641162349054,0.00912586953517,-0.0159710737508,0.00487224668335
1566236885302634200,0.000475058845897,1.23871779246e-05,-0.000997177001567,0.00603617560641,-0.0155596232486,0.00448481472115
1566236885323083901,0.000197787557601,-0.000260511021401,-0.000572109096629,0.00863100193288,-0.014561092658,0.00481065530072
1566236885342540084,0.000333592097495,-7.84022013896e-05,-0.000585810174152,0.0101623473069,-0.014474441844,0.00466974846717
1566236885363658492,0.000357482661044,5.58637786102e-05,-0.000393540577415,0.00976110522535,-0.0148211038608,0.00514413255054
1566236885382742184,0.000415351440498,3.52665875281e-05,-0.000642805392958,0.00872421352543,-0.0155556594394,0.00426412638258
1566236885402608631,0.00022917653942,5.44269367303e-05,-0.000422534328656,0.00776555570609,-0.0148496763352,0.00569138782778
1566236885422742285,0.000491322753861,-0.000256742189796,-0.000323265658441,0.00866663162166,-0.0141893924897,0.00578646181267
1566236885443187573,0.000410537157079,-1.96158337379e-05,-0.000459785955134,0.00994563625592,-0.0136852228562,0.00626901687829
1566236885462941906,0.000469981831455,-3.44610025478e-05,-0.000938570797059,0.00877914735679,-0.0145609213282,0.0038365112171
1566236885483553054,0.000403490878967,0.000101396467444,-0.000388720157887,0.00706231381956,-0.0144934818973,0.00475772913145
1566236885502509461,0.000385575453757,-6.53966537368e-05,-0.00109387547588,0.00758456371408,-0.0146168437895,0.00439940010456
1566236885523209732,0.00022510036863,-0.000146096285565,-0.000813354483184,0.00864911829056,-0.0152518044715,0.00365878826732
1566236885542638170,0.000341451443615,-2.5515020355e-05,-0.000439511273219,0.00841202597374,-0.0143562858945,0.00442116662121
1566236885562615181,0.000518754038259,0.000100128092225,-0.00116957154587,0.0077537470207,-0.0137465741531,0.0039051861715
1566236885582647936,0.000396004485229,-0.000126447693984,-0.000466955581953,0.00798110513174,-0.0152753922828,0.00419686990031
1566236885602549952,0.000261158920607,0.000200970844799,-0.00119526279027,0.0120245638749,-0.0163456969101,0.00371233693201
1566236885622727512,0.000363785896816,0.0001709306619,-0.000110197769043,0.00970261752213,-0.0150999955545,0.00527857073391
1566236885642721800,0.000368411720357,0.000198492585533,-0.000317744183062,0.00815749521005,-0.0157407561425,0.00562876842749
1566236885662699492,0.000265788055621,0.000157752297269,-0.000820917731006,0.0091768293507,-0.0162683426954,0.00497109043755
1566236885683105634,0.000272516134247,-0.000172086822694,0.000136423651246,0.00865737269342,-0.0132540919634,0.00567306285762
1566236885703185719,0.000360547581493,-0.000636933193985,-0.00108183519449,0.00868105454125,-0.01245534185,0.00432980053203
1566236885727385980,3.31450425865e-06,2.47601711535e-05,7.77220116342e-05,0.00910179838625,-0.0124060411437,0.00611525078157
1566236885743242499,0.00042108192034,0.000187828025101,-0.00059659804749,0.00839306504672,-0.0151041176232,0.00464008188542
1566236885762908554,0.000324985422472,0.000149696510958,-0.00134366497607,0.00886151957672,-0.0143453936905,0.00487316331062
1566236885782642703,0.000338482802832,-0.000163362035888,-0.000147745536451,0.00843981914993,-0.0160202874469,0.00614895764067
1566236885803198555,0.000375751216822,-0.000262677039545,-0.000577348842933,0.00891246368582,-0.0138061298716,0.00501788138822
1566236885822543704,0.000555506219377,-0.000135225378878,-0.00123420951961,0.00562628532596,-0.0143475807175,0.00311709708146
1566236885842634842,0.000398946505809,-5.3415159086e-05,-0.000642861832626,0.00737723458501,-0.0142511039471,0.00532696145069
1566236885863138972,0.000210618192416,-7.56435684539e-05,-0.000165844284851,0.00870047575574,-0.0160433508456,0.0053185819821
1566236885883591139,0.000366938730707,-0.000161796324369,-0.000661169315677,0.00921837894027,-0.0167674204116,0.00463433499414
1566236885902806207,0.000453988009583,-2.67757639727e-05,-0.000634003595907,0.00770880213225,-0.0143651176645,0.00481772505622
1566236885923398646,0.000208914678189,2.6589425057e-05,-0.000794548710468,0.00907605813667,-0.0162288817526,0.00420925289592
1566236885943542764,0.00030351779449,-0.00012072364317,-0.000270219758724,0.00951791960397,-0.0152136546033,0.00464918702978
1566236885962587708,0.000500981349708,-0.000163639302486,-0.000672161152698,0.00798483332146,-0.0141720785325,0.0050322569086
1566236885982676256,0.000398117235488,-5.31521937768e-05,-0.000256368042304,0.00793172081259,-0.014359592154,0.00630684060714
1566236886002616092,0.00035542118519,5.74959538418e-05,-0.000465552505348,0.00851361356913,-0.0139663028902,0.0058847521807
1566236886022680045,0.000529510440292,-6.27923906767e-06,-0.000762051309922,0.00838001742965,-0.0154038573954,0.00512776506922
1566236886043452139,0.000252116740898,4.1827932517e-06,-0.00045173092028,0.00941187537181,-0.0166830103728,0.00471027885257
1566236886062608199,0.00040243351234,1.03172005403e-05,-0.000750732639314,0.00701606437042,-0.0160456125716,0.0043365320844
1566236886083047616,0.000356368974488,4.32312724896e-06,-0.00055288026734,0.00647508406423,-0.014212124249,0.00560299760782
1566236886103818443,0.00059196609371,4.70974491345e-05,-0.000736410104097,0.00784140609671,-0.0147306874656,0.00542600633647
1566236886125051956,0.000327079259746,-0.000284560834535,-0.000756566568704,0.00791745669501,-0.014926680728,0.00437389358974
1566236886143301014,0.000576847915822,-0.000190342336481,-0.000655824917497,0.00907596111883,-0.0142053588503,0.00533858668498
1566236886162636638,0.000671902586185,0.000154193782993,-0.00100137044633,0.0091211611664,-0.0146755812269,0.00308816765812
1566236886185300228,0.000253308694643,2.45905552529e-05,-0.000620718831463,0.00852338192515,-0.0152125566591,0.00567884742879
1566236886202613483,0.000248832649029,0.000185449635092,-0.00033402323709,0.00869652611547,-0.0160419136054,0.00489533984475
1566236886223377979,0.000326647693113,0.000162868741837,-0.000598064642988,0.00897946768143,-0.0152884893563,0.00520944186115
1566236886242591924,0.000198778301744,-2.21840031522e-05,0.000179660790202,0.00879159279657,-0.0146891831619,0.00636326232863
1566236886263559579,0.00040066147226,-0.000120961861418,-0.00083179186523,0.00755423237955,-0.0148131842749,0.00534900421067
1566236886282543097,0.000384397490535,-0.000230070971279,-0.000525141537503,0.00800555095283,-0.0131043643405,0.00584613440463
1566236886303382894,0.000420243235765,-5.87183660875e-05,-0.00050469954533,0.0082961804922,-0.0138322285895,0.00545099557457
1566236886322787911,0.000141979368094,0.00017957175883,-0.000752497372721,0.009591287995,-0.0154463278933,0.00447531302033
1566236886342568525,0.000183038404799,0.00015554793219,-0.000649790663167,0.00781594094854,-0.0139852895134,0.00525750589478
1566236886362724122,0.00021724929102,0.000219189747834,-0.000640196200757,0.00986559102182,-0.0133729086859,0.00479981571639
1566236886383214564,0.000271486760057,-0.000100874048919,-0.000474970069533,0.00983768255054,-0.0154414674279,0.006146161313
1566236886403019841,0.000390627781865,-0.000406822196438,-2.05107328262e-05,0.00722112734492,-0.0148695203407,0.00611643811569
1566236886423970736,0.000332953224838,1.32336707655e-05,-0.00128273694175,0.00783611951194,-0.014673514429,0.00310281920128
1566236886442835359,0.000265507752936,-1.98646071048e-05,-0.000509699261306,0.00747059462902,-0.0136595940411,0.00447534430238
1566236886462712916,-7.55652461891e-05,0.000180321215626,-6.794840726e-05,0.0109847025195,-0.0134969654301,0.00610512042645
1566236886483639514,0.00030623824402,-0.000173608024547,-0.000637598558051,0.00788649145452,-0.0146664846597,0.00500424884626
1566236886503050059,0.000566416791035,-8.79061189073e-05,-0.00101358471356,0.00768423344307,-0.0146867882028,0.00404342920359
1566236886523371896,0.000515055951006,9.27893655271e-06,-0.000990172529574,0.00881887823542,-0.0153279709297,0.00400430288299
1566236886542655415,0.00039739491059,2.993730826e-05,-0.00035673549814,0.00836098389918,-0.0150734414161,0.00484458524731
1566236886563868623,0.000304006268968,1.19945226473e-05,-0.000647460760138,0.0078714983523,-0.0156788558839,0.0051794719562
1566236886582937739,0.000282018697243,5.87269043958e-05,-0.00060721724433,0.0071766240081,-0.0156665090262,0.00646148391411
1566236886602910858,0.000441074658923,6.89180731487e-05,-0.000722966281096,0.00708274107664,-0.0168525952542,0.00411358337757
1566236886622738294,0.000559824903801,-8.16566885617e-05,-0.000328737764856,0.0083729600258,-0.0148134626475,0.00672397362196
1566236886642987005,0.000568386096296,-0.000194259283334,-0.000295237130292,0.00951965591002,-0.015031023694,0.00552231011217
1566236886662759054,0.000263054980274,2.51158064905e-06,-0.000674171804697,0.0105039030805,-0.0155006874779,0.00532067730773
1566236886685585758,0.00061903002518,4.35150355513e-05,-0.000747308196345,0.0078362583869,-0.0164235873748,0.00465335713422
1566236886703552146,0.000603092846354,0.000359959095149,-0.000791024742023,0.00917316961879,-0.0170675643124,0.00390985282203
1566236886723676545,0.000452996606098,-0.000265518444464,-0.00116884892294,0.00705880987781,-0.016575040913,0.00485620837915
1566236886744950486,0.000241140818548,-8.43215633696e-05,-0.000211401364374,0.0109923099444,-0.0150092197957,0.00555489999938
1566236886764119383,0.000479746625481,0.000157608794819,-0.00050295119276,0.0112917486493,-0.0164651344732,0.00547999542734
