%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412530169442278,-0.0370190719268,-0.0259565081131,-0.116841986455,1.31977446534,-1.04510968158,-0.226077818489
1566412530190094280,-0.0369827490955,-0.0255095717125,-0.117402084445,1.30144046424,-1.0443372792,-0.227830182311
1566412530209873726,-0.0371867649451,-0.0257114404311,-0.117852452877,1.30525896161,-1.04674835635,-0.227970392077
1566412530229714576,-0.0377384384062,-0.0266508816558,-0.118140937267,1.33319644506,-1.06082678086,-0.2306409368
1566412530249812709,-0.0374238360436,-0.0269344207926,-0.118517858553,1.35441293506,-1.07004780162,-0.233671152566
1566412530269799890,-0.038064210432,-0.0270053558048,-0.119431180228,1.35576990114,-1.08175370772,-0.234382355473
1566412530290007005,-0.0385024586758,-0.0268135177259,-0.121012990933,1.3430993675,-1.08964808421,-0.237587850861
1566412530309859943,-0.0369691600008,-0.0257047991602,-0.117090278851,1.30048001843,-1.04277224637,-0.228049795692
1566412530329919027,-0.0362237223237,-0.0256286216613,-0.115981725294,1.29676014569,-1.02483910548,-0.223848899871
1566412530350037213,-0.0388198332095,-0.026877394023,-0.12137700426,1.3686338123,-1.10416151012,-0.240088003605
1566412530369766059,-0.0396441011876,-0.0274814571181,-0.121498597068,1.38022570936,-1.11538841701,-0.240115758695
1566412530389367158,-0.0364407636177,-0.0266021096222,-0.116283143266,1.30817889346,-1.0335141487,-0.226668884513
1566412530409215246,-0.0354428377358,-0.025932403408,-0.113751970681,1.28326050768,-1.00408667283,-0.218269062807
1566412530429640985,-0.0375430909813,-0.0261822003244,-0.118566110015,1.32447367443,-1.05839805177,-0.230173034047
1566412530449719151,-0.0389134746534,-0.0265842996943,-0.1210163522,1.35008997887,-1.09700555884,-0.23963577067
1566412530469712104,-0.0371566276034,-0.0263585831143,-0.117402266209,1.31465177912,-1.0445349702,-0.228920152745
1566412530489281981,-0.0368706360321,-0.026432039185,-0.115947010536,1.31021389335,-1.03332948467,-0.226267409197
1566412530511934003,-0.0391943262316,-0.0272781789259,-0.122006353052,1.36995144683,-1.10780570562,-0.24070044546
1566412530529737575,-0.0384369534052,-0.0268994072055,-0.120439362714,1.35053633885,-1.09171915982,-0.236908442816
1566412530549306582,-0.0350738229594,-0.0254592580121,-0.112755884759,1.26423272401,-0.986131059789,-0.215286921318
1566412530569307121,-0.0357962959972,-0.0259120109593,-0.114847710814,1.28027174366,-1.00998756031,-0.221287685076
1566412530589476646,-0.0380308943843,-0.0268940606608,-0.119432108801,1.34073925262,-1.07772043157,-0.233728521338
1566412530609978404,-0.0393668938923,-0.0274729294535,-0.121865086046,1.37196020404,-1.10812161951,-0.240639113205
1566412530629214487,-0.037290227446,-0.0265014902473,-0.117455069195,1.32300326145,-1.05044477345,-0.229260042974
1566412530649815816,-0.0364592722709,-0.0261029134677,-0.115650520208,1.29353569293,-1.02394897976,-0.223085692391
1566412530669990835,-0.0377733398703,-0.0267059534299,-0.119396511278,1.32858382952,-1.06781139988,-0.233258712574
1566412530689274898,-0.0382661789406,-0.0265822669185,-0.119570883994,1.33978961726,-1.07776287431,-0.235559497316
1566412530709270691,-0.0360400589295,-0.0261755574562,-0.114873781724,1.29030892687,-1.01209077413,-0.220403988143
1566412530729735392,-0.0368459465245,-0.0264873051994,-0.116466231369,1.30774590602,-1.03731873351,-0.226826154242
1566412530750189973,-0.038204413938,-0.0269757625779,-0.118444986538,1.33489107259,-1.06710456855,-0.231470994281
1566412530769231465,-0.0388060320639,-0.0270291636124,-0.12067796869,1.35092361491,-1.09138902417,-0.23762015065
1566412530789665112,-0.0361853750638,-0.0259132944603,-0.115760272661,1.28916101294,-1.02101320677,-0.223937770109
1566412530810218557,-0.0356963166397,-0.0256519691568,-0.114359174454,1.27264404183,-1.00493553265,-0.219460427151
1566412530829511437,-0.0381462800736,-0.0268061641668,-0.119446162714,1.33171889849,-1.07084074496,-0.234146071378
1566412530850101116,-0.0380014093673,-0.0271253331129,-0.119348940084,1.34639472793,-1.07433361341,-0.233823660187
1566412530870427995,-0.0371033778556,-0.0265242507129,-0.117064461495,1.32326558934,-1.050639883,-0.227918467604
1566412530890043823,-0.0366876308753,-0.0258641227357,-0.116303910468,1.29220748271,-1.03166854248,-0.225228332632
1566412530909299352,-0.0365385407638,-0.0259148096603,-0.115545287297,1.27715869547,-1.01380401061,-0.222436213981
1566412530929536721,-0.0376050502453,-0.0265648687997,-0.11864552214,1.3221664614,-1.0630171646,-0.231524989558
1566412530949459130,-0.0373940907588,-0.0268456139867,-0.118324021508,1.33542371902,-1.06500198251,-0.23237240381
1566412530969953959,-0.0375334741374,-0.027089054454,-0.117800368799,1.32389582824,-1.05325123042,-0.230162067301
1566412530989301525,-0.0375951062753,-0.0266300751013,-0.117674946206,1.31631446105,-1.05496169781,-0.228750956321
1566412531009865301,-0.0363078695105,-0.0258676071842,-0.11581901652,1.28567545956,-1.01864436033,-0.223490460443
1566412531029497879,-0.0366492618272,-0.0259423413463,-0.116804882104,1.29808643263,-1.03147892693,-0.226340442287
1566412531049780419,-0.0376520866262,-0.0264296512589,-0.118008909984,1.31873984996,-1.06075498446,-0.231540590151
1566412531070045752,-0.0365899368208,-0.0262953898068,-0.116107916159,1.29202926288,-1.0272785006,-0.224186185052
1566412531089498393,-0.0372522257669,-0.026824199506,-0.11797063814,1.31725589516,-1.05103276946,-0.229638065738
1566412531109993223,-0.0380223316399,-0.0269463005348,-0.119077524251,1.3401299795,-1.07332181658,-0.233831952577
1566412531129728910,-0.0372212944141,-0.0261218548103,-0.117941080603,1.31645309377,-1.05243161257,-0.230143701656
1566412531149920348,-0.0362067818837,-0.0255688934634,-0.115575614549,1.27839026789,-1.01990197418,-0.224147982019
1566412531169497361,-0.0352244881224,-0.0255839259217,-0.11358968882,1.25895480509,-0.987401844866,-0.216356013411
1566412531189767748,-0.0383280647616,-0.0269630750289,-0.120028222027,1.34014196437,-1.08016985333,-0.237050195779
1566412531209915524,-0.0381327044151,-0.0271171319384,-0.119145998387,1.34043847627,-1.07693719971,-0.234230882508
1566412531229607703,-0.0358804369386,-0.0262194944469,-0.115143591884,1.283901466,-1.00971161274,-0.22158995576
1566412531250209297,-0.037417491702,-0.0264105779959,-0.117534511584,1.30609904134,-1.04993990944,-0.229223948614
1566412531270547996,-0.0369178895405,-0.0261205982235,-0.117174325731,1.30355256659,-1.03775591713,-0.226881282896
1566412531290068214,-0.0378936008916,-0.0263730491844,-0.118937336887,1.32782508522,-1.0700217974,-0.233318213361
1566412531309465310,-0.0361302015797,-0.0260188130166,-0.115117320491,1.28334709159,-1.01341692399,-0.222645511777
1566412531330195686,-0.0361715205505,-0.0261175458387,-0.114961670623,1.28066466182,-1.01130555186,-0.221887469656
1566412531349257389,-0.0380285702947,-0.0268544301159,-0.119035787511,1.3329168971,-1.07200226402,-0.233541529424
1566412531369860171,-0.0375483698876,-0.0266186678459,-0.117841458321,1.32335991387,-1.05479887511,-0.230335976741
1566412531389188342,-0.0361915154099,-0.025699068007,-0.115016474708,1.28645541831,-1.01630846238,-0.222395036215
1566412531410258084,-0.0360799220783,-0.0258140662998,-0.11557601356,1.276026891,-1.01497344023,-0.223058900705
1566412531430120188,-0.0373829801786,-0.0263568995382,-0.118408208957,1.30586509607,-1.0492717944,-0.231214764435
1566412531450036133,-0.038457545959,-0.0269496266037,-0.119531456338,1.33730563427,-1.07884304655,-0.235332806273
1566412531469291468,-0.0365505606767,-0.0265521842162,-0.115939204772,1.29937787307,-1.02607683795,-0.22471044731
1566412531490179086,-0.0358371097192,-0.025778639438,-0.11413074042,1.27749174957,-1.00257832922,-0.219622804421
1566412531510592667,-0.0374528551305,-0.026070456926,-0.117240903135,1.30041471008,-1.04453774212,-0.227929643559
1566412531532944981,-0.0359908409058,-0.0256302060414,-0.115409905399,1.27517756623,-1.01148735138,-0.222616063518
1566412531549714683,-0.0363440491417,-0.0258712018538,-0.114735307129,1.28858470303,-1.01527619544,-0.221036118474
1566412531569549710,-0.0375118724315,-0.0266063456367,-0.117178835695,1.31866167477,-1.04893608326,-0.229677726884
1566412531590601366,-0.0379504058749,-0.0268256754674,-0.119105376227,1.32679377598,-1.06687524207,-0.233471357702
1566412531609788985,-0.0380215196493,-0.0265793345223,-0.119030641949,1.3231156611,-1.0701281186,-0.23351792863
1566412531629938275,-0.0352893915239,-0.0254433142122,-0.113304639236,1.26021208339,-0.986814592755,-0.217068696918
1566412531649789381,-0.0358008999228,-0.0256541877778,-0.114154846827,1.2692843403,-1.00393113078,-0.218717720265
1566412531669894171,-0.0374454018476,-0.0262836782054,-0.117678322421,1.30610478278,-1.04692600572,-0.229112468471
1566412531689779822,-0.0371726588067,-0.0265384770432,-0.116733085871,1.30419745988,-1.04058719202,-0.226924500314
1566412531709396878,-0.0364884616442,-0.0263642623853,-0.115164175215,1.29735721144,-1.02182183021,-0.223193862462
1566412531729244163,-0.037212844476,-0.026340834347,-0.117027477945,1.30807265339,-1.04364833045,-0.227941457719
1566412531749859388,-0.0369265003166,-0.0257797025256,-0.117095931673,1.29158609816,-1.03729634093,-0.227137414203
1566412531769317610,-0.0358709883095,-0.0253882184099,-0.114926117469,1.2674882656,-1.01222179407,-0.222077607681
1566412531789708374,-0.0347956270815,-0.0257596791157,-0.1130627467,1.25302664369,-0.978111721856,-0.215834051405
1566412531809474167,-0.0342797136713,-0.0255056332531,-0.113996873262,1.25018489385,-0.977956251496,-0.215461611713
1566412531829905328,-0.0382496390265,-0.027249809916,-0.119213682735,1.33925455557,-1.07336787617,-0.234069574716
1566412531849546805,-0.0369931469489,-0.0258896066042,-0.115642059777,1.28731979426,-1.02467779963,-0.225490247813
1566412531869577103,-0.0349807800095,-0.0248221841204,-0.112377705436,1.23923377081,-0.976159398883,-0.21377402735
1566412531889970058,-0.0357389305036,-0.0254910410599,-0.114852847066,1.26427081277,-1.00455168768,-0.221309896429
1566412531909370829,-0.0372747730076,-0.026882918981,-0.117550559008,1.31199040633,-1.04783400185,-0.230200361031
1566412531929790193,-0.0374314567852,-0.0270819215013,-0.117857208997,1.32596340831,-1.05153960907,-0.23206966384
1566412531949300610,-0.0372241841819,-0.0267674897425,-0.117304788926,1.30856559735,-1.04264176311,-0.229374405857
1566412531969844628,-0.0367746102952,-0.0260384659432,-0.115968100053,1.28278540134,-1.02210568304,-0.224220873572
1566412531989786122,-0.0359410238462,-0.0253111856003,-0.114380988117,1.25658199088,-1.00169116845,-0.218862782035
1566412532009378257,-0.0358187661138,-0.0253131849133,-0.114491493223,1.26014044763,-1.00134170358,-0.219783006374
1566412532029728815,-0.0367824411818,-0.026334312288,-0.116333671083,1.30031054569,-1.03306314738,-0.227636047909
1566412532049653049,-0.037740053701,-0.0273005780584,-0.117102816039,1.32709726148,-1.05121458575,-0.228595177405
1566412532069852161,-0.0373044405128,-0.0266384168102,-0.116827254548,1.3138647426,-1.0442744956,-0.228609298536
1566412532089572166,-0.035897857902,-0.0258407830583,-0.115090374461,1.26461931663,-1.00713869146,-0.22093831479
1566412532109738554,-0.0356762157513,-0.0252051625708,-0.113886591071,1.24483746454,-0.992604095671,-0.217728613551
1566412532129767819,-0.0356455159747,-0.0254482961083,-0.113826490021,1.25746322627,-0.991816957191,-0.21910924123
1566412532149269666,-0.0372774650633,-0.0265979131086,-0.117196568317,1.31104459354,-1.04632714491,-0.229668415675
1566412532169323666,-0.0374191043719,-0.0270358228049,-0.11820728929,1.3260445729,-1.05738088235,-0.231575606776
1566412532189832193,-0.0372733595591,-0.0267694035866,-0.117602738007,1.3073018062,-1.04843070439,-0.229777373551
1566412532209824049,-0.0355050860527,-0.0255958121307,-0.113454543607,1.25529460171,-0.992376998763,-0.217869537592
1566412532231901963,-0.0349573908908,-0.0251035631284,-0.112740896979,1.24568672619,-0.982079259472,-0.21561041236
1566412532250016092,-0.0369716116962,-0.0260487738582,-0.116347572652,1.28705297502,-1.02831262799,-0.225294584024
1566412532269906279,-0.0372423376222,-0.0263853498437,-0.116845489566,1.29921511637,-1.04056433634,-0.227608122769
1566412532289259401,-0.0356446722151,-0.0262044247183,-0.114220799577,1.27385967053,-1.00269322946,-0.221414231404
1566412532310363222,-0.0363494589678,-0.0266803673925,-0.115255532601,1.28859474716,-1.01970488036,-0.223299596779
1566412532329579066,-0.0366972633174,-0.026361622139,-0.116807592326,1.29973045736,-1.03326003327,-0.225914442394
1566412532349354263,-0.0377941387587,-0.0262723031112,-0.118630598399,1.30521523856,-1.05899210201,-0.231604516555
1566412532370121008,-0.0352479941536,-0.0253342188568,-0.112386405515,1.236087576,-0.974944009309,-0.214053614282
1566412532390135660,-0.0353381340509,-0.025706838564,-0.112787575485,1.25049728879,-0.982231426882,-0.215803668877
1566412532409536539,-0.037436297359,-0.0267334935725,-0.117462006403,1.31336202478,-1.04843494593,-0.229559069237
1566412532429945456,-0.0376239307062,-0.0268964351812,-0.118024880886,1.32160007347,-1.05677204085,-0.230317834886
1566412532449631170,-0.035636533424,-0.0258041930888,-0.113771519047,1.2636288765,-0.995422361986,-0.219145313297
1566412532469541691,-0.0342842294261,-0.0249645056832,-0.110691986091,1.2220599944,-0.954541139485,-0.209983819473
1566412532490260834,-0.0362976769724,-0.025797606797,-0.115790555167,1.26976742191,-1.010563289,-0.22340522201
1566412532509958256,-0.0388118146748,-0.0271610061455,-0.119857550377,1.33284550526,-1.0842019421,-0.236876226706
1566412532529593606,-0.035994883238,-0.026473234776,-0.114414265279,1.27735140195,-1.00422811045,-0.219997400636
1566412532549986448,-0.0359126970841,-0.0260983441994,-0.114215861757,1.26928513002,-1.00260324429,-0.220011798086
1566412532569864252,-0.0368361980659,-0.0260424877061,-0.115664731661,1.28396557356,-1.02293874033,-0.224366815054
1566412532589366826,-0.0364426508203,-0.0259550142734,-0.115401019401,1.27646926407,-1.0136195868,-0.222720467703
1566412532610066253,-0.0350007425785,-0.0256430767021,-0.112726818607,1.25092901249,-0.982325450421,-0.215719194442
1566412532629787248,-0.0355849731784,-0.025731148203,-0.113696966515,1.2623446284,-0.992468643772,-0.218274965084
1566412532650181432,-0.0378747264796,-0.0267197375614,-0.118339047227,1.30943134534,-1.05464745326,-0.231968514455
1566412532670449817,-0.0374065732702,-0.0266808856997,-0.117521045613,1.29945725436,-1.04352813955,-0.229504799971
1566412532689599775,-0.03536097531,-0.0257424881322,-0.113606317809,1.25618804995,-0.989509277291,-0.21768437635
1566412532710384131,-0.0350956523646,-0.025550465434,-0.112701871067,1.24941186796,-0.982422702844,-0.215949816455
1566412532729713010,-0.0369788361394,-0.0264354798766,-0.116715675761,1.2894442356,-1.03454608657,-0.227340771657
1566412532750131931,-0.0357515937129,-0.0262056073902,-0.114544278822,1.27163904169,-1.00326976101,-0.221286684806
1566412532769894497,-0.0352447096951,-0.0261506641601,-0.113508544477,1.25891396647,-0.990691369958,-0.218093346799
1566412532789983943,-0.0357049647564,-0.0258828817702,-0.113915554088,1.25836152959,-0.99189306335,-0.219487454091
1566412532809170837,-0.0374229482006,-0.0262055499962,-0.117301409875,1.29139031647,-1.04300067459,-0.227916504655
1566412532829670285,-0.0361045943791,-0.0261048523052,-0.115125388554,1.27135572442,-1.00735010358,-0.221585205577
1566412532849947322,-0.0365461151552,-0.0261901002103,-0.11550935444,1.28075491692,-1.02014946515,-0.224229045594
1566412532869194508,-0.0363947306175,-0.0263666877779,-0.115311874245,1.27613027422,-1.01508393524,-0.222476707326
1566412532889263867,-0.0359332842234,-0.0259948855162,-0.11454440889,1.26490515279,-1.00148300125,-0.221151210481
1566412532909527694,-0.0355814796491,-0.0259004234642,-0.113004673173,1.26004978839,-0.990561813216,-0.217691286867
1566412532929880872,-0.0359870164677,-0.025918410849,-0.113971666091,1.26894772748,-0.997387379996,-0.218697286329
1566412532949427663,-0.0363017723041,-0.0259913937439,-0.114808394253,1.26805137914,-1.00881308954,-0.221053583645
1566412532970352817,-0.0363408582353,-0.0258127018687,-0.114477165385,1.26050391089,-1.00576264627,-0.220030270343
1566412532990064062,-0.0355116222967,-0.025898633975,-0.113405828847,1.25149600016,-0.988917283013,-0.216685095921
1566412533009486824,-0.0368603078334,-0.0267640232568,-0.115958156694,1.29156107172,-1.02789999565,-0.225193338883
1566412533029873818,-0.0376006964651,-0.0269342102097,-0.117617702229,1.30762949275,-1.04711522091,-0.229841081871
1566412533050262034,-0.0363863120644,-0.026141820665,-0.114712278783,1.27267959789,-1.01273582619,-0.221687949857
1566412533069963332,-0.0346753099199,-0.0252419812207,-0.111252504817,1.22784693614,-0.96429125704,-0.211882108673
1566412533090200841,-0.034686402006,-0.0252714601955,-0.112065659153,1.23217119595,-0.966378564088,-0.21373616342
1566412533109505168,-0.0369142390695,-0.0261631435169,-0.115933694092,1.27802473713,-1.02206376415,-0.225379849034
