%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423912634690408,-0.00423684700298,-0.00492254883865,-0.0309200470497,0.19171189273,-0.0393350725198,-0.00719069205558
1566423912654759739,-0.00451415415603,-0.00465003103002,-0.0292418903573,0.176739760566,-0.0365372191797,-0.004593951234
1566423912674931704,-0.00402538758919,-0.00453824868916,-0.0299602334122,0.177697829274,-0.0333801237015,-0.00742194530397
1566423912694441458,-0.00447607524833,-0.00433569807487,-0.02954895629,0.179252484961,-0.0412507687709,-0.00703905014146
1566423912714969090,-0.0046762126641,-0.00469691871125,-0.0300364707885,0.185239259332,-0.0410261841448,-0.00677450107527
1566423912734679871,-0.00464926189711,-0.00422729849008,-0.0296647228708,0.175393555359,-0.0406854808989,-0.00121221043296
1566423912754144617,-0.00482803170772,-0.00480581721265,-0.031440253541,0.20082072554,-0.0460646887826,-0.00527053359152
1566423912775208342,-0.00483471337742,-0.00469831813705,-0.031974337643,0.203648186603,-0.0386495866961,-0.0058574610756
1566423912794746924,-0.00470248998575,-0.00455666631122,-0.0298944989604,0.188292300832,-0.0433716582374,-0.00588456459451
1566423912814201840,-0.00447299564506,-0.00495033914939,-0.0300499315391,0.184740643362,-0.0416459616158,-0.00869496384018
1566423912834766968,-0.00425423687805,-0.00466963392838,-0.0295511132564,0.179575726631,-0.0375374252906,-0.00634201174632
1566423912854403833,-0.00464352703062,-0.00480660234799,-0.0302665731408,0.184050535227,-0.0416889003483,-0.00696865168746
1566423912874945346,-0.00461807640003,-0.00433228674444,-0.0297165441998,0.180315293543,-0.0396763936113,-0.00475838877668
1566423912895117193,-0.00426685738879,-0.00452290864897,-0.0299346460205,0.178114708587,-0.0388611609346,-0.00724173645533
1566423912914020856,-0.0043846166259,-0.00486396588516,-0.0307858256071,0.187685549889,-0.0371211786355,-0.0061427593757
1566423912935003784,-0.00433835334284,-0.00500751250558,-0.0312018375512,0.194043914819,-0.0307650422916,-0.00478717383144
1566423912955069198,-0.00430549964332,-0.00501904916248,-0.0310222940587,0.195606676171,-0.0431973688481,-0.00806246600175
1566423912974147239,-0.00452891231707,-0.00445959217713,-0.0304017868303,0.189094076613,-0.0392660996247,-0.00881214040876
1566423912994392034,-0.00468033425322,-0.00456005902314,-0.030556258645,0.189744819632,-0.0397062187186,-0.00526889154533
1566423913014279122,-0.00463888476262,-0.00436330620509,-0.0300572201267,0.177857347065,-0.0412867451102,-0.00756605246004
1566423913034795683,-0.00448119754981,-0.00446499839972,-0.0295672698593,0.178322083604,-0.0396853213844,-0.00532775844529
1566423913054819261,-0.00441024626538,-0.00445328958431,-0.0296991467331,0.172475601149,-0.0375677001945,-0.00397678634829
1566423913074999567,-0.00456914195974,-0.00463028011881,-0.0313663474728,0.191608995146,-0.0485475073506,-0.0124377124338
1566423913094183090,-0.00420465844733,-0.00477096164085,-0.0312610485051,0.190286533871,-0.0399202493722,-0.00726077442858
1566423913114131725,-0.00460329166237,-0.00498483920859,-0.0311261360602,0.201372352558,-0.041054154931,-0.00287900839058
1566423913134375099,-0.00469651429363,-0.00460344096161,-0.0309625405228,0.188140123005,-0.0415583282578,-0.00521721862172
1566423913155000689,-0.00459418032636,-0.00454793368444,-0.0302978135128,0.188609318525,-0.0397533411523,-0.00845326065736
1566423913173982345,-0.00436601087966,-0.00466508701833,-0.0303381048706,0.185886593508,-0.0408220354597,-0.00280298468744
1566423913194147978,-0.00434456673402,-0.00422764807294,-0.0282393501042,0.171701866084,-0.0357496433627,-0.00210186941807
1566423913214283087,-0.00463928815815,-0.00470989408409,-0.0303200012887,0.185735077659,-0.0443247214282,-0.00673105644177
1566423913234037612,-0.00449939488418,-0.00463109607954,-0.0299060263874,0.184916551511,-0.0313552005774,-0.00509788927819
1566423913254950647,-0.00463915487817,-0.00445017538005,-0.0301245368231,0.190590856178,-0.0407820797373,-0.0044273830489
1566423913274198491,-0.00446374651965,-0.00420115806569,-0.0309424591497,0.19012140918,-0.0343883798739,-0.00464903026661
1566423913294565814,-0.00434463000958,-0.00450594686321,-0.0307878442488,0.199072395661,-0.0364177028389,-0.0086147331679
1566423913315120338,-0.00438384622187,-0.00484410361144,-0.0310769189721,0.19572050793,-0.0357927940892,-0.00390341461759
1566423913334312827,-0.00396555727842,-0.00469398289843,-0.0294842372089,0.178943572121,-0.0360606308579,-0.00423122955217
1566423913354575076,-0.00413042350686,-0.00467475318514,-0.029953711778,0.181494780612,-0.0359316239993,-0.00340173929952
1566423913374743142,-0.00496787575018,-0.00457852935512,-0.0298033386841,0.185698514316,-0.0449543068106,-0.00770789031248
1566423913394026412,-0.00477403248973,-0.00446767145429,-0.0293847412458,0.177773103032,-0.0350285928802,-0.00641712890678
1566423913414250935,-0.00464946592245,-0.00432138019484,-0.0292446031691,0.182072956978,-0.037080407416,-0.00978331477351
1566423913434230789,-0.00468507028425,-0.00468816244936,-0.0314472702864,0.204920790182,-0.0435078835501,-0.00892478028807
1566423913454276276,-0.00492527728126,-0.0047496526665,-0.031189831633,0.203668118341,-0.0440088215701,-0.00450731400499
1566423913474201430,-0.0045219163441,-0.00470062680467,-0.0311504211447,0.192654012769,-0.0378594664171,-0.00404614663172
1566423913494095540,-0.00474850151434,-0.00467224923322,-0.0305592806358,0.187988671124,-0.0403262693933,-0.00559566893646
1566423913514878666,-0.00453335141272,-0.00432928563746,-0.0302104280432,0.175547146427,-0.0340683244546,-0.00520263615198
1566423913534318327,-0.00492054936117,-0.00447847629568,-0.0303297172017,0.181596349765,-0.036452812333,-0.00409960371441
1566423913554863453,-0.00435784653465,-0.00402724473503,-0.0286265915441,0.174679459755,-0.0319011048045,-0.00763166680299
1566423913574372274,-0.00472188289393,-0.00459873159994,-0.0307970203347,0.190056203536,-0.0369401065725,-0.00476519831608
1566423913594692484,-0.00491825011383,-0.00448814273025,-0.0311905104353,0.19807123668,-0.0444676933601,-0.00805522079372
1566423913614114511,-0.00466897009257,-0.00456073534535,-0.0306612161002,0.178645885955,-0.0346593443543,-0.00349819994169
1566423913634377040,-0.00452294141093,-0.00442037706419,-0.0309272745543,0.188680299035,-0.0372412063887,-0.00908423814049
1566423913654063311,-0.00455538073167,-0.00440704013437,-0.0305459455685,0.184603762255,-0.0403165119492,-0.00873166761091
1566423913674105471,-0.00461533274737,-0.00447678088696,-0.0313677430238,0.198400756609,-0.0384402023813,-0.00474723091996
1566423913694068452,-0.00475638334607,-0.00408032594544,-0.0297762164377,0.180643849153,-0.0344879612381,-0.00192957088593
1566423913714998350,-0.00494565856479,-0.00437073853627,-0.0295944353559,0.182655818522,-0.0434767548374,-0.00681386887934
1566423913734381093,-0.00482365747781,-0.00431061955525,-0.0295229240698,0.175547279472,-0.0400784414907,-0.00350197842072
1566423913755049447,-0.00471449449243,-0.00459879486891,-0.0302108163501,0.18541907761,-0.0407042281891,-0.00428656170719
1566423913774935380,-0.00437442572858,-0.00470695823955,-0.0314359355855,0.190650126034,-0.037566976064,-0.00778718748914
1566423913794275076,-0.00467240972377,-0.00487258309193,-0.0315705825384,0.202805865719,-0.0434510499686,-0.00673838958765
1566423913814552050,-0.00479572152931,-0.00466541749369,-0.0309197757133,0.190005099249,-0.0404935804685,-0.00500657468266
1566423913834824044,-0.00476969455697,-0.00458374649414,-0.0311374276427,0.195489461702,-0.0411979707425,-0.0058169200997
1566423913854360544,-0.0044309444086,-0.00449294675084,-0.0295582806137,0.18097212767,-0.0357803927968,-0.00213487411244
1566423913874048243,-0.0045846184382,-0.00458161531898,-0.0288369217855,0.175982068548,-0.036388982598,-0.000839072609388
1566423913894171203,-0.00439292381564,-0.00457518867223,-0.0293751479553,0.183863624846,-0.0365542433957,-0.00759350421528
1566423913914197513,-0.00468935795024,-0.0049562736438,-0.0300741583866,0.189201781631,-0.0359940904753,-0.00546263039174
1566423913934188539,-0.00491727270778,-0.00439669936587,-0.0304859782282,0.189107882492,-0.0433040422083,-0.00497161804577
1566423913954297227,-0.00474972327927,-0.00439930758875,-0.0306474405272,0.190520818973,-0.0368858549567,-0.00702284067088
1566423913974761026,-0.00453665667951,-0.00453092658041,-0.0317476470562,0.197571816453,-0.0432115940398,-0.00811340237224
1566423913994795259,-0.0048275807881,-0.00454181828698,-0.0305173250503,0.190819872582,-0.0429299739074,-0.00600678122712
1566423914014577671,-0.00458662423938,-0.00443843923366,-0.0297323625411,0.180558776626,-0.0359914047664,-0.00177817955781
1566423914035197778,-0.00461611569352,-0.00447801569121,-0.0295177689307,0.186880208897,-0.0351793017438,-0.00467682362684
1566423914054920203,-0.0046563762034,-0.004693801485,-0.0300517417927,0.178241678295,-0.0327036246911,-0.00721665257603
1566423914074900305,-0.00483406824924,-0.00445368222286,-0.0302906999249,0.185341153277,-0.0380309850526,-0.00561020363427
1566423914094372584,-0.0046114521961,-0.00433662348563,-0.0300008533075,0.18224197281,-0.0355453266887,-0.0036350306396
1566423914115015699,-0.00516188585328,-0.00468793208744,-0.0322373631212,0.205837535169,-0.043364864821,-0.00627244152886
1566423914134286991,-0.00506232071171,-0.0045694549573,-0.0312045229483,0.195751853307,-0.0420327210504,-0.00615541472724
1566423914154925951,-0.00514224137676,-0.00492103764562,-0.0304878826554,0.198679368637,-0.0394601231471,-0.00652517183752
1566423914174033605,-0.00473172970814,-0.00447604109175,-0.0304272618008,0.181103563458,-0.0337380413094,-0.00661243798321
1566423914194309892,-0.00482825923426,-0.00453902663788,-0.0293775507899,0.186863129509,-0.0367858532136,-0.00577341148726
1566423914215015864,-0.00466047220582,-0.00398197718188,-0.0302466084937,0.170253860828,-0.0352225642708,-0.0059300613831
1566423914234886112,-0.0044171925019,-0.00450020758441,-0.0298346979164,0.184080889165,-0.0370144301596,-0.00280379717883
1566423914254948979,-0.0045615262556,-0.00443936479372,-0.0302761939812,0.177290520041,-0.0337092091149,-0.00773333499033
1566423914274342353,-0.00482702249357,-0.00471809789316,-0.0311908568026,0.197772619675,-0.0421647100875,-0.00940969873514
1566423914294056500,-0.00464701996948,-0.0048134440382,-0.0313460308118,0.203842789006,-0.0393901324779,-0.00350871441597
1566423914314941053,-0.00484306320315,-0.00466179302322,-0.0309610494643,0.191378545607,-0.0365618472765,-0.0057606052908
1566423914334305122,-0.00516792036345,-0.00403726218388,-0.0298463049472,0.184266614752,-0.0425093968743,-0.00700037164403
1566423914354505383,-0.00464220488661,-0.004505148246,-0.0298355512417,0.177148106037,-0.0333705878712,-0.00576002092632
1566423914374308683,-0.00471206291484,-0.00407043583883,-0.0298166817065,0.177946797842,-0.0349413259165,-0.00742302290156
1566423914394611178,-0.00526469984417,-0.00418823734604,-0.0287702114059,0.178480059495,-0.0390962065006,0.00101811784723
1566423914414032535,-0.00473254782972,-0.0048095173768,-0.0296691193714,0.184291781271,-0.0345819048072,-0.00689224236385
1566423914434791485,-0.00468187610263,-0.00465937044002,-0.0302893893966,0.185217008857,-0.0327521838692,-0.0059644345025
1566423914454009212,-0.00463572541503,-0.00457759768162,-0.0321512042698,0.201631384944,-0.0394665122765,-0.0047148167321
1566423914474724370,-0.00486029824337,-0.00440054888837,-0.0311733757456,0.191572777032,-0.0359786617768,-0.00544519050507
1566423914494823985,-0.00484234408868,-0.00467439903823,-0.0304102805182,0.188001366443,-0.0375885718878,-0.00596389237512
1566423914514169815,-0.00496949920445,-0.00441387663056,-0.0302115423021,0.186117312114,-0.0384470910631,-0.00418933485757
1566423914534093852,-0.00473155240651,-0.00416316790956,-0.0297970349971,0.180051532869,-0.0347641839373,-0.00642602684622
1566423914554435316,-0.0048817012776,-0.00391454532851,-0.0296277176496,0.176938692287,-0.0332880995754,-0.00103348436661
1566423914574867432,-0.00468462441435,-0.0043077187041,-0.0300650132634,0.178904953255,-0.0350395590913,-0.00800854438062
1566423914594041973,-0.00494774526177,-0.00441378765279,-0.030036793108,0.189290501787,-0.0364045883771,-0.00381775339059
1566423914614174268,-0.00488500040372,-0.0041899707397,-0.0312437560072,0.194529225351,-0.036311155509,-0.00909884546947
1566423914634078772,-0.00505532697002,-0.0044427261328,-0.0305901756615,0.202913376658,-0.0353969755917,-0.00357206622694
1566423914654671587,-0.00486952922593,-0.00440649522195,-0.0304099515946,0.186159706194,-0.0343231902694,-0.00590204087232
1566423914674442903,-0.00504752934796,-0.00459781152656,-0.0306678245358,0.188154340619,-0.0356414540612,-0.00523424527704
1566423914694529107,-0.00523748481515,-0.0042214849459,-0.0294777682039,0.185293294921,-0.0363940586759,-0.0025151446087
1566423914714050542,-0.00499841980263,-0.00389084428838,-0.02868227953,0.178230352914,-0.0347947893341,-0.00617621497689
1566423914735201739,-0.00500556715084,-0.00428020921965,-0.0293246088832,0.176498341534,-0.033112795945,-0.0044671042539
1566423914755162213,-0.00513368857134,-0.00392649086823,-0.0296797451595,0.183962125901,-0.0335969886084,-0.00672502155224
1566423914774495900,-0.00507371195691,-0.00448158475899,-0.0315709556188,0.190721833253,-0.038859848523,-0.00566154215304
1566423914794589826,-0.00509238647103,-0.00448722461104,-0.0306093797103,0.206586353937,-0.0413113551473,-0.00520381251335
1566423914814047611,-0.00499299340175,-0.00417593829296,-0.030580315475,0.182606286616,-0.0309989126863,-0.0108482070671
1566423914834924736,-0.00491780935636,-0.0051246167098,-0.0310646336935,0.198097835873,-0.0356531525798,-0.00293899667218
1566423914854036355,-0.0049581041877,-0.00432825050539,-0.0302899427032,0.182809306427,-0.035408256822,-0.00539893430729
1566423914874089154,-0.00490652134089,-0.00473068702054,-0.0298414994147,0.181352350021,-0.0332093262495,-0.0019866773547
1566423914893951528,-0.00480090097727,-0.00405037091005,-0.0293903076134,0.175515857281,-0.0364086515966,-0.00417250453927
1566423914914523038,-0.00505563038425,-0.00440201394455,-0.0310501211144,0.194722113066,-0.0432653278928,-0.00807701224357
1566423914934076498,-0.00467392599007,-0.00439105501124,-0.0304333083549,0.182715007007,-0.0318883281485,-0.00611789275909
1566423914954091077,-0.00501638281796,-0.00422742690779,-0.0292336937098,0.184168081646,-0.0371220424886,-0.00723988488303
1566423914974852862,-0.00495031826027,-0.00416983824828,-0.0309412326372,0.186479066717,-0.0318757806563,-0.00331108882154
1566423914995110075,-0.00494166394356,-0.00457102407772,-0.0315907256631,0.203436915303,-0.0322524147385,-0.00745285309393
1566423915014719719,-0.00488251206814,-0.00446627314567,-0.0301285172051,0.185406483198,-0.0326595638885,-0.00893591639186
1566423915034529078,-0.00504802822195,-0.00427514385341,-0.0289608882073,0.185456954458,-0.0298983092048,-0.00217167629956
1566423915054310752,-0.00460719713068,-0.00437330765121,-0.0301924243945,0.181610091074,-0.0369414817914,-0.00842979582358
1566423915074026027,-0.0050904050471,-0.00475901423236,-0.0313413232113,0.198513060821,-0.037768826891,-0.00712665906209
1566423915094292638,-0.0050679484781,-0.00405990021361,-0.0301420093055,0.177103776844,-0.0370315713892,-0.00404766977032
1566423915114206644,-0.00482174800983,-0.00418797952185,-0.0293980993855,0.17842328601,-0.0319033772059,-0.00695277475594
1566423915135062137,-0.00507454654479,-0.00428105892108,-0.0303879986378,0.187584876928,-0.0322832297595,-0.00366740314689
1566423915154538929,-0.00518471989765,-0.00459035109961,-0.031268082689,0.201616519952,-0.0334881051293,-0.00982634774712
1566423915174040238,-0.00487765381119,-0.00449151402231,-0.0303393846996,0.187850923154,-0.032190405227,-0.00545018485714
1566423915195564361,-0.00514124163029,-0.00421564288357,-0.0293364097626,0.179492006355,-0.0374197970791,-0.00467427828756
1566423915214820128,-0.0053435975231,-0.00433608330091,-0.0306799665571,0.189395043004,-0.0401672220753,-0.00579320330317
1566423915234194387,-0.00485888089367,-0.00473494496374,-0.0310215193431,0.191191674162,-0.0396821064372,-0.00362321885968
1566423915254142561,-0.00510693015918,-0.00435897543196,-0.0301486689078,0.181700710237,-0.0380874262642,-0.0076096446656
1566423915274253880,-0.00506403382456,-0.00423568549336,-0.028835195189,0.172664342456,-0.030965556823,-0.0057968556573
1566423915295045520,-0.00478163238184,-0.00434677250871,-0.0305466056584,0.184825600712,-0.0362687514926,-0.00693643713289
1566423915314599611,-0.00493453568105,-0.0049084578411,-0.0317055217968,0.207047567294,-0.0386561199516,-0.00582599614873
