%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417407172308958,-0.00156611038305,-0.0014756242328,-0.0161811784382,0.0493191013777,-0.038839492596,-0.00405107992305
1566417407193198905,-0.00148779575571,-0.00134992615677,-0.017813642309,0.0530040238078,-0.0409170487403,-0.00419794392851
1566417407213055044,-0.00154341261846,-0.00103152459482,-0.0179862234733,0.0562218459922,-0.0403602816667,-0.00463683865583
1566417407232753538,-0.00166022391767,-0.000977512793488,-0.0184515581461,0.0538309809662,-0.0400767110523,-0.00649148595599
1566417407252571881,-0.00175519234445,-0.00123010803305,-0.0193587192191,0.0580473201367,-0.0437589304034,-0.00532343215633
1566417407273306804,-0.00180588442352,-0.00118164688135,-0.0193978290917,0.0654615232997,-0.0492293450958,-0.00756566840626
1566417407293010569,-0.00186416295781,-0.00139391272805,-0.0190008871621,0.0649326389083,-0.0510420586964,-0.00647628298081
1566417407312608600,-0.00177032138037,-0.00174635725355,-0.019833675436,0.0658773548627,-0.0525866066123,-0.00899484876608
1566417407332534852,-0.0017585304109,-0.00160255843221,-0.0181716602664,0.0577001538759,-0.0488253508717,-0.00595538796791
1566417407352527169,-0.00196183734447,-0.00151383864616,-0.0189152842458,0.0594675120874,-0.051218922521,-0.00754625926105
1566417407372382798,-0.00207053583908,-0.00119396228831,-0.0190383875895,0.0632976093072,-0.0560090640606,-0.0076398951591
1566417407392221601,-0.00187875774702,-0.00143133592368,-0.0184057188554,0.0593596447543,-0.0533076271745,-0.00746195805235
1566417407413232304,-0.00195517712231,-0.0015058396332,-0.0179432478285,0.0535543141516,-0.0491168478889,-0.00672808730302
1566417407433591112,-0.00171523559063,-0.00166394249111,-0.0180756098521,0.0540994989179,-0.0516088221373,-0.00831974201841
1566417407453279555,-0.00198137587621,-0.00128260416474,-0.0180702953148,0.0539905878779,-0.052295004755,-0.00757685544701
1566417407472114615,-0.00193928943076,-0.00124850524943,-0.0187560048569,0.05782443094,-0.0529097121071,-0.00820863983826
1566417407492255062,-0.00229660758598,-0.00147541098902,-0.0189550300703,0.0600727365725,-0.0542926261199,-0.00707761110038
1566417407513042080,-0.00206668050109,-0.00181517120228,-0.0191372543401,0.0606426976225,-0.0538609853662,-0.0093441009211
1566417407532867313,-0.00205731198503,-0.00155215685697,-0.0202073542572,0.0659532810652,-0.0561232021152,-0.0082562588777
1566417407552421949,-0.00186377796741,-0.00137800862008,-0.0211462596717,0.0740556165634,-0.0597550852739,-0.00936531489692
1566417407573147468,-0.00210505122008,-0.00151664683271,-0.0204369778793,0.0649723213316,-0.0587692387077,-0.00849145554375
1566417407592375625,-0.00239764987838,-0.00178498337336,-0.0212735975405,0.0684436632911,-0.0586079549104,-0.00970324503748
1566417407612394330,-0.00237462286459,-0.00134530799402,-0.0220668590728,0.0796225299876,-0.0629496047432,-0.00831455888892
1566417407633235441,-0.00243538468069,-0.0013828962453,-0.0237476669752,0.0926098370196,-0.0640707853491,-0.00934040862374
1566417407653327619,-0.00223071248511,-0.00135407089241,-0.0234068453233,0.090008325797,-0.0658331918491,-0.00870005432211
1566417407673157359,-0.0024551322995,-0.00160657792744,-0.0230671520188,0.089848465097,-0.0623622517265,-0.00875126651169
1566417407692997086,-0.00248917042395,-0.0015609623176,-0.0251884396732,0.103326670256,-0.0695443730126,-0.00827364555223
1566417407712994734,-0.00247270907192,-0.00155167409533,-0.02574233697,0.104489023924,-0.0704896000922,-0.0100775089728
1566417407732835693,-0.00225435297641,-0.00134480144764,-0.0244939533603,0.0947252251862,-0.0683953921704,-0.00918479733599
1566417407752481046,-0.00240115010165,-0.00170571048696,-0.0235346584818,0.0913933279947,-0.0628992869765,-0.00775917701249
1566417407773227479,-0.0023939018772,-0.0016126107498,-0.0235143356154,0.0921541059012,-0.064729769337,-0.00705429704277
1566417407793019972,-0.00247124213644,-0.0017573840815,-0.0260759116318,0.105019701124,-0.0684101663643,-0.00897173016824
1566417407812950212,-0.00232663277966,-0.00135454867742,-0.0243372594315,0.094397516309,-0.0667410077984,-0.00742729446451
1566417407832645957,-0.00207146473811,-0.00143093483724,-0.0211806858607,0.0649532202843,-0.0561890790763,-0.00829830110853
1566417407852913813,-0.00221782355586,-0.00155673880404,-0.0211697901905,0.0659609771475,-0.0579625156461,-0.00770142208518
1566417407873128780,-0.00183586917032,-0.00161981964379,-0.0231637220805,0.078751195329,-0.0607018686019,-0.00966250243692
1566417407892506023,-0.00210408554572,-0.0014092757275,-0.0220882793042,0.0744270633754,-0.0562074193571,-0.00624905148825
1566417407912917308,-0.00206013824017,-0.00147760766149,-0.021012632147,0.0662734326566,-0.0539284657441,-0.00732817532669
1566417407933232494,-0.00253864537369,-0.00136675242094,-0.0224248543066,0.0821534389207,-0.0607323357142,-0.00747979667375
1566417407952994558,-0.00223880462287,-0.00163999951559,-0.0245305024762,0.087059555186,-0.0622656970342,-0.00822070177624
1566417407972890926,-0.00238531109869,-0.0014635103667,-0.0256039074161,0.0973776785046,-0.0636084720332,-0.0102753988108
1566417407993077359,-0.00206924960876,-0.00155912782578,-0.0239645107938,0.0856222026773,-0.0594846776955,-0.00502446820719
1566417408012965459,-0.00226283132487,-0.0015013080769,-0.0261554488208,0.105134856872,-0.0644995930223,-0.00720502946503
1566417408032888068,-0.00217185865222,-0.00181242536273,-0.0281133873443,0.114744871881,-0.0674314669248,-0.0101016804759
1566417408054165490,-0.00225610356478,-0.00119815528184,-0.0255949874855,0.0988627814557,-0.061765615789,-0.00767885993475
1566417408072628883,-0.00214576681005,-0.00139902971278,-0.0255551225786,0.0903930981293,-0.0602162694867,-0.00733315009675
1566417408092620199,-0.0023524271743,-0.00157188263154,-0.0271214492007,0.109490058585,-0.0646462156285,-0.00765836328028
1566417408112949681,-0.00231296025977,-0.00177215724853,-0.0271676084698,0.102107333336,-0.0620714728882,-0.010136146716
1566417408132577394,-0.00245967928203,-0.00176881624614,-0.0279837152438,0.116418821347,-0.0647407686938,-0.00708119322205
1566417408152838661,-0.00237396220904,-0.00151802805808,-0.0281092436868,0.113679553756,-0.0639568401699,-0.00993456411252
1566417408172951468,-0.00274215539368,-0.00183460428531,-0.0301433694373,0.130451591992,-0.0685402031399,-0.0078204778317
1566417408192754652,-0.00262197032229,-0.00178058837316,-0.0298884412761,0.12737658091,-0.0689272771266,-0.0118855185267
1566417408213033323,-0.00232822587655,-0.00130655400365,-0.0291737636414,0.122024823909,-0.0677616122522,-0.00843542787958
1566417408232784035,-0.00240992316016,-0.00180331482999,-0.031561185283,0.136629347139,-0.0701131814367,-0.0102493547115
1566417408253017713,-0.00257559345019,-0.00182231459817,-0.0311422989844,0.143534637885,-0.0773347381188,-0.0107800980494
1566417408272701916,-0.00276442644867,-0.00214156839834,-0.0311244752979,0.134049454269,-0.0721662660684,-0.00944280367209
1566417408292999148,-0.00290372894615,-0.00176265774815,-0.0308875085928,0.143860757559,-0.0751366006865,-0.00937959892732
1566417408314295656,-0.00260470167066,-0.00212941776827,-0.0341257108681,0.155613992259,-0.0797883154199,-0.0111871202842
1566417408332709742,-0.00286093050508,-0.00219587487236,-0.0346975261635,0.172670922686,-0.0862087321921,-0.0108447753627
1566417408353013943,-0.0026592401757,-0.00236212627543,-0.0332241008613,0.156254572718,-0.0807690636938,-0.0115636932702
1566417408372871866,-0.00286130973528,-0.00220121969483,-0.0341895543072,0.165029798489,-0.0838982478495,-0.0123485152037
1566417408392609401,-0.00305254818254,-0.00235029436555,-0.0357230606039,0.174744684161,-0.0863871434256,-0.0126797748203
1566417408412614766,-0.00317720903893,-0.0022688934551,-0.0354644070784,0.179472814286,-0.0878586604114,-0.011612558222
1566417408432645101,-0.00288235893191,-0.00239490883292,-0.0342810806446,0.161435466042,-0.0834459764592,-0.0142282008542
1566417408452075543,-0.00313608736445,-0.00245348929653,-0.0340759642166,0.17341980701,-0.0876361569344,-0.0110609780057
1566417408474337656,-0.00308294911852,-0.00259738493999,-0.0369571244516,0.184872850225,-0.0908358853706,-0.015046922522
1566417408492815889,-0.00339622456023,-0.00254106983538,-0.0352759907701,0.188537407285,-0.0941368917193,-0.00993655540065
1566417408513177718,-0.00344785595357,-0.00245850843217,-0.0345965891211,0.179704053233,-0.0929278525939,-0.0122649954103
1566417408532760821,-0.00329257240188,-0.00306765560099,-0.036208490134,0.186128626607,-0.0962199140417,-0.0155916295227
1566417408552901773,-0.00346663713927,-0.0033262566423,-0.038005828953,0.211127980284,-0.102941064369,-0.0157777577078
1566417408572981699,-0.0034483828613,-0.0033351888339,-0.0375552375771,0.216668874183,-0.10377690154,-0.0147565458717
1566417408592492366,-0.00343521085225,-0.00309089145224,-0.0364763818918,0.195901863149,-0.0975149883103,-0.0145640718142
1566417408612450641,-0.00364297175419,-0.00350974695438,-0.0380578033249,0.218182267674,-0.107794631951,-0.0171625810628
1566417408632425262,-0.0040435256352,-0.00347844417506,-0.0394348924401,0.236222921035,-0.111906150824,-0.0165229920955
1566417408653143077,-0.00408318079565,-0.00363021661366,-0.0389807635726,0.241708764375,-0.115044235353,-0.016241126486
1566417408672915763,-0.00376537047095,-0.00344093799131,-0.0389206639054,0.229672971317,-0.111225297645,-0.0174168178362
1566417408695255521,-0.00408921911385,-0.00378074460008,-0.0388524319526,0.244836190621,-0.119977913844,-0.0170819600979
1566417408713033611,-0.00433763125509,-0.00437372970672,-0.0400622373192,0.250062341077,-0.121610463241,-0.0180578894383
1566417408733929661,-0.00421150121813,-0.0038700892151,-0.0391213316162,0.249584014036,-0.123687926836,-0.0185299182989
1566417408752811841,-0.00429034803742,-0.00384633128665,-0.0386663007163,0.242157514058,-0.121200026119,-0.018440257147
1566417408773013313,-0.00447454538277,-0.00408913607448,-0.0396019881426,0.257951862078,-0.127510977073,-0.0180073404535
1566417408792833051,-0.00482541119425,-0.0043269220352,-0.0399013468423,0.266420120183,-0.13286580099,-0.0207980565473
1566417408812974502,-0.00451592210584,-0.00403285073029,-0.0383575548655,0.249160733752,-0.126450138655,-0.0187637504025
1566417408832866348,-0.00465009670328,-0.00390072296827,-0.0387416190662,0.252084808079,-0.131536067247,-0.0218392975643
1566417408852123340,-0.0052338153189,-0.00512412145158,-0.0402022375852,0.282754914624,-0.147727000847,-0.0215292567278
1566417408873064902,-0.00566010510086,-0.00548516003507,-0.0416398311469,0.310249422818,-0.162808717178,-0.0259285629943
1566417408892549762,-0.0051831560673,-0.00508567762001,-0.0393695378236,0.282771241132,-0.146072729721,-0.0234852450411
1566417408913000774,-0.00482616375414,-0.00454993422867,-0.0389161476724,0.258675998706,-0.135704929798,-0.0238617936182
1566417408933256025,-0.00572846832548,-0.00581004179386,-0.0421011207216,0.323913293813,-0.16352408173,-0.0270974354726
1566417408952957220,-0.00555828094907,-0.00611567412236,-0.0425420823782,0.328672035767,-0.161808640527,-0.0267765994778
1566417408972255856,-0.00552845717942,-0.00545852505327,-0.0409266180735,0.311505523831,-0.152015975344,-0.0254399095601
1566417408992313335,-0.00589963758526,-0.00618139192853,-0.0423612022819,0.330233908433,-0.160284740232,-0.0280329740899
1566417409012882922,-0.00597702787597,-0.0062617301732,-0.0431837819851,0.357505350889,-0.165604000169,-0.0263255664089
1566417409032664300,-0.00563259859684,-0.00657313029907,-0.0432700717359,0.348741242683,-0.157195140608,-0.0265320173992
1566417409052857157,-0.00476974095415,-0.00524656447379,-0.0391265499726,0.296402739645,-0.132619439287,-0.0196437206588
1566417409072899864,-0.00483827731452,-0.00562491314187,-0.040366392904,0.306445505777,-0.137392069851,-0.0210806592069
1566417409093022367,-0.00551294600054,-0.00724505168861,-0.044545482331,0.375985445428,-0.159205970122,-0.0263712153184
1566417409113053962,-0.00538571477036,-0.00703239221251,-0.0430203025151,0.362237192461,-0.14461638794,-0.0238151482823
1566417409133042799,-0.00445167575564,-0.00601187240019,-0.0406861088422,0.318914546266,-0.12554995965,-0.020366014837
1566417409153029531,-0.00499037654579,-0.00661805602171,-0.0425098427593,0.356090220822,-0.135971906915,-0.0215939927333
1566417409172947816,-0.00523888168854,-0.00759416722673,-0.0450669947352,0.397326523877,-0.142244902537,-0.0243608945375
1566417409198794072,-0.00531939250343,-0.00832421870379,-0.045758874329,0.420153094646,-0.144018660723,-0.0249840098859
1566417409212596528,-0.00479247104304,-0.00787657847718,-0.0433889326982,0.388922854678,-0.127979424377,-0.0202945476271
1566417409232069600,-0.00477269993087,-0.00827005820122,-0.045107881377,0.411269420256,-0.13423337466,-0.022411239453
1566417409253100655,-0.0050966905258,-0.00872563079164,-0.0455433710888,0.434386286434,-0.134704820688,-0.0218386500337
1566417409272276220,-0.00456619821872,-0.00851772990788,-0.0447149436579,0.420759461049,-0.126244005564,-0.0184234938672
1566417409292530266,-0.00436574173841,-0.00830613270312,-0.0449537733441,0.414060053243,-0.119686177384,-0.0203651180786
1566417409312765262,-0.00459856407176,-0.00908558188286,-0.0464745844281,0.446902410797,-0.126698871621,-0.0211640050351
1566417409332597846,-0.00459514433154,-0.00969545184959,-0.0474267284103,0.464265482318,-0.126838939253,-0.0195621379931
1566417409352102213,-0.00462695563021,-0.0100677365171,-0.0481344047756,0.47988320162,-0.126115279604,-0.020636933075
1566417409373135515,-0.00456029636075,-0.00935194824105,-0.0468817372169,0.475364826808,-0.1208367369,-0.0180600822017
1566417409392794897,-0.00484653037416,-0.0102556355586,-0.0485475348936,0.489576325128,-0.125804390747,-0.0218396249638
1566417409412604465,-0.0051456240594,-0.0110095199831,-0.0502745892072,0.531799581267,-0.1367446924,-0.0230365434027
1566417409432651153,-0.00531762720548,-0.0116473566905,-0.0513809598777,0.549569980299,-0.137319991508,-0.0237618953442
1566417409452133440,-0.00516822422075,-0.0112564821235,-0.0508773189868,0.545861220663,-0.135923472315,-0.0224276427431
1566417409473086837,-0.00531791935494,-0.0120869426227,-0.0516729741645,0.56894029762,-0.142130534794,-0.0232758881369
1566417409492842838,-0.00534351714871,-0.0125406565354,-0.0532820348094,0.588182811539,-0.145967135563,-0.0248194857095
1566417409512797936,-0.00560878825293,-0.013314224876,-0.0547814270047,0.624944829099,-0.1534707792,-0.0277498553703
1566417409532370146,-0.00562640515264,-0.0133769125535,-0.0547248334137,0.629538033543,-0.154912408419,-0.0256410133928
1566417409552262985,-0.00604930066578,-0.0143569066679,-0.0558960740014,0.660074400794,-0.161131667689,-0.028496316346
1566417409573313789,-0.00574891098737,-0.0139175553437,-0.0556362369186,0.652587239237,-0.158175938103,-0.0260999350034
1566417409593086487,-0.00571614512313,-0.0145273791873,-0.0563468592412,0.655581056927,-0.158327627519,-0.0281152534727
1566417409612723068,-0.00595692324852,-0.0139904465975,-0.0557083458529,0.661150319487,-0.159090694505,-0.0264943873713
1566417409632515802,-0.00616015906901,-0.0155768075571,-0.0587414421786,0.710635729727,-0.172635512112,-0.030321462097
1566417409652491089,-0.00642342397265,-0.0155416213254,-0.0586981520679,0.723095819575,-0.173182695187,-0.0288907757442
1566417409672388273,-0.00614142980337,-0.0156104483251,-0.0591067453614,0.708861908429,-0.17033683246,-0.0324924924026
1566417409692221011,-0.00603919724004,-0.0155558326496,-0.0582995108597,0.707012967259,-0.167911802193,-0.0272770499307
1566417409714579078,-0.00630251878885,-0.0157151941972,-0.0587596082758,0.718985852169,-0.168514605302,-0.0303549077408
1566417409732927445,-0.00618131819511,-0.0159210067697,-0.0598477791592,0.726020164722,-0.173076156921,-0.0302039797925
1566417409752533273,-0.00626796900847,-0.0161373427618,-0.0587979656088,0.722917712394,-0.170563346232,-0.0313396602465
1566417409772124837,-0.00624157423362,-0.0156399757108,-0.0593603445559,0.720589717943,-0.169900860374,-0.0289905422672
1566417409793016716,-0.00639735957174,-0.0163459133538,-0.0597024129293,0.744493938946,-0.172653859268,-0.0285138219407
1566417409812891925,-0.00635259156298,-0.015958149531,-0.0595589524948,0.721767924979,-0.162596234416,-0.0301864306211
1566417409833189454,-0.00625236072019,-0.0159904675725,-0.0593759169784,0.722372692011,-0.164498456333,-0.0282273632902
1566417409852500089,-0.00635354704318,-0.0167123980119,-0.0602074420721,0.755178639814,-0.174891595787,-0.0302031739328
