%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426452500349245,-0.00427272077895,-0.000121488137048,-0.0646220637026,0.253477627776,-0.112486687661,-0.0248990285414
1566426452521824478,-0.00465639961465,9.11310222329e-05,-0.0627321292292,0.254225505461,-0.12018887282,-0.0265171447114
1566426452539907517,-0.00456762253854,-9.20865115483e-05,-0.0649609726605,0.257746986331,-0.119039126411,-0.0272599955245
1566426452559541558,-0.00438910271971,0.000254182221087,-0.0679019963934,0.271452189525,-0.116561769684,-0.0263501927089
1566426452579530219,-0.00440398224953,-6.45705604912e-05,-0.0652323427914,0.255851554059,-0.111920859055,-0.0262061978336
1566426452599994459,-0.0044679792216,0.000213952229232,-0.0694163624583,0.275136177394,-0.11932653856,-0.0291672557926
1566426452619691050,-0.00440755023518,0.000208626623507,-0.0663238505921,0.264128551019,-0.116948589887,-0.0282730658902
1566426452640239427,-0.00449529390098,-8.53350017916e-05,-0.063445078106,0.250942237257,-0.117431443302,-0.0274273222976
1566426452659999859,-0.00460825812732,-0.000278209561967,-0.0634662667376,0.247653372311,-0.117743749901,-0.0270173245554
1566426452680023194,-0.00444148118541,0.000279384769163,-0.0660542819522,0.263127125771,-0.115451162524,-0.0262709305895
1566426452700238123,-0.00417471280023,8.21225831355e-05,-0.0645814716501,0.255194209792,-0.1101101369,-0.0223573739318
1566426452720279890,-0.00433384500219,-0.000175648249696,-0.0633560370425,0.252545484912,-0.116900665414,-0.0279520192893
1566426452739750891,-0.00484534578656,-5.45152673104e-05,-0.0671967170853,0.272798015794,-0.122518021769,-0.0319537519181
1566426452759735829,-0.00469016239508,0.000260860906856,-0.0678483064289,0.276113803526,-0.119263013778,-0.0269986469011
1566426452779981575,-0.00442166512556,0.000276038891485,-0.0656996490619,0.254876866,-0.117945994645,-0.0273015363168
1566426452800412451,-0.0044102754135,0.000268438028737,-0.0638876819455,0.247587177414,-0.110120410182,-0.0259738808417
1566426452819495813,-0.00440871117614,9.32436503075e-05,-0.0664804379949,0.262353852102,-0.113327773275,-0.0260472459382
1566426452839599920,-0.00447573176743,-0.000341165859338,-0.0626727881065,0.248283566361,-0.116910764461,-0.0260294004568
1566426452860091914,-0.0049741676989,-0.000102582795145,-0.065044117325,0.262849920675,-0.125291163923,-0.0291210555592
1566426452879582771,-0.00433204237499,-1.99092575237e-05,-0.0617533574306,0.242755503418,-0.111548629905,-0.0247103009881
1566426452899575176,-0.00416185372821,0.000609864432997,-0.070849513369,0.277560762152,-0.112552332618,-0.0252934137178
1566426452920516501,-0.00413343324747,8.36038952795e-05,-0.0643403794884,0.249054505571,-0.104895058992,-0.0230810134306
1566426452940324971,-0.0045521588457,1.70445746577e-05,-0.0682836969886,0.275044684882,-0.123980533895,-0.0274798324483
1566426452959594687,-0.00456021716265,-0.000345678796668,-0.0620859834787,0.250560420675,-0.117712353669,-0.0264308050181
1566426452979975542,-0.00473864776389,2.64768029e-05,-0.0667959397052,0.264024964012,-0.125151568836,-0.0315590562517
1566426452999556854,-0.00449355011119,0.000215897045763,-0.0637263959817,0.246668861594,-0.111313096677,-0.0259224765649
1566426453020522112,-0.00430004140061,6.97580195696e-05,-0.0637191807071,0.241962557075,-0.107545384375,-0.0237854019442
1566426453040046859,-0.00431753641009,-0.000153994499628,-0.061554128615,0.238981538496,-0.107663592202,-0.0244713079737
1566426453059760809,-0.00486110596245,0.00015437494349,-0.069816925076,0.285219330467,-0.127067115806,-0.0276032664473
1566426453079602901,-0.00488104615554,-0.000248001499121,-0.0645497301776,0.258678480876,-0.117682940776,-0.0273901546734
1566426453100456707,-0.00453235880502,0.000113605208721,-0.0651428474877,0.258927832758,-0.118448987046,-0.026611137712
1566426453120277297,-0.00417344456382,0.000297433742716,-0.0648982876486,0.252472308752,-0.109657703002,-0.0254574485786
1566426453139797069,-0.00451113873178,0.000540556011391,-0.0718961693667,0.284419727358,-0.114801663488,-0.0276184735475
1566426453159595409,-0.00445595062805,-0.000482692555394,-0.0590709773079,0.227792548418,-0.104438975253,-0.0239173034906
1566426453179634363,-0.00467794823343,-0.000299730947427,-0.0612598602843,0.246445207443,-0.116605358626,-0.0271110777893
1566426453199711585,-0.00434815041807,-0.00033847923682,-0.0632135048445,0.248751012116,-0.117235576535,-0.0288342889894
1566426453220107674,-0.00480879205929,0.000394203602293,-0.0702323299517,0.278197890564,-0.124627808304,-0.0294273932501
1566426453240217978,-0.00436247632257,0.000353943673987,-0.0652731233331,0.247012909921,-0.108956119489,-0.0250229961063
1566426453259690507,-0.00390955412397,5.68309284332e-05,-0.0612500295721,0.230898480731,-0.100219224689,-0.0219066028293
1566426453279596301,-0.00470355357082,0.000479831012508,-0.072275302915,0.293690866514,-0.126154184119,-0.0296445687297
1566426453299665723,-0.00477950761035,-0.000286568033815,-0.0649913581111,0.262086197876,-0.122666791401,-0.0293222283351
1566426453319679873,-0.00456924368939,-0.000283831458839,-0.0614490036804,0.238867780156,-0.116093447315,-0.0277246662033
1566426453343721131,-0.0042368155295,-0.00018556729964,-0.0613820961226,0.232825457996,-0.107570810586,-0.0254474499116
1566426453359863452,-0.00439337271314,0.000317366416773,-0.0656267094238,0.253552360589,-0.111738120847,-0.0256106596813
1566426453380469047,-0.00453343846229,-0.000106232510192,-0.0681815096098,0.266978174545,-0.121663883966,-0.0271225802218
1566426453399749717,-0.00439065360035,-0.000223154657182,-0.0636277097158,0.254603049492,-0.111573196371,-0.0245432089062
1566426453419916427,-0.0045209682965,-0.000513161747123,-0.0622724652947,0.246820073587,-0.111356495897,-0.0257113609223
1566426453439791944,-0.00491594159645,-4.22458534956e-05,-0.0689914963142,0.28034722268,-0.128774116501,-0.0284870714901
1566426453459806826,-0.00463772507692,0.000190037422962,-0.0682542801842,0.2681159936,-0.124054702867,-0.0276628400533
1566426453479802938,-0.00413466564004,6.46817743385e-06,-0.0596041234722,0.218487382198,-0.100666716935,-0.0234270796798
1566426453499802905,-0.00424213775699,4.02117947594e-05,-0.0621890807441,0.233524483402,-0.106000834506,-0.0249627883922
1566426453519480950,-0.00471501197194,-0.000262622867281,-0.0658244493612,0.261616173613,-0.116726479745,-0.0269348106992
1566426453539752838,-0.00466996051871,-0.000375342601655,-0.0638449614349,0.260197882375,-0.123214517348,-0.0272472314091
1566426453559934298,-0.00469709229753,-0.00053621057197,-0.0643670921022,0.253777213807,-0.122578622236,-0.029294374084
1566426453579762863,-0.00426425919045,6.62454711409e-05,-0.0656647528588,0.250651569746,-0.106800161381,-0.0249321852858
1566426453600046379,-0.00412488811262,0.000523687653139,-0.0701721303059,0.270464257728,-0.105602632242,-0.0232288803763
1566426453620419502,-0.00439122639541,0.0001036951004,-0.0665840489326,0.255486749905,-0.115778059452,-0.0278846095274
1566426453640036232,-0.00430041144363,-0.000570266030497,-0.060003294896,0.233794458941,-0.112296265119,-0.0262207699763
1566426453660542778,-0.00486228701894,-0.000330629321666,-0.0651956100239,0.260473288917,-0.123681650765,-0.0286420532375
1566426453680031339,-0.00449745543463,-0.000348697900637,-0.0632902439859,0.245858933564,-0.115690511006,-0.0286548964825
1566426453700042690,-0.00438157736052,-0.000190746586387,-0.0616853221801,0.237510225832,-0.108774345065,-0.0241144375266
1566426453720140926,-0.00441891568448,0.000422025581384,-0.0692662939314,0.264451353553,-0.111315851155,-0.0261428506752
1566426453739597137,-0.0040935820303,0.000526511928787,-0.068631365061,0.270909492214,-0.102421162267,-0.0246836672294
1566426453760095437,-0.00450542725351,-0.000480931362299,-0.0638112937568,0.251861607489,-0.116529005387,-0.0268783954853
1566426453779632504,-0.0048976435248,-0.000365358371343,-0.0656470563649,0.262763373873,-0.128560081141,-0.030722338892
1566426453800438021,-0.00462145391032,-4.71426534841e-05,-0.0649531823869,0.256056595635,-0.117440439448,-0.0273960292867
1566426453819573458,-0.00453100263908,0.000345153678032,-0.0663855374226,0.25008522924,-0.113042333402,-0.0268126027948
1566426453839567049,-0.00408462461844,-0.000186469978229,-0.0598203685183,0.218402378938,-0.101218142011,-0.0247734879858
1566426453859582778,-0.00436118192509,-8.63818955671e-06,-0.0658965464983,0.256314680925,-0.113188765332,-0.0260765598952
1566426453879515102,-0.00459632013466,-0.000153277802569,-0.067341423259,0.271513910598,-0.125800133152,-0.0304792100318
1566426453901056140,-0.00469534046173,-0.000650669239349,-0.0635200030969,0.254762890636,-0.12321444464,-0.0284177164748
1566426453920416588,-0.00449568491069,-0.000389147572173,-0.061606201035,0.23900643812,-0.111885705403,-0.0260536707914
1566426453939654088,-0.00438239439245,0.000484382593715,-0.069895985878,0.268947427398,-0.110604756971,-0.0265853795625
1566426453959731627,-0.00452270967239,0.000651845212153,-0.0688637332549,0.264173261859,-0.109439786652,-0.0240003277129
1566426453979548316,-0.00418946307445,-0.000240376256305,-0.0586521290361,0.22344850307,-0.102428836044,-0.0242837388815
1566426453999625086,-0.00482091278813,-0.000493161064736,-0.0652850061743,0.258081602009,-0.124353262308,-0.0281053599468
1566426454020315188,-0.00476557464933,-0.000161666389663,-0.066375011043,0.266574160187,-0.120010793093,-0.0290341675337
1566426454039613399,-0.00487637708251,-1.48997435735e-05,-0.0663408733554,0.260036117357,-0.122454730534,-0.0276031368723
1566426454060125718,-0.00465906637974,0.000301334192924,-0.0644982835564,0.24642954701,-0.108124844744,-0.0237566805577
1566426454079481291,-0.00391144225187,0.000512284469331,-0.0662771346871,0.251678062588,-0.0981430752298,-0.0220978187421
1566426454099882499,-0.00441231882684,9.32308027922e-05,-0.0705352600832,0.276740418685,-0.11364865734,-0.0266139497175
1566426454120616205,-0.00436706509262,-0.000631964833444,-0.0596764002449,0.238912010845,-0.110531215029,-0.0243445729297
1566426454139777029,-0.00470265665344,-0.000703980371103,-0.064195178386,0.252352308212,-0.123496287262,-0.0289746917076
1566426454159547491,-0.00485356432849,0.000362893729023,-0.0666707335596,0.257777383734,-0.121690715125,-0.0295669755656
1566426454180761835,-0.00432519544727,0.000299693093561,-0.0636565376735,0.232349821341,-0.103559887658,-0.0257286420021
1566426454200177944,-0.00427486458171,0.00018445149197,-0.0655507220718,0.242910104917,-0.102442545853,-0.0245370443551
1566426454219505635,-0.00457085554586,0.000450057879129,-0.0699751397255,0.278947858389,-0.113990158429,-0.0269686735856
1566426454239503016,-0.00469939684305,-0.000353572714967,-0.0660355453811,0.263424505636,-0.121931945672,-0.0295302500777
1566426454259678756,-0.00488242555078,-0.000135015980382,-0.0651547331858,0.260139784078,-0.125670558476,-0.0301338384984
1566426454280444806,-0.0046064928067,-5.23422923786e-05,-0.0637150179831,0.244327805684,-0.115064892136,-0.0258730372385
1566426454299461148,-0.00422562644531,0.000571084157494,-0.0696803652173,0.264172091958,-0.105153635463,-0.0238135584337
1566426454320383469,-0.0042677251855,3.77037544774e-05,-0.0607484288039,0.225221532364,-0.103485003659,-0.0236141658256
1566426454339622716,-0.00463458890582,-0.000243046017528,-0.0635480507814,0.244988071866,-0.11603583623,-0.0270568405489
1566426454359648233,-0.00473628275621,-0.000373604317149,-0.0646819167162,0.260100178556,-0.118780796174,-0.0279192707874
1566426454379539160,-0.00507108536566,-0.000103622486473,-0.0686533096642,0.271286599669,-0.125712933825,-0.0297308667383
1566426454400804607,-0.00464475970117,2.37452888199e-05,-0.0648312504039,0.248812917499,-0.113050054373,-0.0269946208611
1566426454419871784,-0.00430566026825,0.000525928681967,-0.0687625254457,0.260123978926,-0.104762475167,-0.0246209644597
1566426454439512445,-0.00417272326911,0.000165147337314,-0.0655047534216,0.243767388564,-0.105927323047,-0.0256433293077
1566426454460457963,-0.00462870410959,-0.000106856263151,-0.0666597925914,0.261830302456,-0.119040759332,-0.0283595435594
1566426454479684770,-0.00428028482182,-0.000644881541796,-0.0591401362757,0.226728871937,-0.107133847862,-0.026520287855
1566426454499543184,-0.00493757149958,0.000575091092847,-0.0720843523633,0.2876406224,-0.132650187901,-0.0298773799161
1566426454519546163,-0.00445532819824,-0.000148003160654,-0.0589440891188,0.21727998297,-0.0995293312103,-0.0242581187971
1566426454539449564,-0.00446984712093,0.000403014789675,-0.0642663472985,0.241235906667,-0.104960325488,-0.0232131134369
1566426454560048692,-0.00426937359755,0.000505615643148,-0.0712318234952,0.285247600191,-0.107217879191,-0.0250291171377
1566426454579710973,-0.00491568888263,3.929168018e-05,-0.0703348491495,0.281963234426,-0.122477254761,-0.0269916093509
1566426454600260755,-0.00443901549656,-0.00046523754291,-0.0588710372287,0.228196650599,-0.108828610665,-0.0240962239648
1566426454619449067,-0.00446123732632,-0.000318688795992,-0.0666478460369,0.254348348249,-0.113616904479,-0.0267933088645
1566426454639785046,-0.00448832200627,0.000294206913662,-0.0681657726816,0.262394031894,-0.104690219888,-0.0244162032659
1566426454660192940,-0.00463986966348,0.000312222263486,-0.0666062274378,0.257398536598,-0.119741443675,-0.0267601322107
1566426454679626359,-0.00412492226587,-0.000260912492462,-0.0591741533751,0.222635449965,-0.104508887873,-0.0240091946616
1566426454701123769,-0.00407199830289,-0.000228793300303,-0.0658563596659,0.254954497124,-0.10648928631,-0.0249486289673
1566426454719928361,-0.00498242549929,-0.000433612847825,-0.0690500731254,0.27171521927,-0.125558154211,-0.0290204753021
1566426454739988642,-0.00469313033019,-0.000278442389438,-0.0625596670466,0.243966817625,-0.117810923929,-0.0279876615961
1566426454760272415,-0.00430927630137,5.0950053929e-06,-0.0644678916633,0.242612010466,-0.106806809812,-0.0251572178492
1566426454779591713,-0.00447508604615,0.00045718685749,-0.0700303120945,0.26137429071,-0.106214662417,-0.0238714549249
1566426454799673584,-0.00435451171952,-0.00010573185155,-0.0613776972067,0.230854059462,-0.104170660482,-0.0250531589089
1566426454819887196,-0.0048189437454,-0.000323698125164,-0.0640355132224,0.252104836568,-0.121794953155,-0.0278691617138
1566426454839617083,-0.00484682722391,-0.000328312698828,-0.0651575349831,0.25623217635,-0.121804084875,-0.0284598327179
1566426454859845979,-0.00475094190645,-0.000213343531863,-0.0649792694283,0.24886646176,-0.114755005946,-0.0280913780101
1566426454879766643,-0.00454668256235,-0.000431997221507,-0.0621800687049,0.22750242019,-0.109550041896,-0.0268263767983
1566426454900064401,-0.00429587512065,0.000219553014528,-0.066213909436,0.255499658596,-0.105283169542,-0.0239500884981
1566426454919683906,-0.00441508513234,0.000143379510626,-0.0683496395402,0.262125063329,-0.113694481328,-0.0273583571707
1566426454939771929,-0.00457756975362,-0.0005157121968,-0.0616991295813,0.235480796281,-0.111990370457,-0.0262611467776
1566426454959565407,-0.00442172968554,-0.000794281812537,-0.0607302508666,0.230159336369,-0.111786207468,-0.0270742926343
1566426454979690186,-0.00473611387799,6.42706433205e-05,-0.0686726406934,0.268289714649,-0.121141943182,-0.0282665073654
1566426454999636705,-0.00492021896452,0.0010211857279,-0.0717083723656,0.281503742463,-0.125294831524,-0.0279068688149
1566426455019483000,-0.00369718918531,-0.000406357124567,-0.0546798223847,0.192507488113,-0.0856121909393,-0.0198612896583
1566426455040032638,-0.00404279811106,-8.96544299638e-05,-0.0668108841729,0.252974470708,-0.101439077594,-0.0238314965504
1566426455059503402,-0.00504588824486,-6.58229159088e-05,-0.0754275072437,0.309571216979,-0.125958676488,-0.028347755543
1566426455079632001,-0.00487816557848,-0.000339865433644,-0.0616085973827,0.242413475674,-0.116628091285,-0.0280181878086
1566426455100177955,-0.00419731582148,-0.000375838853511,-0.0585064073928,0.213727032684,-0.104120649149,-0.0255758655078
1566426455120503069,-0.00416835908458,0.000489516389796,-0.0719183048118,0.270872011055,-0.0939124329137,-0.0213797154638
1566426455139726312,-0.00416736314601,0.00067605182433,-0.0745622250085,0.286181151462,-0.101703526784,-0.0238995667177
1566426455159498850,-0.00455788626206,-0.000234366654074,-0.0623052585527,0.240368739839,-0.115730386365,-0.0281170757768
1566426455180012876,-0.00473960512366,-0.000848351310855,-0.0620561214655,0.239816807195,-0.117649906627,-0.0294247351087
