%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412619970448507,-0.00396645630812,-0.015116178296,0.00161955800727,-0.117256723757,0.0304148860711,0.00411543083362
1566412619989951809,-0.00398045710027,-0.0153532417779,0.0011781489329,-0.118547752786,0.0305670013966,0.00365979424352
1566412620009470886,-0.00380480569339,-0.015434202331,0.00180679988043,-0.119022277651,0.029590818406,0.0044853026855
1566412620029339497,-0.0037853010036,-0.0153217643743,0.00157165107468,-0.119445359502,0.03137290779,0.00569877442891
1566412620049243529,-0.00405660028834,-0.0150709778515,0.00189138481108,-0.116111068049,0.0305283993325,0.00509614186026
1566412620069629607,-0.00385787215093,-0.0155144465856,0.00184747429282,-0.118724403309,0.0318565922531,0.00486785052965
1566412620090050721,-0.00407508498322,-0.0154466933026,0.00163799395063,-0.119148245932,0.0307493142046,0.00493226150921
1566412620109441068,-0.00384597417486,-0.0150670847351,0.00117307331117,-0.118588952193,0.0310104288027,0.00406303480816
1566412620129759724,-0.00383855147064,-0.0152121569875,0.00154564190958,-0.118624815437,0.0309309212341,0.00552363075693
1566412620149220322,-0.0040762557509,-0.0153070088759,0.00155647272196,-0.117383314672,0.0321881775583,0.00468250253826
1566412620169510496,-0.00388195180153,-0.0155345138447,0.00171462996049,-0.11867921521,0.0290140489344,0.0035631491504
1566412620189684835,-0.00390792974584,-0.0153238892141,0.00138166272967,-0.116419065653,0.029282109102,0.00375387537929
1566412620209591742,-0.0038749014545,-0.0150837961353,0.00209503276943,-0.119028503928,0.0300904905312,0.00505274615134
1566412620229419037,-0.00391144377878,-0.015468024368,0.000755922841125,-0.120581387768,0.03005838966,0.00311341675522
1566412620249242106,-0.00394279144933,-0.0152731051293,0.00152031358081,-0.119522845354,0.0295695338433,0.00395878093935
1566412620269979336,-0.00367770174172,-0.015569486391,0.00113655781654,-0.120840956896,0.0308775981081,0.00383833019857
1566412620290117801,-0.00384536119529,-0.0151618069077,0.0013762239627,-0.117057928839,0.0299743949023,0.00381636690772
1566412620310346233,-0.00398435293766,-0.0152437748387,0.00355663026965,-0.117592706738,0.0338070682999,0.0141495330241
1566412620329622195,-0.00403625525882,-0.0152014854949,0.00169223015468,-0.116503082652,0.0311263040885,0.00618175886266
1566412620349354844,-0.0040527891617,-0.0152540261875,0.00170713583051,-0.11932099621,0.0313648254743,0.00511137909864
1566412620369728988,-0.00406675764126,-0.0150761374775,0.00148152542975,-0.118347191633,0.0319867583122,0.00387169847117
1566412620390323285,-0.00408034144021,-0.0153164907307,0.00194317099238,-0.118640173519,0.0337140451029,0.00530714345034
1566412620409217803,-0.00397580238113,-0.0155445012948,0.00197442755942,-0.118617967926,0.0314783483177,0.00557142457103
1566412620430274857,-0.00393493970669,-0.0155692550215,0.00164179457817,-0.117845887087,0.0320251371885,0.00555951536439
1566412620450404114,-0.00401855022411,-0.0150735741692,0.00168618742991,-0.119018414792,0.0319893395311,0.00541687179268
1566412620469248735,-0.00381708667248,-0.0150644326489,0.00138809983276,-0.120051627599,0.030070492268,0.00326676478982
1566412620489325767,-0.00413599372408,-0.0152342029567,0.00147246242937,-0.118261477218,0.0311725565871,0.00401544366484
1566412620509331372,-0.00401825754188,-0.0155066385262,0.00178111991822,-0.117595856624,0.0302364268658,0.00382885696751
1566412620529159306,-0.0039599009182,-0.0153183812087,0.00153847386112,-0.11732700932,0.0306650863076,0.00375249795313
1566412620549853514,-0.00379891724213,-0.0152254147328,0.00147727520089,-0.118382746207,0.0302744450986,0.00424621189273
1566412620569549895,-0.003945239467,-0.0152343021836,0.0024395041173,-0.118694284248,0.0314096068157,0.00668488702117
1566412620589533254,-0.0040836720807,-0.0153388871465,0.00149898935695,-0.11812210386,0.0315179803897,0.00429023935048
1566412620610365764,-0.00383958917531,-0.0150676753888,0.00174673665717,-0.118167663295,0.0303203196291,0.00529721166945
1566412620629914336,-0.00370479699555,-0.0150416897875,0.00177935138166,-0.119225859613,0.030523228284,0.00448603943593
1566412620649332708,-0.00396898762119,-0.0152940268677,0.0014864446753,-0.118073325986,0.0308284174664,0.00397352986899
1566412620669386981,-0.00399108315919,-0.0154286919338,0.00203986294864,-0.118236825113,0.0320490162578,0.00495068241259
1566412620689651306,-0.00409622494324,-0.0153520188413,0.00109068101894,-0.118088423832,0.0316354553086,0.00471576743686
1566412620709682076,-0.00391356315987,-0.0150479033006,0.00186004982615,-0.119316041994,0.0303307869142,0.00389644323055
1566412620730320382,-0.00390368227818,-0.0151385492136,0.0015340698884,-0.119190147549,0.0318012420297,0.00481592660186
1566412620749181987,-0.0039093599335,-0.0154586580598,0.00127762496646,-0.117966744805,0.0307858705867,0.00321466658541
1566412620770209998,-0.0039908520252,-0.0151403064443,0.00163558950123,-0.117262828428,0.0321037769083,0.00484285107845
1566412620790052003,-0.00396424018153,-0.0150915653464,0.00144960436304,-0.116084659675,0.0317206695997,0.00371149015992
1566412620809485753,-0.00422559707857,-0.0152284585876,0.00160690003124,-0.119778242764,0.0330030797539,0.00418192425499
1566412620830083801,-0.0041841579664,-0.0151722088422,0.00150605602353,-0.117512613546,0.0292072902251,0.00350586709851
1566412620849564805,-0.00409166223974,-0.0150908671517,0.00189140594852,-0.116312715616,0.0294389859636,0.00497091909616
1566412620869320668,-0.00389301730655,-0.0149974189635,0.00182839351566,-0.118231081798,0.0319096266698,0.00353399523317
1566412620889348626,-0.00386178254423,-0.0152758978278,0.00137474134825,-0.117260123635,0.0327424372463,0.00518109064355
1566412620909356425,-0.00404182586579,-0.01527154749,0.00182334836119,-0.117266562068,0.031738310165,0.00470311342652
1566412620929541824,-0.00407118952516,-0.0151800444539,0.00151262065688,-0.117556499261,0.0307913112841,0.00453019702452
1566412620950115686,-0.00410388062166,-0.0150722303605,0.00169006315877,-0.118203884425,0.031165528597,0.00490773190078
1566412620970301239,-0.00385672969188,-0.0152096977016,0.00165667566528,-0.120387219575,0.0303914726342,0.00371125909329
1566412620989250408,-0.00400753956581,-0.0154461570368,0.00168592812502,-0.117444413187,0.0321715251108,0.00494798682095
1566412621010030237,-0.00408054171369,-0.0154768422304,0.00193318834252,-0.117143520985,0.0322099144069,0.00584888159256
1566412621030282938,-0.00388754666107,-0.0154318148983,0.00176579711087,-0.12020076588,0.0304976058962,0.00434799506796
1566412621050168249,-0.00417453797088,-0.015127291349,0.00176887942529,-0.119479048633,0.0303561814358,0.00453031285544
1566412621069925921,-0.00401882202534,-0.0149813666852,0.00181296969157,-0.118538162724,0.0306963326462,0.00576852561187
1566412621089166873,-0.00401978382951,-0.0151148872166,0.0021002136847,-0.11637749962,0.0325698004263,0.00556766662707
1566412621109519488,-0.00384220139846,-0.015392179184,0.00195507650607,-0.116981581076,0.0324718458919,0.0062109456159
1566412621130074056,-0.0040262161767,-0.0152476905935,0.00197425667101,-0.117267016095,0.0331750284552,0.00431947322615
1566412621149965056,-0.00400127015513,-0.0150430797569,0.00147668452759,-0.116420343294,0.031050489563,0.00475836768621
1566412621169389839,-0.00427854928929,-0.0150148128022,0.0019960842411,-0.117762364763,0.0320072099337,0.00563032033001
1566412621189222404,-0.00426623375665,-0.015047167163,0.00221089321868,-0.118783475671,0.032396987019,0.00553758624692
1566412621210107176,-0.00409099771299,-0.0153155072123,0.00226736023605,-0.117602237741,0.0321355725385,0.00671870718097
1566412621229884528,-0.00379014575853,-0.0151971576567,0.00204801987285,-0.11616807403,0.0315694801715,0.00498975440082
1566412621249943888,-0.0039311551753,-0.0153831676538,0.00194608936615,-0.117806024598,0.0339836835744,0.00722307472061
1566412621270018624,-0.0040903881958,-0.0154528687369,0.00162835741763,-0.118616671683,0.0318172019043,0.00528147608987
1566412621290036522,-0.00433456634841,-0.0150254289306,0.00192783525347,-0.11799375717,0.0322393379829,0.00435929936399
1566412621310233569,-0.00420631580683,-0.0151206572548,0.00138446915158,-0.119547542609,0.0332706142228,0.00487462826635
1566412621329376341,-0.00398794700217,-0.015025906143,0.00182972625088,-0.118738035872,0.0332723872691,0.00428392740689
1566412621350238882,-0.00421226752724,-0.0151626266665,0.00182169083784,-0.115653947409,0.0327627646682,0.00407764243001
1566412621369357307,-0.00422134458867,-0.015284073765,0.00198628558435,-0.116841152766,0.0327884550285,0.00526801710593
1566412621389976534,-0.00417642258313,-0.0149886298893,0.0015599775677,-0.118133935176,0.031643898449,0.00415413316992
1566412621409957212,-0.00421800334232,-0.0150729007062,0.00152129026211,-0.116873272235,0.0300437495214,0.00453542999941
1566412621429721471,-0.00408869501763,-0.015169452182,0.0015528816563,-0.118339926074,0.0309003537455,0.00436227810993
1566412621449416240,-0.00395698950236,-0.0153119651143,0.00174142528327,-0.11837943046,0.0317943277047,0.00444714306378
1566412621469271954,-0.00409151864998,-0.0152734487234,0.00196162871691,-0.117675126135,0.0328063555386,0.00562127488057
1566412621489686341,-0.00422303044829,-0.0149487665554,0.00210069226018,-0.115706349896,0.0336477517568,0.00594732569737
1566412621509137291,-0.00430418968935,-0.0152414500909,0.00192106200554,-0.11787439289,0.0331206167232,0.0053531883212
1566412621529481970,-0.0043875477446,-0.0151894933883,0.00166139772311,-0.117603465775,0.031597540042,0.00315279093756
1566412621549314530,-0.00420683719286,-0.0151738423633,0.00152284738555,-0.118267055393,0.0302932377558,0.00483572388961
1566412621570114603,-0.00396790272262,-0.0150417093356,0.00155444789999,-0.118136878049,0.0309203556157,0.00323688019426
1566412621589904098,-0.00403182523871,-0.0148440393247,0.00139671564543,-0.115504376028,0.0322343628151,0.00505160485442
1566412621609264215,-0.0043301137269,-0.0154792237485,0.00204962108432,-0.118302204257,0.0340916330171,0.00570033470572
1566412621629255594,-0.00427342964977,-0.0152419982193,0.00160195587904,-0.118455283772,0.0328728771014,0.00554605382306
1566412621650330271,-0.00407701479381,-0.0150633733619,0.00198625353277,-0.118097183794,0.031773100629,0.00440568352533
1566412621669307992,-0.00406275491569,-0.0150995391359,0.00136056728268,-0.118464462608,0.0311648750558,0.00465760499607
1566412621689337757,-0.00413057907942,-0.0151232613725,0.00235687491332,-0.117926344616,0.0325561255473,0.0066979410703
1566412621709388511,-0.00420793015237,-0.0152219180222,0.00193384251076,-0.1176917751,0.0331338323043,0.00599153855838
1566412621729204907,-0.00411567318936,-0.0150632824949,0.00178092214141,-0.116674915089,0.0334184335738,0.00564341422743
1566412621750180415,-0.00437616081521,-0.0152247500834,0.00177826931172,-0.118066329957,0.0331737062797,0.00518948702513
1566412621770330506,-0.00418240067007,-0.0151091372947,0.00183305045736,-0.116857281922,0.0328273106738,0.00561239408872
1566412621790228713,-0.00398068149775,-0.0149696680146,0.00146354520814,-0.117217523007,0.0312437615625,0.00328069653911
1566412621809505042,-0.00398659546147,-0.0152050207769,0.0016814271382,-0.118039976025,0.031973860138,0.00545858123186
1566412621829341812,-0.00407916190107,-0.0149665567561,0.0021607864963,-0.115903851021,0.0313903767873,0.00585629518036
1566412621849256092,-0.00413401443118,-0.0151327860681,0.00226861844644,-0.118225141521,0.0330236444314,0.00773259074481
1566412621869342563,-0.00401039104836,-0.015212630382,0.00171590464926,-0.118139362317,0.030676440205,0.00438374969719
1566412621890294785,-0.00426603137753,-0.0151070623607,0.00218912886849,-0.11765340985,0.0321949984987,0.0056057535216
1566412621910131707,-0.00406383468769,-0.0151152832407,0.00122367745502,-0.117681946316,0.0315683695464,0.00402084531724
1566412621930220819,-0.00385365164113,-0.0151698158938,0.00199985228946,-0.117359082127,0.0332469798034,0.00581745041653
1566412621949924939,-0.00402277842245,-0.0154332334917,0.00140286046251,-0.119703484761,0.0314385780871,0.00493106761959
1566412621969772454,-0.00418003672545,-0.0153108794528,0.00165643754145,-0.117673729297,0.0312123788126,0.00453963707487
1566412621989570051,-0.00416658326388,-0.0151766374938,0.00169032645321,-0.119581204107,0.0310340236479,0.00439053580175
1566412622010148549,-0.00408271278914,-0.015230474184,0.00193567754325,-0.119126358848,0.0319973266517,0.00556732713472
1566412622029298809,-0.00399031200363,-0.0154084694043,0.00147453755588,-0.1203940149,0.0320693183521,0.00407366107076
1566412622049284895,-0.00401661869291,-0.0154187164914,0.00184750432292,-0.118965874941,0.0324269124063,0.00528552652186
1566412622070199058,-0.00389741621511,-0.0150723168941,0.00178137009199,-0.117342854365,0.0325162070011,0.0064556643108
1566412622090074043,-0.0042956737413,-0.0149423417723,0.00189131960096,-0.116672403988,0.0333549653552,0.00515369271715
1566412622109903563,-0.00437035264657,-0.0152546244304,0.00144474381576,-0.117366697057,0.0311957044646,0.00486385981976
1566412622130089358,-0.00390636783452,-0.0150616398609,0.00204202456758,-0.118105917081,0.0316221763308,0.00465322805246
1566412622150040306,-0.00409100349763,-0.0151302736001,0.00136807287392,-0.118329190918,0.0330152019487,0.00428924104498
1566412622169265385,-0.00420126512181,-0.0151361330794,0.0021262456527,-0.117073059755,0.0334020373285,0.00532914438634
1566412622190292400,-0.00405609608964,-0.0151480140534,0.00192429758379,-0.11753834309,0.0321066144775,0.00537696832584
1566412622209328341,-0.00412676574354,-0.0150852948911,0.00194630710595,-0.116736567256,0.0328324383805,0.00513099487798
1566412622230181757,-0.00427034155583,-0.01497707632,0.00147220137428,-0.116806420056,0.031129985919,0.00458542892403
1566412622249868042,-0.00425324367593,-0.014941849881,0.00236700265081,-0.1169996897,0.0326527244323,0.00768671702114
1566412622269360828,-0.00409614443351,-0.0148653592144,0.00195930845864,-0.116911753412,0.0339328379433,0.00587460208172
1566412622289332033,-0.00405897038701,-0.0151652523381,0.00205730774223,-0.117075574848,0.033555567653,0.00558187557581
1566412622309474586,-0.00425468192468,-0.015233044275,0.00160316058805,-0.117568762071,0.032725725905,0.00473035508994
1566412622330206163,-0.00405556163624,-0.0151166606214,0.00158029871868,-0.117055435772,0.0310317436634,0.00263105513695
1566412622349532552,-0.00412223177737,-0.0152889483805,0.000878282731953,-0.119946193887,0.0312446255489,0.00375439851439
1566412622369218388,-0.00416368618672,-0.0150102455395,0.00220673352082,-0.117066078118,0.0306984629381,0.00550700043396
1566412622390223348,-0.00412461591849,-0.015304685016,0.00111295704426,-0.1190208831,0.0320528616098,0.00403152434127
1566412622410154255,-0.00390148220871,-0.0152089163154,0.0016775180237,-0.118722165852,0.0329284617976,0.00443114718561
1566412622429260825,-0.00410434622034,-0.0151582206903,0.00143637841246,-0.117916827333,0.0316949198258,0.00429525937354
1566412622449383180,-0.00428267960605,-0.0151756835025,0.00153759860239,-0.117192225584,0.0326952875189,0.00378874155151
1566412622469720044,-0.00436945391127,-0.0150899352759,0.00232198474469,-0.118760613518,0.0335452648637,0.00498875168237
1566412622489992114,-0.00397206140886,-0.0151315146784,0.0016611283774,-0.117248724162,0.0313155469507,0.00395190929054
1566412622510127868,-0.0039423188845,-0.0151569417333,0.00212285580326,-0.118884080351,0.0312293219392,0.00516985419232
1566412622530155910,-0.00410575949859,-0.0150872980534,0.00133912004754,-0.118272966418,0.0326444529661,0.00373767278074
1566412622550241225,-0.00415705591316,-0.0150837977937,0.00136889470825,-0.118251608073,0.0317823190932,0.00378919819656
1566412622570277693,-0.00413182296633,-0.0152229886267,0.00168646923223,-0.118596675129,0.0309897296496,0.00432611128351
1566412622589728842,-0.00408390843993,-0.015346561449,0.00131778317151,-0.118311687101,0.0325883124607,0.00398602059163
1566412622610109304,-0.00399633174155,-0.0151652364326,0.00179938988038,-0.117700139403,0.0329954151857,0.0046039454283
1566412622630255332,-0.00395965647613,-0.0152937793719,0.00133564745755,-0.117882331004,0.031813986917,0.00403369751402
