%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249541318138026,0.0115158014279,-0.0423908730138,-0.107183719957,1.61723233187,0.392281954272,0.123872300707
1566249541338134750,0.0114392002211,-0.0424979971409,-0.108681128424,1.62502891157,0.394687737017,0.12372562544
1566249541357680141,0.0116548778327,-0.0425499786038,-0.111182927007,1.63987327551,0.398585830417,0.123752585866
1566249541378202168,0.0116374056609,-0.0423296809,-0.109977889287,1.63579551207,0.397570991423,0.124236240644
1566249541398091663,0.0117541805215,-0.0425917705089,-0.109286521601,1.62798586825,0.396119030029,0.121667539683
1566249541417740750,0.0118691197485,-0.0433436941287,-0.113476284231,1.67689889952,0.400470113655,0.125032819369
1566249541437986357,0.0119351863801,-0.0436701583801,-0.114000284634,1.68963674022,0.401615064406,0.126289468487
1566249541457304070,0.0117233964231,-0.0430159710674,-0.111251952133,1.65525592033,0.40066135836,0.126503394127
1566249541478052682,0.0113389891881,-0.0441906446249,-0.113454491603,1.67534810119,0.400913168898,0.129023100798
1566249541497330621,0.0114932741008,-0.0423921913099,-0.10889424303,1.61189140165,0.394918034852,0.121638533562
1566249541517332019,0.0115530674827,-0.0426942819726,-0.108730421075,1.62997841734,0.394547781219,0.12404610998
1566249541538127995,0.0115547454967,-0.0430973855302,-0.110509693324,1.6535182584,0.394394525648,0.124431411454
1566249541557285061,0.0117954722461,-0.0429322220733,-0.111917529022,1.66383237102,0.398856097841,0.125373706448
1566249541577651688,0.011742631984,-0.042633390895,-0.109990597092,1.63397579144,0.401789724077,0.124296453928
1566249541598233230,0.0116402129278,-0.0427592434648,-0.112818277529,1.64761153393,0.398699102374,0.12058444845
1566249541617583940,0.0119845595906,-0.0430670070871,-0.113067824685,1.67160849057,0.403377189238,0.124978908328
1566249541637904803,0.0118337734889,-0.0430463909597,-0.110364595613,1.65080296826,0.394786792297,0.124388853741
1566249541658074966,0.0115814425762,-0.0427529344128,-0.107600834669,1.6198072141,0.394603163369,0.124558009972
1566249541678139474,0.0116374051322,-0.0428942516391,-0.110367044692,1.64017714361,0.397915120387,0.123114978204
1566249541698184267,0.0117531101105,-0.0426178907253,-0.111637809681,1.63926713524,0.39800027868,0.123664135925
1566249541717312102,0.0116392550196,-0.0420581456442,-0.108853878384,1.6185303264,0.397596820145,0.12223938215
1566249541737323291,0.0116320856459,-0.0431114966808,-0.112019428058,1.65465993502,0.399435265979,0.121983753442
1566249541757907290,0.0118912953922,-0.0437739263429,-0.114729124327,1.68975540969,0.40383354213,0.126179975863
1566249541777711673,0.0119045384654,-0.0432173842167,-0.111351413602,1.6635317828,0.400767231903,0.125374933886
1566249541797333749,0.01162095632,-0.0426688583319,-0.110116633746,1.63704372853,0.396739905846,0.122978330254
1566249541818269611,0.0114352138128,-0.0422236929405,-0.109190981876,1.61980058563,0.400519380511,0.124365195132
1566249541838220746,0.0115042981229,-0.0424746155822,-0.110359004977,1.62611413003,0.395575381006,0.122684509533
1566249541858310531,0.0114252139668,-0.0425206303197,-0.10710491438,1.61354100713,0.394418680138,0.122284745458
1566249541877321776,0.011946400712,-0.0434236319627,-0.111426883078,1.66038841056,0.399928158923,0.124816875031
1566249541898214579,0.0119617550161,-0.0436062194128,-0.116388313396,1.69508084284,0.404268529269,0.124868234554
1566249541917494200,0.0115835400506,-0.0425607340878,-0.110047103434,1.6351279301,0.403936796673,0.125137817388
1566249541937392258,0.0117624811455,-0.0426621402201,-0.111500804316,1.64155126954,0.396640495928,0.123261864873
1566249541958021076,0.0118267438655,-0.042670653105,-0.111235225539,1.64976317324,0.398450612735,0.122334368675
1566249541977575233,0.0119674426625,-0.0435042599705,-0.112552862027,1.66947794306,0.399819340411,0.125920364911
1566249541997265672,0.0113923182607,-0.0426488858108,-0.107261441102,1.61109276232,0.392671293841,0.122050260793
1566249542017486727,0.0115310411597,-0.0423496871388,-0.107237292176,1.60554242552,0.394511672346,0.121763231604
1566249542037826872,0.011527003044,-0.0431977973991,-0.113148945126,1.66704059521,0.399064029473,0.127442607939
1566249542057408194,0.01177119043,-0.0426266100523,-0.109978915317,1.64112445066,0.398775228223,0.126219106637
1566249542077537465,0.0117309686484,-0.042965098109,-0.111347297788,1.64997318334,0.397916815013,0.125644782131
1566249542098057823,0.0118795172883,-0.0430991498354,-0.111596418965,1.65425900857,0.399487640355,0.123290814048
1566249542117873650,0.0120473303769,-0.0436069182537,-0.114190845655,1.68094603574,0.401572977285,0.125566102281
1566249542137498801,0.01164100889,-0.0430059627419,-0.110667601622,1.64911822483,0.397976937139,0.124416871385
1566249542158110582,0.0114544914992,-0.0420175189728,-0.107061757477,1.5975598819,0.391975330117,0.1207575658
1566249542177279150,0.0115378244033,-0.0426143151215,-0.110609667022,1.63066369913,0.395019589221,0.121995807559
1566249542197795116,0.0116775849956,-0.0432471502864,-0.111695661569,1.65136012907,0.398357380685,0.123600783158
1566249542217404161,0.011517738223,-0.0428163450169,-0.108698950804,1.62887884517,0.395346207364,0.12352221619
1566249542238067069,0.0117396967277,-0.0431754294366,-0.112190002288,1.66148817513,0.39887963702,0.124586763026
1566249542258273754,0.0117729101054,-0.043228509071,-0.112864852444,1.66480526074,0.402458427892,0.126131087019
1566249542277660221,0.0117195082361,-0.0428193419098,-0.111434022905,1.64546348969,0.399931474734,0.123794168599
1566249542297502704,0.0119773293593,-0.0426035906483,-0.111316129919,1.64712171626,0.396972319866,0.123452013793
1566249542317737591,0.0117727178157,-0.0429883231127,-0.110268608862,1.63058236052,0.396741799592,0.121706681622
1566249542337503961,0.0115844621458,-0.0431348583313,-0.110334052357,1.63851092609,0.394882720747,0.121733188775
1566249542358264640,0.0114219456248,-0.042645195881,-0.107464941831,1.61482680074,0.392573577281,0.122301466095
1566249542377823970,0.0115611739209,-0.042767558997,-0.111785301646,1.65819541484,0.400671546716,0.126456998896
1566249542398125683,0.0119135666133,-0.0427996026453,-0.112647685161,1.6540039593,0.400825262934,0.12516148403
1566249542417195277,0.011749540371,-0.0426831132067,-0.109471986144,1.61925972454,0.399924258749,0.122753246388
1566249542437449044,0.0118238927982,-0.0432817726213,-0.11175545281,1.66149942603,0.399277665842,0.125239128412
1566249542457709855,0.0117185241621,-0.043771277989,-0.114709303834,1.69417184907,0.402475375397,0.126106267064
1566249542477954904,0.0117155210485,-0.0430887444872,-0.110511398448,1.64993259546,0.398137552571,0.125233787729
1566249542497997395,0.0115337355023,-0.0420840315615,-0.107429167945,1.59862997055,0.394612964389,0.12139331363
1566249542517263969,0.0114726947027,-0.042073449509,-0.107627563648,1.59275986594,0.396297417154,0.12190754615
1566249542537445560,0.0115971682499,-0.0429738564106,-0.112169125095,1.65436206473,0.397822003482,0.123586666368
1566249542557512674,0.0118295120017,-0.0434520028066,-0.109991670416,1.64957493586,0.395872760804,0.123893827452
1566249542577589441,0.0117193001526,-0.0432430935942,-0.110951685649,1.6513158961,0.399714082092,0.123307346742
1566249542597898981,0.0118081852056,-0.0432305503601,-0.113499820336,1.66661916124,0.404605276549,0.125874681766
1566249542617293987,0.0117311834073,-0.0424881203197,-0.112113862468,1.64421892273,0.403160971596,0.124131129371
1566249542637283823,0.0116988000643,-0.0424132577855,-0.109452444304,1.63059202163,0.39760874279,0.123915537934
1566249542657980287,0.0114771619897,-0.0431356855385,-0.110689934544,1.65174550217,0.39606281608,0.124969854373
1566249542677180870,0.0115145903883,-0.0432655765438,-0.110502362189,1.64464766016,0.396390947307,0.122494510694
1566249542697318436,0.0116193246387,-0.0428904391809,-0.109334866124,1.63036163711,0.394396364332,0.122398031933
1566249542717616944,0.0117270932947,-0.0422028480075,-0.108026360919,1.60823872356,0.394535945507,0.122248581381
1566249542737557535,0.0116429069045,-0.0426394167911,-0.111317611846,1.64117791409,0.400184012502,0.123909184199
1566249542757705217,0.0117720859484,-0.0432803447909,-0.113484706349,1.67079900922,0.400322987517,0.125734354341
1566249542777331440,0.0113494969627,-0.0428772587615,-0.109535914718,1.64131196497,0.39887793753,0.12369888565
1566249542797502880,0.011676905878,-0.0431592040761,-0.111494757166,1.65765483632,0.399525435271,0.124195446526
1566249542817597131,0.0119310737334,-0.0431752580124,-0.112583321599,1.66020614807,0.402879470688,0.125715672619
1566249542837335961,0.0114503403678,-0.0423291952101,-0.107919775738,1.60816729987,0.398143079804,0.122895626197
1566249542857542130,0.0115025708242,-0.0425173615879,-0.108390229151,1.61593509622,0.394455488789,0.122537316772
1566249542878269681,0.0114206686954,-0.0428083978922,-0.110100003084,1.6378602774,0.397479523976,0.123312432504
1566249542898010994,0.0116662217583,-0.0432252346624,-0.112704132833,1.66638327638,0.398954647444,0.125064703046
1566249542918095260,0.0116728547766,-0.0430577856174,-0.110286041996,1.63415180111,0.399240344911,0.124351950128
1566249542937397914,0.0118548384035,-0.0428113227326,-0.109354556057,1.62695488327,0.399043573796,0.123082423571
1566249542958217354,0.0117914958777,-0.0431050373343,-0.11191935848,1.66098271473,0.400434966774,0.126369463916
1566249542977596806,0.011656480667,-0.0432630949893,-0.113213129444,1.67248694164,0.402066573445,0.125721803601
1566249542997458591,0.0113350046351,-0.0425737458589,-0.108830396896,1.62538434366,0.39675317269,0.122667384867
1566249543017470562,0.0113090926639,-0.0420479238042,-0.108016583969,1.60872951612,0.393239702133,0.1219699861
1566249543038160042,0.0117872853073,-0.0427650745724,-0.111223848266,1.64506885693,0.400368229912,0.124387730065
1566249543058276844,0.01161915923,-0.0430586747696,-0.111324294587,1.65611929817,0.396993151138,0.125021822639
1566249543077361627,0.0117254600637,-0.0429078217999,-0.108707511413,1.6318115721,0.396491250211,0.124080369164
1566249543097411247,0.0116914981556,-0.043023595407,-0.111564723428,1.65004699999,0.397234814283,0.123430639679
1566249543118293387,0.0118061683184,-0.0430413128132,-0.113164915466,1.65950938514,0.402054484878,0.12491298876
1566249543137344369,0.0114497949197,-0.0426042489944,-0.110048209538,1.62772116695,0.399324892124,0.122472130344
1566249543158017125,0.0115622065508,-0.0426175196545,-0.108528258917,1.62088466394,0.396408634224,0.122793651163
1566249543177388025,0.0114788118796,-0.0431435929029,-0.111010085693,1.65348096886,0.399371130424,0.124356499004
1566249543197496479,0.0116173647008,-0.0432016860294,-0.110783331472,1.64889196975,0.396539314689,0.123856999627
1566249543217407044,0.0114553585561,-0.0427122842172,-0.109352278982,1.62717332378,0.39845118306,0.124285684468
1566249543237665637,0.0117354141261,-0.0427300662734,-0.110022994596,1.62544524783,0.400150419585,0.124706484538
1566249543258135115,0.0119032712093,-0.0430256678282,-0.110872587244,1.63810550693,0.398508830999,0.124567206788
1566249543277390496,0.0116320409227,-0.0434299864414,-0.111710775083,1.66145636451,0.40046810806,0.125100108302
1566249543298302910,0.0114091566176,-0.0431940233619,-0.110249137734,1.65019978646,0.398011973474,0.125011065712
1566249543317946736,0.0116584481488,-0.0427652634285,-0.110369862582,1.63881509149,0.398263740285,0.122933698357
1566249543338325747,0.0114685442566,-0.0423645102052,-0.109060214381,1.61831790519,0.398649930492,0.123428078535
1566249543357356663,0.0116203717634,-0.0426900148313,-0.109968586306,1.62869787602,0.39842719816,0.12487060504
1566249543378143704,0.0116842555303,-0.0429214533769,-0.110065482257,1.63470849407,0.398707996559,0.123834913204
1566249543398096071,0.0117086381329,-0.043288988777,-0.111229562384,1.65844443505,0.396472037019,0.123049237937
1566249543417532416,0.0115571289689,-0.0430700948309,-0.110092909682,1.65431234255,0.398093266406,0.125892420121
1566249543437333311,0.0117277253404,-0.0430520518071,-0.112430480056,1.6570188757,0.401156176916,0.125508671958
1566249543457965203,0.0114153749853,-0.0422959110216,-0.10955935599,1.61764378677,0.399939965802,0.122766401915
1566249543478376750,0.0113828355902,-0.0422257100105,-0.109039613611,1.6191382083,0.396446194781,0.122725638921
1566249543497845869,0.0115026872848,-0.0430963271582,-0.110409189939,1.64893302079,0.397625086428,0.124210262004
1566249543517318207,0.0116454491653,-0.0435466346824,-0.110944397582,1.65517600627,0.397996306397,0.124604921559
1566249543537582373,0.0114768241696,-0.0428589149727,-0.108836137689,1.63125230237,0.3976336452,0.123457600292
1566249543557312702,0.0116093989675,-0.0428834066235,-0.110010758686,1.62442054016,0.398275839015,0.122973264115
1566249543578238447,0.0115837070199,-0.0427815351152,-0.111986582444,1.6459591818,0.401443990587,0.124824083052
1566249543597286215,0.0119234778625,-0.0431933538616,-0.113085963772,1.66445241189,0.401639019384,0.126229917881
1566249543618139797,0.0115189451689,-0.0427595069074,-0.108132008198,1.61718527382,0.392414297016,0.122355140475
1566249543638153794,0.0116848021859,-0.0432917926802,-0.109622552298,1.6379390558,0.396526959907,0.123385676983
1566249543658119604,0.0117184096997,-0.0437412162983,-0.113349021372,1.67178173321,0.401289574851,0.125732558156
1566249543677291920,0.0116888591205,-0.0425100416242,-0.10866194891,1.61381560664,0.394410494483,0.12190258254
1566249543698364674,0.0113619335998,-0.0420997346233,-0.107877348732,1.60678825851,0.39560496423,0.123190567578
1566249543717824969,0.0114242026686,-0.0431509744397,-0.111215710691,1.64649645784,0.399787860828,0.124568690193
1566249543737351705,0.0115334689646,-0.0435183168544,-0.111543639127,1.65169180384,0.399778527263,0.124451732364
1566249543757614726,0.0117874785298,-0.0437522807599,-0.113086847738,1.67481777772,0.400883789244,0.126137291963
1566249543777291109,0.0115556807372,-0.0428196526562,-0.108223560921,1.61446749555,0.395473591875,0.121266751851
1566249543797332600,0.0118550626477,-0.0433931338837,-0.112207905338,1.65163032317,0.398124811504,0.123202421549
1566249543817514821,0.0116608835047,-0.0430426754356,-0.111356439098,1.64413763938,0.399697161885,0.122753217994
1566249543837527104,0.0115130125402,-0.0427580504949,-0.108347479918,1.60858202118,0.394897543721,0.122682989747
1566249543858123497,0.0114941100703,-0.0428248585739,-0.109049177832,1.62425466517,0.395395520403,0.121723542923
1566249543877370278,0.0116298713055,-0.0435787035256,-0.112345584623,1.6604301797,0.399942182652,0.125043229596
1566249543897358377,0.0117767560569,-0.0436169596738,-0.11221874817,1.65511278784,0.39980685304,0.123446835055
1566249543917299261,0.0116328532147,-0.0430020017932,-0.109032734993,1.62431048035,0.397432419531,0.123936779798
1566249543938360970,0.0116000550869,-0.0428717838195,-0.110381654253,1.63342889746,0.398009192635,0.124645957747
1566249543957398982,0.0119734160987,-0.0436945677107,-0.112889562609,1.66132630376,0.399710572938,0.12423438888
1566249543977229687,0.0114424221519,-0.0431531395092,-0.108404928902,1.62031656681,0.395825601846,0.122766072217
1566249543997426918,0.0114657746461,-0.0429914395165,-0.108475275782,1.62297168315,0.39339183248,0.12280770327
1566249544017892056,0.0116337486767,-0.0433555084594,-0.110771331451,1.63945769846,0.397425754504,0.123995035263
1566249544037220048,0.0116870179197,-0.043051232712,-0.111164908153,1.64131800916,0.39902240956,0.122601434554
1566249544057455956,0.0116507291416,-0.043029253006,-0.110100000639,1.63142896682,0.398708727524,0.123550096053
1566249544077311336,0.0117480102066,-0.0431110624907,-0.111049915443,1.64125554289,0.397572759298,0.123774202989
1566249544100715134,0.0118555523745,-0.0435082687331,-0.112159157274,1.6604802454,0.400897292794,0.124137179185
1566249544117836110,0.0116773714214,-0.0435733261281,-0.11072948583,1.64782455596,0.397274312982,0.126083321564
1566249544137622331,0.0116109696245,-0.0432935590033,-0.109779411582,1.62948306255,0.396022038184,0.1225340337
