%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330276558494940,0.00222518234025,-0.0145545023667,-0.0540467444791,0.6644898888,0.0891801954289,0.0316658657508
1566330276578569665,0.0021268899818,-0.0166552604064,-0.0581870118167,0.744730480516,0.087907095647,0.0312450011266
1566330276598806475,0.00195575484853,-0.0162675207928,-0.0559315127039,0.68873963998,0.0920399579058,0.0297441119828
1566330276618439018,0.00266019069614,-0.0137782719876,-0.0498038621183,0.585456164201,0.0972169902373,0.0291226665433
1566330276639512174,0.00292954830408,-0.0139496612327,-0.0518745393272,0.631634028043,0.0958261253508,0.0296278255878
1566330276658865825,0.0024649723742,-0.0179239692164,-0.0605928790854,0.78182406852,0.0930523014255,0.0319790433246
1566330276678480430,0.00210077360886,-0.0175357502613,-0.0588330074137,0.748709660992,0.102392873057,0.0331395571429
1566330276699195249,0.00243190873044,-0.0138618041295,-0.0504407201692,0.595576158203,0.0980350610496,0.0308866141679
1566330276718986354,0.00286449547696,-0.0132996878473,-0.0494239390885,0.575144146649,0.0955026900461,0.0285697510657
1566330276738547657,0.00273455143167,-0.0163582905961,-0.0572455495088,0.717355777643,0.0959781047759,0.0308696579074
1566330276758880128,0.00255128430993,-0.0159541645392,-0.0564831525769,0.686218220723,0.100196563014,0.0305967360975
1566330276778792642,0.00233818579169,-0.0134035515574,-0.0480396076666,0.559961381007,0.0967061520826,0.02843350268
1566330276799529111,0.00241115302899,-0.0132060033189,-0.0492798791394,0.561248000805,0.0938376803847,0.0282471823221
1566330276818907419,0.0026780910703,-0.0165171436462,-0.05854142916,0.736987381738,0.0978777475303,0.0304441260518
1566330276838431183,0.0029480762835,-0.0164592475282,-0.0587108738917,0.729585873379,0.104529407127,0.0313476410235
1566330276859336839,0.00263743298154,-0.0136824347148,-0.0498062639639,0.571918362908,0.098890349662,0.0289291876078
1566330276878705697,0.00215354636368,-0.0132995461932,-0.0478638192618,0.550106052563,0.0944910002049,0.0277852352299
1566330276898534984,0.00265131991676,-0.0147659533709,-0.0543082381185,0.650963122966,0.0946897078814,0.0292263740487
1566330276918805148,0.00265775005912,-0.0159821130135,-0.0573309046834,0.709901736948,0.0991789250936,0.0296470233424
1566330276938429920,0.00267722231142,-0.0136790929905,-0.0497229837209,0.578570866987,0.0975409585304,0.0293215432902
1566330276959125307,0.00233998623642,-0.0131884993192,-0.0476812341878,0.538174493071,0.093034939204,0.026503746409
1566330276978690910,0.00251786800185,-0.0140469520891,-0.0523015125011,0.607059358064,0.0969209753607,0.0284987029004
1566330276998953261,0.00244158706467,-0.0159254697928,-0.0576474155872,0.701607471112,0.0952193879386,0.0298655113149
1566330277018813833,0.00255927093731,-0.014972505733,-0.0541228609315,0.647971190652,0.0956401609229,0.0298518278105
1566330277043232805,0.00278097341839,-0.0136281276165,-0.049011098334,0.559854544593,0.0986462291796,0.0282718084352
1566330277059214210,0.00265487704636,-0.0137825340275,-0.0495342913129,0.56631074563,0.0993519463337,0.029646198002
1566330277078797980,0.00262753411916,-0.0147838359904,-0.0538804014198,0.636258915677,0.0966740415019,0.0287537295219
1566330277098692272,0.00242812241347,-0.0134784330399,-0.0512901735817,0.591835902249,0.0964900578118,0.028898240446
1566330277118410104,0.00216814421377,-0.0132517736431,-0.0492167077746,0.55756571669,0.0964476337584,0.0287186592365
1566330277138603904,0.00230577710147,-0.0136248251627,-0.0502854581453,0.574810571087,0.097165416059,0.0282323471379
1566330277158580790,0.00283736625086,-0.0147718874157,-0.0538107527009,0.638777432357,0.0983341722584,0.0309820429896
1566330277179364138,0.00293470629882,-0.0152588566063,-0.0547952985565,0.661224654904,0.100548225317,0.030747687101
1566330277198907404,0.00259836702002,-0.0138054244885,-0.0507350004361,0.578826070355,0.0993606645086,0.0302756780228
1566330277219327313,0.00198659527006,-0.0136613734914,-0.0495420629328,0.564957412977,0.0962099009559,0.0278965265553
1566330277239582131,0.00253771100255,-0.0139495656164,-0.0511327166023,0.58251995567,0.0968735108272,0.0286666695829
1566330277259471812,0.00253035547301,-0.0145062658282,-0.0532730588137,0.632571829611,0.0983585583879,0.0319673743096
1566330277278798244,0.00253927654206,-0.0139457795028,-0.0514783886092,0.595170268344,0.0996917873462,0.0287920984515
1566330277298388225,0.00243757148511,-0.0134934546383,-0.048620487066,0.550260740775,0.0961634953654,0.0283894849596
1566330277319084831,0.00259536234333,-0.0138660570404,-0.050295648813,0.575160222083,0.0995469377486,0.0290645516933
1566330277338397821,0.00242573721984,-0.0154405075571,-0.0554505599722,0.660538257166,0.0977206600968,0.0297776932347
1566330277358520766,0.00240440214335,-0.0152706144755,-0.054166432271,0.645594549142,0.097713139778,0.030292606581
1566330277378737834,0.0026706584892,-0.0137006674255,-0.049397189342,0.557524452173,0.0987475857205,0.0292039391785
1566330277398511749,0.00261616212721,-0.0137111370885,-0.0493624116646,0.56099346895,0.0973999691672,0.0296580093196
1566330277418918111,0.0025884304197,-0.0144894066873,-0.0524056886685,0.604348173367,0.100580393406,0.0302791310489
1566330277439480257,0.00274346466414,-0.0138303782625,-0.0515085145441,0.588174732351,0.100014186341,0.0295643621281
1566330277459241931,0.00229749186118,-0.0131417828473,-0.0479827086523,0.548311100609,0.0987286012208,0.0310384690349
1566330277478491555,0.00253808317096,-0.013889111661,-0.0493240661287,0.561675272275,0.0982918332103,0.0306751733966
1566330277498543142,0.00286628532962,-0.0143297019649,-0.0527564924621,0.60630132228,0.1012685547,0.029800518287
1566330277518714711,0.00283822235791,-0.014710381253,-0.0539704166832,0.628865953503,0.101277662323,0.0303372095346
1566330277538674888,0.00243732538246,-0.01352774965,-0.049358064173,0.560689824271,0.098067041614,0.0286256048289
1566330277558427237,0.00225651801947,-0.0137918261547,-0.0497145965633,0.560985620899,0.0981728078684,0.030125984212
1566330277578662666,0.00261916511383,-0.0142924730371,-0.0516109178757,0.589743997439,0.101351806626,0.0305322827733
1566330277598990166,0.00255691962691,-0.014181502785,-0.0511412707634,0.59610092388,0.0986733566126,0.0315657775383
1566330277618997023,0.0026635473575,-0.0134621566911,-0.0488411392581,0.550720634554,0.0985192206479,0.031926923889
1566330277639451758,0.00264207629777,-0.0136694704941,-0.049964668059,0.565152099737,0.0991994223813,0.0297116074343
1566330277660953070,0.00247467065633,-0.0140042699361,-0.051593555938,0.580036620657,0.0990035895924,0.0289799547662
1566330277681390409,0.00269559757094,-0.0140603005185,-0.0517309880323,0.588152863125,0.0971264092754,0.030658731109
1566330277699246465,0.0027083421306,-0.0140334271849,-0.051175671902,0.593593872231,0.0987171635115,0.0318560337515
1566330277719406874,0.00267468975867,-0.0139331995567,-0.05055409218,0.571586961233,0.104068721551,0.0325735452995
1566330277738373124,0.00247850886864,-0.0136976444395,-0.0497068900693,0.570772617943,0.101563347418,0.031795310606
1566330277761095701,0.00248579462577,-0.0136513971124,-0.0490251238096,0.553206539351,0.098483834388,0.0306429429765
1566330277778496648,0.00250399574603,-0.0132168479984,-0.0494597478223,0.558765626015,0.100272592547,0.0307256955484
1566330277798957688,0.00270853580078,-0.0139076591587,-0.0510496346499,0.579452734498,0.101261737543,0.0314143378466
1566330277818895234,0.00260523476409,-0.0138509676617,-0.0508291733799,0.572322073757,0.100456126102,0.0295510324203
1566330277839497183,0.00257795412714,-0.0139386753087,-0.0507696215559,0.574765844044,0.100415599309,0.0293561398089
1566330277858550786,0.00264608300414,-0.0139689372698,-0.0513078817815,0.583292746657,0.100210126013,0.0310452613824
1566330277878872555,0.00240447975299,-0.0140526687194,-0.0523697439638,0.59604518109,0.0996785164076,0.030775217819
1566330277901656334,0.00233508978285,-0.0140064427271,-0.0501631430467,0.568247060117,0.101119336416,0.0310912333476
1566330277919166747,0.00244206356346,-0.0136773885667,-0.0489086042608,0.552548082331,0.100065194191,0.0307360420312
1566330277938597732,0.00240523029052,-0.0133170628554,-0.0488523759438,0.554083813367,0.100062154661,0.03046664693
1566330277958619777,0.00266743214354,-0.014130850394,-0.0511246086571,0.579996611341,0.100681494294,0.0313073026656
1566330277979119073,0.00273237936208,-0.0139222066951,-0.0516706416384,0.581392344936,0.102068409313,0.029607297851
1566330277999474898,0.0026130744227,-0.0140403903134,-0.0499435006735,0.563716783407,0.100238065938,0.0305412011115
1566330278019052438,0.00258149345721,-0.0141076179184,-0.0514237141101,0.574549199665,0.0994880971838,0.0314611407567
1566330278038932302,0.00282897000288,-0.0142689870732,-0.0517669259994,0.593306783845,0.102169927815,0.0321945776987
1566330278058543299,0.00269729576046,-0.0140507772614,-0.0509179980751,0.569527141331,0.100847781553,0.0304639072144
1566330278079365267,0.00247192469092,-0.0140347732871,-0.0489928254211,0.551989174036,0.100499863668,0.0298632972935
1566330278098551322,0.00251979671296,-0.0136984384275,-0.0495308920697,0.556595273261,0.0975504414661,0.0298154055307
1566330278118575139,0.00254592786223,-0.0138304015624,-0.0511707120953,0.567590068275,0.100423236509,0.0294864593423
1566330278140909865,0.00254308983973,-0.0137874744255,-0.0507350525926,0.575809166899,0.10261803256,0.0313802685297
1566330278158957044,0.00234062186723,-0.0140473713531,-0.0498017524788,0.559154179884,0.101533938115,0.0313749986918
1566330278179438110,0.00239975995125,-0.0139420894359,-0.0495418718989,0.561148972579,0.100989225187,0.0293041630355
1566330278198867301,0.00272531852223,-0.0150771247143,-0.052358113282,0.604406065216,0.0992101227769,0.0310001771187
1566330278219199012,0.00251588246667,-0.0142305076237,-0.050703853436,0.577091131156,0.101431616537,0.0306160623113
1566330278239133722,0.00254735658126,-0.0134693434277,-0.0482025996974,0.544019662517,0.0996967712281,0.030812931742
1566330278259401776,0.00232128808105,-0.013576953239,-0.0481981500895,0.538403412734,0.0988876742752,0.0291864485555
1566330278279034939,0.00232826377555,-0.0141760079797,-0.0503700967158,0.562705136833,0.0998328281197,0.0284691137788
1566330278299085150,0.00241426686548,-0.0149923255175,-0.0533090929094,0.605993148573,0.0986434854273,0.0304263352633
1566330278318551491,0.00269050428843,-0.0140597611264,-0.0502519765461,0.56614057904,0.101123391233,0.0308934596147
1566330278338628073,0.00260017250561,-0.0136329725539,-0.0488414165152,0.543550269997,0.0997300825164,0.0302940137719
1566330278359267813,0.00268093897533,-0.0141155121345,-0.0501100346894,0.561939105477,0.10122499146,0.0311411652632
1566330278378467852,0.00281419862984,-0.0141969576826,-0.0508983452915,0.566476892271,0.102240195323,0.028931849921
1566330278399188320,0.00245604423675,-0.0137259772217,-0.0499264970125,0.559022878285,0.100875665663,0.0310435513593
1566330278418458622,0.00231853069681,-0.01335141267,-0.0478770799069,0.532772704318,0.0948337129509,0.0287760991579
1566330278441015400,0.00248312319232,-0.0138106376826,-0.0498745584017,0.547764403765,0.0964496996486,0.0291340138082
1566330278458605037,0.00299797469254,-0.0145560548444,-0.0506048189962,0.570056903482,0.102617328348,0.0318785154929
1566330278478742875,0.0031873352977,-0.0143347658747,-0.0507383919526,0.560071924103,0.101547425772,0.0307175272993
1566330278498767321,0.00547397519595,-0.0137429109874,-0.0483977665005,0.556284156005,0.1145043551,0.0139717500581
1566330278519224835,0.00239894324041,-0.0136612861015,-0.0463468638813,0.509978647575,0.100504774215,0.0244800389837
1566330278538968107,0.00186545779849,-0.0114088549234,-0.0422091983856,0.449851766711,0.091006187813,0.0267216770182
1566330278558889838,0.00187367299733,-0.0133417514879,-0.0458221047081,0.491905180291,0.0934179283472,0.0269301830058
1566330278578669656,0.00283454394054,-0.0144214567141,-0.0493330037034,0.551548177474,0.0983025737375,0.0294849102817
1566330278598923306,0.00283382663604,-0.0135212928665,-0.044198920768,0.493016304147,0.0972675185466,0.0264721606107
1566330278619223441,0.00313419991633,-0.0125011988083,-0.0421833667366,0.467887178232,0.0960650807999,0.0278340589143
1566330278639154054,0.00267275500739,-0.0129147501601,-0.0462909487977,0.511978692178,0.0950583552229,0.0286469538232
1566330278658835106,0.00125936601103,-0.0138990872218,-0.049333566034,0.543723816031,0.0976974056527,0.0306636036603
1566330278679437836,0.00137123293673,-0.0126519570161,-0.04378910048,0.48929179203,0.0894460079939,0.0274854902921
1566330278698488264,0.00268477623185,-0.0120927324363,-0.0411804071604,0.451386875827,0.0932296500381,0.0284754588716
1566330278718429430,0.00301046234563,-0.0132986716888,-0.045218275976,0.49990232003,0.0961468000056,0.0284617867453
1566330278738821191,0.00265227026918,-0.0145248236633,-0.0489110078618,0.544001875778,0.0978669456617,0.0296818749455
1566330278758556457,0.00212127901915,-0.0135521925267,-0.0458936936508,0.506200264269,0.0965153298566,0.0300682028806
1566330278779204994,0.00237880639666,-0.0122420071622,-0.0415912187703,0.459220513631,0.0905657046049,0.0275837077972
1566330278798485319,0.0023069583066,-0.0133869423991,-0.0465830524534,0.511899160947,0.0922310679506,0.0282153056702
1566330278821100569,0.00264224627567,-0.0145832828377,-0.0501520523921,0.558618087305,0.0974652669493,0.0287611918847
1566330278838776417,0.00254008201037,-0.0131967844137,-0.0456634764352,0.500400605511,0.0956386834832,0.0284197593297
1566330278859468987,0.00271987150458,-0.0122847643582,-0.0415390072407,0.451332565786,0.092312619036,0.0274770016834
1566330278878832116,0.00216822638825,-0.0124233790145,-0.0425221246846,0.46770246441,0.0907296811876,0.0285111326145
1566330278899513929,0.00239700207043,-0.0143647729798,-0.0483880092654,0.529986651013,0.0928236484538,0.0280423640644
1566330278918891287,0.00270176920808,-0.0136505448369,-0.0451529948245,0.504778965696,0.0935235736069,0.0286196628954
1566330278938938596,0.00257407295443,-0.0130331926527,-0.04362423894,0.475211512028,0.0925298560704,0.0266494767033
1566330278959003861,0.00232635418832,-0.012966733504,-0.0458307524276,0.502679294128,0.0968135998588,0.0303682936027
1566330278979337644,0.00240477477998,-0.013695772053,-0.0495424418714,0.549270735998,0.0983302791119,0.0305760341128
1566330278998704865,0.00197352523869,-0.0139105957416,-0.0459831878733,0.500593548163,0.0910442510802,0.0278540503107
1566330279019337012,0.00226131915546,-0.0133036655825,-0.0410958407277,0.457075674679,0.0896230044161,0.0278868204645
1566330279039653444,0.0028840772315,-0.0132887820971,-0.043457399995,0.481031201478,0.0959163758486,0.0303776201176
1566330279060226923,0.00315328584793,-0.0137529643458,-0.047522104533,0.520852388827,0.0970890319689,0.0281066112309
1566330279078986701,0.00239533159647,-0.0137477272048,-0.0473339369559,0.515059228456,0.0970638379576,0.0303282671856
1566330279098531394,0.00169255421894,-0.0130800630747,-0.0428084886788,0.468420034782,0.0906338961718,0.0275942184278
1566330279119068422,0.00189919012033,-0.0130078225742,-0.0427982010943,0.469888729803,0.0909201975364,0.0289228736925
1566330279139304687,0.00245210168838,-0.0136748450418,-0.0472617085155,0.524006415545,0.0958087791584,0.0289633950636
1566330279158927882,0.00307188541878,-0.0139654322064,-0.047610589414,0.522041288391,0.0980068815987,0.0287818599136
1566330279179314543,0.00301666322255,-0.0134120198396,-0.0440206027253,0.480746426096,0.0970938253585,0.0299113183858
1566330279199359981,0.00355609246532,-0.0130470316566,-0.045367046893,0.49960466811,0.090089808472,0.0318874920652
1566330279219121409,0.00164474158382,-0.013459666225,-0.0450035035375,0.489991021946,0.0905888147437,0.028795517066
1566330279238893779,0.00183688285053,-0.0137277133053,-0.0469641139424,0.520224054009,0.0930701929289,0.0293079208991
1566330279259291381,0.0020866833626,-0.0132179523301,-0.0454101502765,0.495666019298,0.0963409100425,0.0296982519161
1566330279279017424,0.00281438280781,-0.0135267866461,-0.0447079488842,0.491749531273,0.0939464672506,0.0276833533417
1566330279298668180,0.00311379817506,-0.0143768802957,-0.0466668262329,0.512201702545,0.0956137658606,0.028158865206
1566330279318712260,0.00297151929128,-0.014187549967,-0.0472992091608,0.518259564852,0.0956951490323,0.0287031266679
1566330279338757490,0.00186101728551,-0.013333917631,-0.0443952661063,0.486261780148,0.0914062401365,0.0279767830344
