%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419889068269657,-0.0530053079485,-0.010069639574,-0.151485901842,0.962346173454,-1.50986183197,-0.323199788698
1566419889088222474,-0.0521848559581,-0.00920928793427,-0.150794610075,0.930307399717,-1.48820229598,-0.31900278306
1566419889109126817,-0.0507787680279,-0.00781530890872,-0.14743439606,0.87659451828,-1.44511821312,-0.310775913031
1566419889127914521,-0.0507412026048,-0.00795573734449,-0.147336426468,0.875062791247,-1.43935531324,-0.309366381303
1566419889148265713,-0.0523627187192,-0.00847259760814,-0.151461778483,0.925094702515,-1.49581091308,-0.322262772335
1566419889168746140,-0.0529949723087,-0.00921144073569,-0.151608754871,0.946156345954,-1.50756676366,-0.322988241933
1566419889187991683,-0.0520338893422,-0.00910251156343,-0.149541715764,0.922596921066,-1.47702812443,-0.317889002452
1566419889208301696,-0.0501355184409,-0.00905257146816,-0.146426982495,0.902295373223,-1.42741227158,-0.306431623775
1566419889228574421,-0.0528687048904,-0.00843742943637,-0.151615218327,0.919223799341,-1.50893845186,-0.322072213444
1566419889248158140,-0.0518431088768,-0.0079359497975,-0.149605242787,0.894846048768,-1.47339162266,-0.316234527085
1566419889268459542,-0.0503990714459,-0.00788461949784,-0.146316836702,0.878435514254,-1.43249118846,-0.308308692129
1566419889288350422,-0.051089495614,-0.00914485314527,-0.147880447431,0.918279711503,-1.45123944672,-0.31112028389
1566419889308149840,-0.0538955970195,-0.00951334436489,-0.153550025905,0.968705778992,-1.5364560643,-0.329082812027
1566419889327933654,-0.0525950360763,-0.00910577039891,-0.151129143839,0.936863636487,-1.4959026231,-0.319386930785
1566419889348595920,-0.0502088502788,-0.00781249838174,-0.146519247392,0.8725615899,-1.42992570509,-0.308233186976
1566419889368037851,-0.0502994080151,-0.00742487435569,-0.145967479021,0.859123189749,-1.42937494379,-0.305597036803
1566419889388423392,-0.0525111994712,-0.00833902632861,-0.151003414995,0.909948111989,-1.49237679104,-0.317475797406
1566419889408488598,-0.0527501954103,-0.00947596500897,-0.150525641111,0.944325642885,-1.50355766902,-0.322189424389
1566419889428057075,-0.0506121979524,-0.00962786365031,-0.146997968568,0.920520847477,-1.43753109581,-0.307566883386
1566419889448783110,-0.051295968638,-0.00894352531481,-0.148659740224,0.917721512229,-1.46127682486,-0.312951382441
1566419889467895920,-0.0534156979996,-0.00804673067863,-0.152153053556,0.91817921803,-1.51199806266,-0.323654339164
1566419889488099608,-0.0514915565657,-0.00734198959357,-0.148775223345,0.868764962115,-1.45651659086,-0.31307532415
1566419889508486398,-0.0492865514486,-0.00781735593461,-0.144516645911,0.85903971874,-1.4010793281,-0.301380961574
1566419889528873517,-0.0523383290878,-0.00921878281413,-0.150582713488,0.920551063204,-1.48874496951,-0.320003809221
1566419889548004516,-0.0534143962207,-0.0104505007386,-0.15264376443,0.98096470954,-1.5191658342,-0.325061106827
1566419889568404110,-0.0530304200068,-0.00952571639322,-0.151186189528,0.951431159493,-1.50723680586,-0.321858618344
1566419889588660972,-0.0491743181129,-0.00793347319616,-0.144956990854,0.861384126852,-1.3951310868,-0.301927989076
1566419889608015696,-0.0514300986254,-0.00669644457147,-0.148498445074,0.84729961684,-1.45523340737,-0.314127249983
1566419889628312041,-0.0522255158517,-0.00788844653339,-0.150354895731,0.888000677485,-1.47850548377,-0.316950365993
1566419889647917632,-0.0516075790479,-0.0097261928063,-0.148371974337,0.944672681661,-1.46963234659,-0.314685489678
1566419889669139370,-0.0520827720318,-0.0108651443227,-0.149706232209,0.967804310601,-1.48259279635,-0.317530385622
1566419889688185792,-0.0525183455809,-0.00916860813194,-0.150573593797,0.934593560216,-1.490658261,-0.319567185542
1566419889708543097,-0.0514635329096,-0.00748045327157,-0.149259762286,0.872154731069,-1.46015224055,-0.313130116824
1566419889727824454,-0.0504301731927,-0.00714639942963,-0.146333957989,0.846080903275,-1.43136557523,-0.306753961646
1566419889748295198,-0.0500956085516,-0.00844032683081,-0.146057922167,0.878413888911,-1.41832160564,-0.30592527052
1566419889768570035,-0.0540287868124,-0.010079699806,-0.153109524966,0.962335626853,-1.53096933636,-0.327765034546
1566419889788432074,-0.0525804375465,-0.0104802675106,-0.15078358282,0.972663867357,-1.49354447257,-0.320176441287
1566419889807836062,-0.052039695903,-0.00898306023767,-0.149088940909,0.918868023805,-1.47483201013,-0.315104656864
1566419889827947828,-0.0503577464968,-0.00713805929863,-0.146141480538,0.854070766459,-1.42531475535,-0.30463146634
1566419889848304690,-0.0504765047394,-0.00721572145531,-0.14749845276,0.851014238388,-1.44089002892,-0.309843564481
1566419889867871648,-0.0519588752352,-0.00897204787286,-0.148899765677,0.912315382044,-1.47071179689,-0.31484230184
1566419889887898204,-0.0521616035767,-0.0101532374561,-0.149902475042,0.957226196468,-1.48458050143,-0.318617534211
1566419889908111103,-0.0519579717087,-0.00992503634112,-0.15036804206,0.950575632893,-1.48028988617,-0.317728672866
1566419889928202508,-0.0526697075707,-0.00849361388072,-0.150959218788,0.91012675445,-1.49151817515,-0.321644519459
1566419889948087197,-0.0506715248942,-0.0073729818408,-0.147015014101,0.853963856254,-1.43338429499,-0.308135923009
1566419889968149296,-0.0503279685954,-0.00772156392582,-0.146158827423,0.866669402224,-1.43056267244,-0.306372914377
1566419889988430260,-0.0521447239222,-0.00921081701544,-0.149318515011,0.936623772038,-1.47888621458,-0.316716360927
1566419890008399006,-0.0528753658539,-0.0102295366746,-0.151469422257,0.959724779669,-1.50288123373,-0.322497028481
1566419890028090459,-0.0519957103995,-0.0093030546676,-0.149103969948,0.91974452884,-1.47348582676,-0.315075991093
1566419890047828221,-0.0502621663744,-0.00820755136651,-0.146698463425,0.873693996263,-1.42906981533,-0.306885763996
1566419890068801819,-0.0514586586609,-0.00785739866396,-0.148620848533,0.880801380769,-1.45460302365,-0.314241738038
1566419890088402583,-0.0519608659345,-0.00845985482454,-0.150489394689,0.909777393082,-1.47766372095,-0.320155526806
1566419890107964423,-0.0516248952346,-0.00891449098688,-0.148755364677,0.910929332345,-1.46035230038,-0.314649979098
1566419890127848622,-0.0514836304705,-0.00928380030592,-0.148348150132,0.91842853088,-1.45295782425,-0.316210578558
1566419890148845399,-0.0529276931847,-0.00927118771847,-0.149715134644,0.933160389455,-1.48281778546,-0.313984184268
1566419890168292069,-0.0516305459319,-0.00887884834048,-0.14822337773,0.911318457987,-1.47131795532,-0.319781099874
1566419890187874311,-0.0537557103708,-0.0124977528844,-0.14409316424,0.935798582867,-1.49547995387,-0.314435488512
1566419890208119510,-0.0535915507073,-0.00852062386136,-0.150800669865,0.885978549936,-1.43473820378,-0.308545268249
1566419890227988602,-0.0513539685576,-0.00856491367231,-0.148010722631,0.878174212995,-1.46385822001,-0.301824070139
1566419890248587202,-0.0529270068427,-0.00828592014553,-0.151757775807,0.924414674449,-1.50039890697,-0.32707935048
1566419890268636646,-0.0560673327632,-0.0103202925585,-0.151240193358,0.904801679208,-1.4051406881,-0.252255869867
1566419890288471483,-0.0497562058088,-0.00954464883064,-0.147850263532,0.912479365801,-1.49198658501,-0.340957798525
1566419890308930839,-0.0521082796993,-0.00919003124689,-0.148612645418,0.935976108328,-1.46755700539,-0.318375591671
1566419890328086981,-0.0521882794168,-0.00860867179164,-0.148163795463,0.948130359992,-1.46220368226,-0.330860074795
1566419890348073283,-0.0521540514349,-0.0200550488489,-0.138133608762,1.3072755,-1.53422896353,-0.401240773131
1566419890368213390,-0.052505848484,-0.00948613372518,-0.149868114158,0.926167361395,-1.46474087378,-0.330536939308
1566419890387941472,-0.0523562004636,-0.00931794783292,-0.148504554747,0.937157266338,-1.47416125207,-0.329784472942
1566419890408787548,-0.0524747815935,-0.00936595626803,-0.150411469044,0.929601244125,-1.48686650003,-0.322350260701
1566419890428428424,-0.0501357575635,-0.00797788110722,-0.146885768713,0.873767021874,-1.42392778272,-0.31478072454
1566419890448071481,-0.0503324927935,-0.00747015029306,-0.145792744379,0.869508177652,-1.43102624881,-0.307982691053
1566419890468935712,-0.0523987459385,-0.00854881918868,-0.150208949046,0.911748501582,-1.48007296436,-0.315648233186
1566419890487826461,-0.0528936206817,-0.00927237369811,-0.150867487214,0.939551840293,-1.5000864776,-0.323060405562
1566419890507894108,-0.0513590947329,-0.00957614295326,-0.148521809136,0.922304686763,-1.45402558334,-0.314679128098
1566419890528535003,-0.0516142213026,-0.00913104079145,-0.147724841385,0.910908621585,-1.4541523221,-0.310892674241
1566419890548860646,-0.0517619558104,-0.00846627685651,-0.148558539605,0.89892359631,-1.46348514393,-0.312662204439
1566419890567969023,-0.0515146868411,-0.00784880708271,-0.148616215545,0.878501811794,-1.45831552194,-0.313692303206
1566419890587808011,-0.0504189166009,-0.00851941629359,-0.146959223776,0.885416464649,-1.4269950301,-0.308042151558
1566419890608490133,-0.0528191776305,-0.00928555892795,-0.150962264882,0.928548681565,-1.49945259188,-0.322914982758
1566419890627932333,-0.0514922177175,-0.00992195873664,-0.148042242495,0.935919661464,-1.45530472405,-0.311894297656
1566419890648348226,-0.0529064373663,-0.00896490012321,-0.150877395717,0.922849185357,-1.49599185608,-0.320869288532
1566419890667939823,-0.050654955872,-0.00813396442175,-0.146519482796,0.875743188424,-1.43105180655,-0.307438631421
1566419890688287566,-0.0511002072351,-0.007685783251,-0.147795341672,0.866071792445,-1.44655356332,-0.311911723918
1566419890708101987,-0.0510525005805,-0.0090023665913,-0.148056431448,0.900899146998,-1.44362742612,-0.311940075844
1566419890728184634,-0.0528830877953,-0.00960597091743,-0.150718160445,0.941816834626,-1.4961554132,-0.321021517676
1566419890748256790,-0.0520740186449,-0.00960728674628,-0.149687165618,0.928458511695,-1.47485861212,-0.316392986404
1566419890768742928,-0.0512520726423,-0.00868706493,-0.147435608569,0.89855692632,-1.45060650777,-0.311776483925
1566419890788204684,-0.0511333527201,-0.00805556550031,-0.147857069938,0.87850437236,-1.44398209857,-0.310651089388
1566419890807884021,-0.0517922481714,-0.00818799106239,-0.148547600244,0.887049624118,-1.46188900762,-0.314236765133
1566419890828066451,-0.0518752238302,-0.00903959288611,-0.148654891204,0.90970367859,-1.46054474337,-0.313573572227
1566419890848300783,-0.0513734466185,-0.0095644616124,-0.148004269201,0.923121627085,-1.455060199,-0.312257692445
1566419890871698683,-0.0519459286266,-0.00932588555961,-0.149097368004,0.923327363884,-1.47037449627,-0.315467082319
1566419890888859598,-0.0521778833483,-0.00858277287939,-0.149496926844,0.89631741163,-1.47598429646,-0.316008867399
1566419890907968112,-0.0506507528076,-0.0079467554731,-0.146180994192,0.869380033113,-1.42367091735,-0.305642864373
1566419890927976973,-0.0512875995861,-0.00847739931261,-0.147855788424,0.889854059164,-1.45344465889,-0.311917245759
1566419890948070709,-0.051847684768,-0.00935266978734,-0.149303552449,0.921578231504,-1.46795975663,-0.316030667384
1566419890968426774,-0.0528248284055,-0.0095012093464,-0.150677988995,0.939057132394,-1.48938620054,-0.320300906807
1566419890988583984,-0.0517150989011,-0.00894959229506,-0.148711440411,0.906867850265,-1.45996034002,-0.313643400632
1566419891009095946,-0.0517130871359,-0.00853919153047,-0.148574537047,0.923485064791,-1.45175382548,-0.314197339476
1566419891027974811,-0.0514758369903,-0.00829365075974,-0.148856241378,0.887782755489,-1.46166188115,-0.314180083606
1566419891047983452,-0.0516595730906,-0.0088982721512,-0.148706738931,0.91035096181,-1.46179559085,-0.314789131603
1566419891067911591,-0.0516832029755,-0.00938939457194,-0.148509485616,0.915039501157,-1.45816226276,-0.312753667278
1566419891088468231,-0.0525605666229,-0.00901046234175,-0.149561502291,0.918550468809,-1.47630855417,-0.316679873242
1566419891108294523,-0.0517941031896,-0.00885367216691,-0.148822863375,0.903567200513,-1.46262808423,-0.314029946027
1566419891128477731,-0.0516839964074,-0.00861783543502,-0.148062272962,0.895015284575,-1.45473862779,-0.312705324327
1566419891148789603,-0.0507248164863,-0.00875075382007,-0.147685784857,0.887695947916,-1.43884899203,-0.310147902853
1566419891168218728,-0.0518976590894,-0.00879467352746,-0.148980429198,0.906416414403,-1.46822110192,-0.314773332372
1566419891187921778,-0.0523458488727,-0.00901244129778,-0.149677296912,0.910255339703,-1.48141116676,-0.318549604002
1566419891208881446,-0.0503033568014,-0.00895315114709,-0.146026331597,0.899399272991,-1.42595017234,-0.307068685267
1566419891228465741,-0.051358152496,-0.00912441978753,-0.148893657913,0.910116637228,-1.45492351562,-0.314068853586
1566419891248816388,-0.0534017400409,-0.00866487921719,-0.152017291151,0.920900366449,-1.50590943896,-0.322855797877
1566419891267965329,-0.0519682737024,-0.00839364286252,-0.148709248678,0.892341603737,-1.46553489318,-0.313585147791
1566419891288538587,-0.04978802885,-0.00848407045406,-0.144937892594,0.871639128403,-1.40793180801,-0.303931277208
1566419891308747165,-0.0515008410906,-0.00925059278844,-0.14799990822,0.919200686223,-1.45638896662,-0.311612435207
1566419891328484657,-0.0547901182304,-0.0097218155944,-0.15401588867,0.957639223778,-1.54463747174,-0.329496626321
1566419891348415239,-0.0506621178716,-0.00926790377607,-0.146153712051,0.900367301214,-1.42945189354,-0.306580407241
1566419891367943450,-0.0497436829242,-0.00805257865168,-0.144458039417,0.857984556413,-1.40483295087,-0.301243559085
1566419891388148682,-0.05117926673,-0.00805775832233,-0.1486379606,0.877905999766,-1.45068725565,-0.312638776087
1566419891408989348,-0.0532777107215,-0.00896370274051,-0.151218809072,0.923003678686,-1.50730779072,-0.322534817233
1566419891428653314,-0.0510767423928,-0.00977734231543,-0.147644529174,0.923369581959,-1.45005225207,-0.311261968364
1566419891448150960,-0.051285579306,-0.00954940938099,-0.147473590181,0.909769815021,-1.4488538194,-0.310374295416
1566419891468124124,-0.0527107234114,-0.00872357819068,-0.150303509417,0.911248872923,-1.48645167265,-0.317868884148
1566419891488287579,-0.0524133250445,-0.00817111604914,-0.149876097261,0.893706147823,-1.47763574094,-0.317804995412
1566419891507992957,-0.0495350746745,-0.0085180423312,-0.144084833995,0.868438728263,-1.39860929057,-0.300787875134
1566419891528059772,-0.0513919080552,-0.0089217716644,-0.147339486678,0.895649800988,-1.44725484438,-0.311099318778
1566419891548079555,-0.0524512073588,-0.00967620251007,-0.149970222828,0.933414209732,-1.47984978257,-0.318086137377
1566419891567977866,-0.0525490245129,-0.0095833075914,-0.150646886497,0.928498500789,-1.48884670737,-0.320163256798
1566419891588263866,-0.0505921970398,-0.00875094542956,-0.147019067823,0.888538691772,-1.43187286773,-0.307365395372
1566419891608110196,-0.0516426481784,-0.00786923160246,-0.148305930713,0.877470720582,-1.45603786263,-0.3136856854
1566419891628144285,-0.052187676648,-0.00875820980423,-0.149786245311,0.897852723552,-1.46963987103,-0.316046757853
1566419891648267151,-0.0520198057341,-0.00945428219344,-0.149451606226,0.921415616774,-1.47635859713,-0.318232930167
1566419891668558501,-0.05131198896,-0.00974593575049,-0.147401565559,0.923669740341,-1.44768458673,-0.310989574668
1566419891688194403,-0.0521211686354,-0.00902197568413,-0.14878396523,0.910136566584,-1.46604754144,-0.315643670526
1566419891708219561,-0.0510074128906,-0.00838800683466,-0.147738928342,0.881565948787,-1.44205054717,-0.309857444957
1566419891729020895,-0.0510714213334,-0.00814520565001,-0.147496401887,0.873088612835,-1.44389253438,-0.310477104754
1566419891747989213,-0.0510123630819,-0.00842378040964,-0.14718409436,0.889439250523,-1.43858264719,-0.309613947514
1566419891768378601,-0.0527613132917,-0.00954902862663,-0.150841231031,0.932541187672,-1.49150247551,-0.321075139178
1566419891788139029,-0.0532838655014,-0.00987432640412,-0.151440670763,0.946085155462,-1.5032840405,-0.323008746706
1566419891807927751,-0.0514895787259,-0.00927860528958,-0.148581872596,0.907944257614,-1.45881342813,-0.314142105839
1566419891828271010,-0.0510906959949,-0.00827989968584,-0.147886991238,0.876467933045,-1.44605289484,-0.310705016632
1566419891848450317,-0.0510271442449,-0.00825387301448,-0.14734218226,0.87297628889,-1.4429242773,-0.310255123767
1566419891869068789,-0.050877180898,-0.00922286517447,-0.146784651483,0.89067831431,-1.435381397,-0.308683814735
1566419891889170527,-0.0517569583255,-0.00945790097081,-0.148156234754,0.920321012338,-1.46236141391,-0.31276098042
1566419891908954675,-0.0517563178302,-0.00943895595941,-0.148598816855,0.918471815859,-1.46111104033,-0.313599665027
