%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246493646509350,-0.000305466927533,-0.00223574851187,-0.0302742342893,0.272890477518,-0.0121096023126,-7.56579299539e-06
1566246493666487306,-0.000377111067283,-0.00229620822925,-0.030955280886,0.279468064664,-0.0142490605356,-0.000658255568115
1566246493686685325,-0.000573127112588,-0.00235873296061,-0.0307623256715,0.278948701164,-0.0137743254827,-0.00132244667699
1566246493707151780,-0.000586455150449,-0.00227383604434,-0.0302172918181,0.275604048287,-0.0124932732506,-0.000348653079982
1566246493727171298,-0.000183443695112,-0.00230843771355,-0.0314126528025,0.284284667484,-0.0147259175465,-0.000749758832014
1566246493747124354,-0.000466331528471,-0.00229910699073,-0.0309496110132,0.287683131019,-0.012233811695,0.00184203148645
1566246493766475339,-0.000559159840852,-0.00223269834334,-0.0309542041595,0.281164640211,-0.0127659788335,-0.000774679063436
1566246493793167779,-0.000812434989786,-0.00211680182894,-0.030557350848,0.276693546557,-0.0101064874267,6.69151520273e-05
1566246493806821307,-0.00065117188063,-0.00221851170983,-0.0305166774333,0.277744006391,-0.0126041132728,-0.000431885738295
1566246493829652531,-0.00041170588749,-0.00247156449779,-0.0309352337069,0.27487558403,-0.0127992930191,-0.00079806553774
1566246493849078092,-0.000222553879733,-0.00233836183325,-0.0304584777837,0.275237163979,-0.0140417514118,-0.00144358718153
1566246493866538542,-0.000305524159939,-0.00255861821938,-0.0303629409986,0.276691744232,-0.0124067239366,-0.000195073304302
1566246493887277781,-0.000364931864676,-0.00235021727052,-0.0311356419999,0.280200693153,-0.012413819734,0.000288062485061
1566246493906525148,-0.000564382605185,-0.00225326911089,-0.0313055267274,0.284047064688,-0.0150550173244,2.40118775214e-05
1566246493927344858,-0.000432862584877,-0.00239328962664,-0.0320666327767,0.285651443375,-0.0157457213846,-0.00138306172787
1566246493946999642,-0.000339586037144,-0.00227747955897,-0.0310755082917,0.279427898129,-0.0140071244888,-0.00158454518509
1566246493966458662,-0.000360455278552,-0.0023212417413,-0.0301683647972,0.2751565347,-0.011838931595,9.88403466694e-06
1566246493986630580,-0.000449277334883,-0.00246036752566,-0.031073015801,0.277397758496,-0.0119596332786,-0.00142078833508
1566246494006999518,-0.000471343681083,-0.00250810078652,-0.0306174260162,0.281076944015,-0.0111482756829,0.0019390317581
1566246494027620005,-0.00038496849258,-0.00221370951965,-0.0302461508141,0.273074978895,-0.0117144967469,-0.000957531026815
1566246494046436437,-0.000476258214399,-0.00229548556355,-0.0306074824012,0.273689975169,-0.0131682028454,0.000101199685088
1566246494066427858,-0.000380812156642,-0.00233640546365,-0.0319843435659,0.289430991653,-0.0154753276369,-0.00166532029261
1566246494087196245,-0.000436441976814,-0.00232205813233,-0.0316765088569,0.284693477179,-0.0145337522835,0.000143026625453
1566246494107292357,-0.000489325300037,-0.00217038203008,-0.0304665555595,0.279031873466,-0.0119104325867,0.000997558629068
1566246494126553760,-0.000512274527948,-0.00233393368552,-0.0305013224179,0.27851621656,-0.011685856774,-0.000673114033045
1566246494147112986,-0.00049306750322,-0.00232073908247,-0.0307908662441,0.277526167065,-0.0110467064665,0.000709160880253
1566246494166440728,-0.000423016576663,-0.00219752688225,-0.0302988791857,0.276466184771,-0.0124336855715,0.00189639154672
1566246494186648951,-0.000529801618495,-0.00216674430122,-0.0295307686613,0.27246901494,-0.0109692061113,0.00117407994581
1566246494206760908,-0.000337666004561,-0.00232664614826,-0.0309656095046,0.275096661749,-0.0126160501107,0.000396918605291
1566246494227137761,-0.000632827139275,-0.00248246857718,-0.0313070462771,0.292234244549,-0.0144425465353,0.000836411175725
1566246494246515052,-0.000519148254574,-0.00229752712702,-0.0312049403502,0.278947753646,-0.0133296152222,-0.000283008557854
1566246494267041140,-0.000418780437239,-0.00237516592237,-0.0310391877536,0.284447608515,-0.0132907541295,6.70617537468e-05
1566246494286514886,-0.000416796963161,-0.00236137502425,-0.0307649821751,0.280161903148,-0.0115458337496,7.79213987925e-05
1566246494306612816,-0.000579542835957,-0.00245806608914,-0.0303307208665,0.275482476288,-0.0111610926625,0.000648519660765
1566246494326545445,-0.000192890663725,-0.0023389235976,-0.0302928527252,0.272745569872,-0.0122747016232,-0.000672861953479
1566246494346540708,-0.000440346656856,-0.00200402251817,-0.0304353030782,0.274369296123,-0.0117882271506,0.000246833072096
1566246494366570515,-0.000707141354318,-0.00234076258233,-0.0312822934121,0.283151759884,-0.0139188145306,0.00016048594236
1566246494386475808,-0.000522785796779,-0.00233285663931,-0.0310633305016,0.28386188735,-0.0141468543431,-0.000800509460448
1566246494407281639,-0.000272291312492,-0.00229083406105,-0.0307221828213,0.278865096261,-0.0129503532638,0.00112375601158
1566246494427400693,-0.00038362996767,-0.00233731667165,-0.0308882075664,0.283402258454,-0.0130851600296,0.000610952860907
1566246494446532959,-0.00058983922754,-0.0024412655918,-0.0314833783432,0.286042235961,-0.0145248313656,-0.000990350933057
1566246494467387759,-0.000698437480582,-0.00219288115261,-0.0304209361513,0.274846722718,-0.0111566246584,0.000642484217781
1566246494486479270,-0.000518597056912,-0.00215750146324,-0.0293636818277,0.268423988401,-0.0105171091981,0.000442979037058
1566246494506682899,-0.00046740273591,-0.00246328986154,-0.031336886867,0.277772027171,-0.0145134074047,-0.00151915967378
1566246494527218173,-0.000475963238463,-0.00203319049862,-0.0314227409058,0.286102513123,-0.0145071257054,-0.00182770669139
1566246494546595973,-0.000218389576359,-0.00230349331703,-0.0306593568085,0.276233232766,-0.0112246852648,-0.00101621747842
1566246494567293779,-0.000264730075491,-0.00239437077339,-0.0310214732553,0.27665725754,-0.0148149829613,-0.000593288055927
1566246494587372427,-0.000638479364139,-0.00265028098903,-0.0316725953216,0.290695671787,-0.0140718672647,-0.000497731523871
1566246494606467936,-0.000482355308849,-0.00241062106266,-0.0315775324816,0.287187882502,-0.0139615756352,-0.000146560811142
1566246494626735067,-0.000440588641101,-0.0021486008549,-0.0298526880853,0.268285597698,-0.011821122481,-0.00148671138975
1566246494647411443,-0.000706592754107,-0.00227919137177,-0.0295496547194,0.267486022793,-0.00942967134285,0.00118525703849
1566246494666728130,-0.000380178346361,-0.00244049796801,-0.0307095945402,0.280576612372,-0.0130757169742,0.000782503621763
1566246494687228508,-0.00024317923124,-0.00254286415449,-0.0310301043112,0.279439176684,-0.0129031793663,-0.000427371991791
1566246494706554940,-0.000615481545154,-0.002304935358,-0.0305832850544,0.273248397742,-0.0111595022596,-0.000228347947146
1566246494726586322,-0.000497929494183,-0.00227198147786,-0.0312909834223,0.286752288213,-0.0139433376251,-0.00124665442048
1566246494746415357,-0.000294411830724,-0.00255833356894,-0.0322067340505,0.287249456884,-0.0135659620282,-0.000930655488582
1566246494766448504,-0.000613537112878,-0.00227547032152,-0.0303877861615,0.281838891643,-0.0114900059998,0.00105786409253
1566246494787298584,-0.000599285480397,-0.0020702213864,-0.0298790952195,0.274010474649,-0.0107487705747,0.000471379580605
1566246494807201037,-0.000531494749852,-0.00232439975145,-0.0303959279582,0.278051199147,-0.0114925941292,-0.000622668073844
1566246494826447799,-0.000678808265986,-0.00216076079503,-0.0301239651005,0.273770769437,-0.0117682516526,-0.000288065907957
1566246494846876744,0.000233966055413,-0.00191907987959,-0.0322617501013,0.28129525768,-0.0192367337059,-0.00974261390185
1566246494866395478,-0.000346878174524,-0.00218600476178,-0.0305356188228,0.279135271675,-0.0129432415319,8.97430759761e-06
1566246494886402495,-0.000512100621211,-0.00248270550402,-0.0316994837234,0.288999803376,-0.0132799705195,4.11299089524e-05
1566246494906481572,-0.000390522378624,-0.00281982977686,-0.0315230328589,0.283771400199,-0.0139745198536,-0.000372803114578
1566246494926852159,-0.000520911341614,-0.00244489407798,-0.031071156966,0.281734253903,-0.0130842396762,-0.000632073270456
1566246494947222984,-0.000309162691186,-0.00226179501253,-0.0309621033269,0.283590682822,-0.0142131701584,9.32280796414e-05
1566246494967033936,-0.000485243659785,-0.00217172917323,-0.030286490729,0.272275137872,-0.0127250088243,-0.00108550351157
1566246494986924756,-0.000334627311703,-0.00240144337172,-0.0300698878483,0.271360043435,-0.0114080434435,-0.000370053185941
1566246495006535607,-0.000357650984651,-0.00240438978721,-0.0300166996467,0.272701344964,-0.010556293313,0.0008978971356
1566246495027086514,-0.000529495088951,-0.0023011800623,-0.0306936598333,0.281650375745,-0.011829521223,-0.000184248544646
1566246495046348806,-0.000648670719775,-0.00231812342895,-0.030542415848,0.282744308148,-0.0136786339605,0.00188153610786
1566246495066543459,-0.000549068273333,-0.00232563020859,-0.0308282929282,0.289113887831,-0.0138005243122,0.00212581791895
1566246495087416230,-0.000374563965957,-0.00242100820829,-0.0313675271638,0.285256869156,-0.0148862028196,-0.000569489580299
1566246495106516864,-0.00042358618944,-0.00242557129093,-0.0303325702413,0.278252415641,-0.0130038378542,0.00076816606025
1566246495126652310,-0.000547869348081,-0.00217026807813,-0.0300949176778,0.275146848515,-0.012342782362,-3.35968632802e-05
1566246495146580544,-0.000295999667339,-0.00243970429384,-0.0307056839492,0.274218583198,-0.0120176887195,0.000652477437921
1566246495167490685,-0.00048352784981,-0.0024682643969,-0.0302707255862,0.276302018379,-0.0142188674873,-0.000292478120363
1566246495186492313,-0.000510382900887,-0.00220630286911,-0.0301952710781,0.271051295818,-0.0126009960759,-0.000780436073408
1566246495207194689,-0.00021430022826,-0.0024662165144,-0.0315662272944,0.283140571269,-0.0134759929238,-0.00102987381856
1566246495227069258,-0.000410275063614,-0.00231671632018,-0.0315083216123,0.287371011701,-0.014778360322,-0.000311222226698
1566246495246715875,-0.000586793394953,-0.00255356266879,-0.031935076807,0.285626899285,-0.0135072425271,-0.0016244422397
1566246495267337677,-0.000470627078821,-0.00245513428551,-0.0307361673466,0.277324127863,-0.0128584770389,0.00026027348968
1566246495286630928,-0.000434332483075,-0.00234771203343,-0.0305654764826,0.279349507279,-0.0116257277976,0.000497421989575
1566246495307018085,-0.00039136217456,-0.00228966843466,-0.0302504176357,0.272488056357,-0.0128504362253,0.000266819643652
1566246495326822510,-0.000546886656439,-0.00216595086002,-0.0297924282797,0.273622644953,-0.0117405972984,-0.000187455845125
1566246495346884065,-0.00050251504968,-0.00219629549067,-0.0298549541603,0.274253358535,-0.0104634338319,0.000534883366433
1566246495367541052,-0.000572200635164,-0.00245382799836,-0.0310177779452,0.281126378222,-0.0134945478443,-5.84677859947e-05
1566246495386429408,-0.000493013873662,-0.00250355318913,-0.0320151653562,0.289048435995,-0.0162885954947,-0.00114434942778
1566246495406880772,-0.000473848716658,-0.00217935981091,-0.0312132442899,0.285150996713,-0.013622925697,0.000261183446649
1566246495426929374,-0.000194083758397,-0.00222257947851,-0.0310130953092,0.281700342269,-0.0146879042389,-0.000202171082381
1566246495447442117,-0.00031715131015,-0.00253869378444,-0.0308780945801,0.274486902376,-0.0125373401703,-0.00116993680405
1566246495466878792,-0.000454691325186,-0.00218848194319,-0.0301822273132,0.276576610167,-0.0109058854253,0.00167539389338
1566246495486425740,-0.000369917992325,-0.00223537975619,-0.0305996127038,0.278093629827,-0.0129946973826,-0.000134783892211
1566246495507156431,-0.00054533036277,-0.00217937365878,-0.0296394629214,0.267860810692,-0.0107119322107,0.000503517841917
1566246495526970919,-0.000522217979122,-0.00226222353683,-0.0310631977106,0.279783577323,-0.0150120038858,-0.00143079056887
1566246495546830351,-0.000293709104955,-0.00247558212827,-0.0316385384997,0.288180566399,-0.0144162697531,0.00036565691187
1566246495567234038,-0.000633117933003,-0.00240633889413,-0.0313793391261,0.28315037762,-0.0113249774391,-0.00107638804909
1566246495586440046,-0.000549934013616,-0.00258267634409,-0.0311682963704,0.281269625359,-0.0138490381779,0.000310400743259
1566246495607024025,-0.000313531515318,-0.00236859479202,-0.0310271216135,0.282040617711,-0.013907195838,0.000246150992941
1566246495626650724,-0.000498427069026,-0.00233673950533,-0.0309270186198,0.280247090444,-0.0124149904287,0.000217372122416
1566246495646634193,-0.000370467217441,-0.00208985700908,-0.0296319325492,0.26929554148,-0.0110648552922,0.000517478336398
1566246495666363049,-0.000334917343582,-0.00230659808536,-0.0300283986267,0.270077491554,-0.0118396639804,-0.000501719821498
1566246495687139641,-0.000312949125456,-0.00234515452667,-0.0308377850162,0.283618549122,-0.0128740284157,0.000546678436902
1566246495706560801,-0.000405954118523,-0.00237090682364,-0.0305631553069,0.281589183602,-0.0147454226171,0.00127444491202
1566246495726587977,-0.000439441847549,-0.0024279695057,-0.0308408540227,0.282351659293,-0.0134576464734,0.00141968709271
1566246495746529030,-0.000406379909068,-0.00232667174663,-0.0309462892456,0.284659487124,-0.01301492018,0.001138785932
1566246495767539960,-0.00041947481505,-0.0024409365399,-0.0308511302678,0.282501879961,-0.0144325939163,0.0013672769173
1566246495787251814,-0.000463447541624,-0.00228453349783,-0.030284940592,0.272901368283,-0.0121195748936,-7.4809109305e-05
1566246495806511005,-0.000543534010311,-0.0022625686137,-0.0295810667388,0.272581843809,-0.0112487663063,0.00110606698656
1566246495826600132,-0.000478720226578,-0.00242927212806,-0.0311186324305,0.278256818723,-0.013033914808,-0.000876824913859
1566246495846368548,-0.000381929130944,-0.00235831446357,-0.0305621011655,0.276463898182,-0.012933766487,0.000353295042573
1566246495866985048,-0.000547150960925,-0.00240765858452,-0.0307075718023,0.281305954324,-0.0126021368345,0.000679886198599
1566246495887306023,-0.000389715043589,-0.00249988220873,-0.0311253418441,0.28017079139,-0.0132421012725,-9.94610553289e-05
1566246495906555004,-0.000202557453674,-0.00274845216632,-0.0325829367995,0.284159253651,-0.0173524918489,-0.00681101267621
1566246495926588957,-0.000408397818455,-0.00244573799542,-0.0315434252233,0.285198245063,-0.0144628367714,-0.00193659750772
1566246495946436289,-0.000475911308403,-0.00238838302059,-0.0308245519225,0.278033476975,-0.0119785923163,-0.00160776356208
1566246495967315066,-0.000626181229565,-0.00202981221173,-0.0298672794875,0.271922527582,-0.0100469610355,0.000858636236734
1566246495987170765,-0.000694937299084,-0.00199208342437,-0.0297626075957,0.274495282671,-0.0119374612409,-0.000261250205157
1566246496006425086,-0.000388729277191,-0.00258379707171,-0.0306233765526,0.277030836223,-0.0124524927399,0.000588044918104
1566246496026347144,-0.000396364240209,-0.00233919516596,-0.0304530403158,0.279554602643,-0.0124620596361,-1.34940162777e-05
1566246496046426495,-0.000437675753019,-0.00235142870128,-0.0306593657922,0.281703874603,-0.0131880227118,-0.000373751084863
1566246496066682993,-0.000535204270699,-0.00254189895411,-0.0315402543007,0.287067588811,-0.0147892314038,0.000765456965218
1566246496087007136,-0.000475948457314,-0.00241665801349,-0.0315239826689,0.286271997395,-0.0147325035524,0.000402341018116
1566246496106511376,-0.000355183233239,-0.0021915896689,-0.0302890971752,0.276388246919,-0.0132469353052,0.000593627649851
1566246496126556741,-0.000552474070702,-0.00232896901356,-0.0294808400915,0.269963559994,-0.0107768416183,0.00179904430172
1566246496146584691,-0.000337412373689,-0.00244499446206,-0.0302369304532,0.277941020669,-0.0118943228158,-0.000435825816326
1566246496166972733,-0.000567990466373,-0.00225583170131,-0.03025683357,0.277108933145,-0.0111384236661,0.00156181611951
1566246496186925363,-0.000639784835859,-0.00228374836153,-0.0306768595035,0.280483447744,-0.0124722599687,0.00124510238405
1566246496206346040,-0.000558776947357,-0.00232465548483,-0.0307048033963,0.276453492218,-0.0124270930106,0.000294240265255
1566246496226559605,-0.00038481789522,-0.00221659883806,-0.0310292005827,0.285175477144,-0.0147139279604,0.000293667269539
1566246496246459413,-0.000448886681578,-0.00235484608724,-0.0309208768461,0.285468548326,-0.0150855568963,0.000906892048103
