%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425514690361953,-0.00227505666557,-0.0022361526245,-0.0366192494045,0.321388679662,-0.0621185184516,-0.0110915060328
1566425514709601373,-0.00198248177198,-0.00178361764333,-0.0347065788455,0.298804198656,-0.0592449984604,-0.0113394033036
1566425514729352724,-0.0011583931271,-0.00187083198027,-0.0379584995138,0.317194530965,-0.0738968131372,-0.0188821887832
1566425514750277600,-0.00222115887105,-0.00203898737737,-0.0337562668757,0.293837875049,-0.058294202317,-0.00964429816862
1566425514770023164,-0.00217905685651,-0.00218830627219,-0.036213998721,0.311968853045,-0.0595379140635,-0.0117810399789
1566425514789913560,-0.0022140827038,-0.00217789140827,-0.0356290795027,0.313329018009,-0.0601531468938,-0.00992493875265
1566425514809691886,-0.00240584409904,-0.00195702534098,-0.0329622724654,0.286933686995,-0.0534117542457,-0.00863810754311
1566425514829740508,-0.00232237863002,-0.00193215615403,-0.0339581839804,0.289937692554,-0.0549896051927,-0.00878986156651
1566425514849298009,-0.00237564856297,-0.00196089353841,-0.035745584117,0.316858296937,-0.0602390725171,-0.0103469349707
1566425514869889160,-0.00233535028252,-0.00175074584521,-0.0342612074644,0.294773610681,-0.0550443774581,-0.00997166074408
1566425514889808142,-0.00220655050328,-0.00163768002861,-0.03281647608,0.281526550978,-0.0548052013597,-0.00896620163532
1566425514909410738,-0.00232170704981,-0.00174795552405,-0.033949841175,0.292828335032,-0.0562819439189,-0.0100144106879
1566425514929949228,-0.0023940016547,-0.00205244250622,-0.0361567805763,0.311697182552,-0.0602008649501,-0.0115972690927
1566425514949700764,-0.00244158009175,-0.0018526998695,-0.0345683337324,0.304421014972,-0.0580311971393,-0.0108159911068
1566425514969343144,-0.00211563998918,-0.00170621951909,-0.0331518595023,0.280416054264,-0.0523975395274,-0.0089650393979
1566425514989956557,-0.00220689558514,-0.00184344922982,-0.0343183149632,0.300967029191,-0.0569537428076,-0.0103970410215
1566425515009510938,-0.00248883793584,-0.00228817294995,-0.035867841027,0.314552866999,-0.0592222132669,-0.00992961871754
1566425515029972067,-0.0023945419491,-0.00200955718616,-0.0351594970329,0.306423352833,-0.0578255245653,-0.0106251597538
1566425515049262512,-0.00206265079793,-0.00147655650126,-0.0322521652048,0.271022974187,-0.0534090197475,-0.00991809692605
1566425515069713193,-0.00227993322625,-0.00175982055344,-0.0332967070002,0.28440399705,-0.0548870707644,-0.00937142545125
1566425515089361141,-0.00239791019605,-0.00214534283508,-0.0354345158317,0.306590508775,-0.0609784878489,-0.0102707660277
1566425515109637695,-0.00224567111418,-0.00189316046231,-0.0346362927226,0.303348923079,-0.0575480698708,-0.00995944646537
1566425515130063601,-0.00185710941736,-0.0015678739855,-0.033492854273,0.284244798504,-0.0555559012599,-0.00948083174033
1566425515149836919,-0.00250453106108,-0.00215316329868,-0.034710312501,0.306621344356,-0.0590617742059,-0.00900218967474
1566425515170033581,-0.00242837377824,-0.00219671974764,-0.0357856153831,0.307330864387,-0.0592057363805,-0.0113589939856
1566425515189321789,-0.00201540880645,-0.00185601285467,-0.0339688272804,0.285493201081,-0.0552458315504,-0.00985517478161
1566425515209707295,-0.00207840613915,-0.00165222897468,-0.0327683642309,0.281489452866,-0.0536139655124,-0.00850809752109
1566425515229721343,-0.00212809417789,-0.00176059217937,-0.0334351022347,0.286296727186,-0.0565921433013,-0.00979377291865
1566425515250422128,-0.00227381147405,-0.0017566918967,-0.0341629932301,0.298662017204,-0.058243942029,-0.0104630982839
1566425515269720155,-0.00199020176773,-0.00210471978548,-0.034415266264,0.29193314224,-0.0568817625474,-0.00972685460288
1566425515289937902,-0.0022625381109,-0.00193185987461,-0.0347808155918,0.300966947905,-0.0589109630728,-0.0106862068754
1566425515309398207,-0.00223499031443,-0.00182035603875,-0.0349665277052,0.298393030221,-0.0581878958664,-0.0109776750092
1566425515329569940,-0.00229013625887,-0.00179417867797,-0.035258699412,0.303984998332,-0.0586186453026,-0.0115807009551
1566425515349746153,-0.00211433685442,-0.00177823325509,-0.0344132214237,0.291168790804,-0.0568152634649,-0.0107771466464
1566425515370256991,-0.00220538325021,-0.00170960204182,-0.0335546316282,0.287397708837,-0.0557106743957,-0.0107049453055
1566425515389763104,-0.0021131034478,-0.00198907647894,-0.0333016165251,0.284265454149,-0.0560228559744,-0.00915638722105
1566425515414454059,-0.00228234400287,-0.00177468701113,-0.03447738744,0.297831744431,-0.0579870536499,-0.0104422746804
1566425515430096788,-0.00222359901484,-0.00159341129959,-0.0344698559939,0.291426859405,-0.057653998691,-0.0108618705273
1566425515449715934,-0.00199765605113,-0.00139402117585,-0.0336842452374,0.28586355718,-0.0564668164713,-0.0113557994242
1566425515469722007,-0.00198830299479,-0.00176669292607,-0.0342878123451,0.286161446177,-0.0564388089623,-0.0115548052516
1566425515489867381,-0.00238072249404,-0.00206538371821,-0.0359851340871,0.3128702089,-0.0607760285375,-0.0117421511866
1566425515509932692,-0.00224859850289,-0.00202047757604,-0.0351833857437,0.307614326142,-0.0594271002057,-0.00978975024094
1566425515531077359,-0.00204613390691,-0.00168850313469,-0.0338639338206,0.28306619013,-0.0543458569745,-0.0111334265067
1566425515549396880,-0.00198548609125,-0.00137359718447,-0.0326968387299,0.270006858784,-0.0542179855684,-0.0102510641384
1566425515569673267,-0.00192781826353,-0.00186479454111,-0.0337717725753,0.276836216113,-0.054589524296,-0.0106291462523
1566425515590117162,-0.00225449462792,-0.00184840237569,-0.03402163354,0.292224581388,-0.0582814257304,-0.0111527648424
1566425515609696981,-0.00210655928248,-0.00151145913566,-0.0332059082594,0.281058525578,-0.0550950130033,-0.0108263094753
1566425515629599328,-0.00232004091716,-0.00195920752022,-0.0344782323465,0.295709690926,-0.0569841265384,-0.00948420402589
1566425515650252788,-0.00225894261191,-0.00184191785013,-0.0354246150538,0.309621094442,-0.0601620824137,-0.00966184976371
1566425515670265998,-0.00176501326715,-0.0018068692907,-0.0345912217756,0.288835726794,-0.0578384864935,-0.0105858173773
1566425515689897285,-0.00194957650915,-0.00146777953198,-0.0322499528857,0.269841188416,-0.0523651652188,-0.00901479939778
1566425515709377327,-0.00227721864076,-0.00152616965801,-0.0332143639365,0.279614051492,-0.0553337673915,-0.0103449217599
1566425515729570634,-0.00233486879765,-0.00209027419781,-0.0352175899463,0.303653898807,-0.060185960169,-0.0113931437701
1566425515750124956,-0.00211036377165,-0.00177291216357,-0.033502510474,0.281827831155,-0.0539174605855,-0.00943250701868
1566425515769304441,-0.00204298962642,-0.00156244542187,-0.0325539888827,0.263042994508,-0.051393481782,-0.0105092793731
1566425515789954946,-0.00214898262992,-0.00166591605337,-0.0340813011886,0.287359181677,-0.0583000121593,-0.012065060937
1566425515809509004,-0.00233482279831,-0.00192684884552,-0.035299944669,0.303816798981,-0.0596259186226,-0.0118356595351
1566425515829461794,-0.00210708120989,-0.00191158653004,-0.034008181866,0.288578528487,-0.0556841886366,-0.0105781842966
1566425515849707247,-0.00196908416986,-0.00187151051366,-0.0338486819096,0.289514065594,-0.0571803223931,-0.00985248184333
1566425515870159352,-0.00204946586694,-0.00191135012879,-0.0340884089088,0.29206645012,-0.058237018982,-0.0103623497231
1566425515889303355,-0.00213762845371,-0.00143332349573,-0.0325345834748,0.275039992953,-0.053042761591,-0.00840127144901
1566425515909483845,-0.00224457487531,-0.001444760384,-0.0317878124233,0.265894373253,-0.0517694872117,-0.00904770265005
1566425515929432002,-0.00214422596675,-0.00127275036487,-0.0327530460032,0.271779768601,-0.0534555009539,-0.009285644132
1566425515949811926,-0.00221152627483,-0.00191730776579,-0.035071824933,0.305159159322,-0.0594940742404,-0.0106555302146
1566425515970122416,-0.00221559912747,-0.00197278373842,-0.0340363659153,0.292335349101,-0.0547375932949,-0.0093871923317
1566425515990198736,-0.00223937311078,-0.00170695757824,-0.0332716073675,0.280811702973,-0.0540613774701,-0.00984805980772
1566425516009905256,-0.00221363946495,-0.00137261623316,-0.0337832717059,0.286598777623,-0.056392958932,-0.010500733162
1566425516030183381,-0.00217777085401,-0.00163955179643,-0.0340629065483,0.285299041746,-0.0558405322867,-0.0103824724418
1566425516049705193,-0.00215233903657,-0.00147539672557,-0.0331182563229,0.27384066768,-0.0546136772372,-0.0105567412881
1566425516070002768,-0.00198712701358,-0.00163859401468,-0.0321483560406,0.270114432817,-0.0541209414887,-0.00885753360187
1566425516089483093,-0.00214359587919,-0.00165228399217,-0.0332947129759,0.274416541719,-0.0523886821719,-0.00885341855137
1566425516110008099,-0.00207159280664,-0.00171901728539,-0.0341767626975,0.295256664719,-0.0589604071646,-0.0117023059771
1566425516129357909,-0.00237287135297,-0.00131235045162,-0.0330678568368,0.278469992312,-0.0537992134742,-0.00913142679269
1566425516149821440,-0.00230024886187,-0.0018542681631,-0.0335435492182,0.289922344927,-0.0568459770783,-0.00887935667576
1566425516170147859,-0.00208585757126,-0.00162153277156,-0.0339491894856,0.289301218396,-0.0550145504804,-0.00893602032121
1566425516189829559,-0.00211242629078,-0.00168611490243,-0.0336956790298,0.288519034167,-0.0560340266944,-0.00846048088316
1566425516209690438,-0.00223412428398,-0.00151130341051,-0.0324414938159,0.275843402084,-0.0552278319967,-0.00889410646027
1566425516229753277,-0.00207205537479,-0.00132625293704,-0.0318612877941,0.264129586791,-0.0529011456495,-0.00838693197504
1566425516249350133,-0.0022103506299,-0.00137138434765,-0.0324826904335,0.268684487502,-0.0536514096266,-0.00996694064953
1566425516269359470,-0.00214981998832,-0.00162523337144,-0.0337452223839,0.284493872804,-0.0563131072848,-0.0106488128811
1566425516289245158,-0.00211053112132,-0.00179897261866,-0.0342401289523,0.291218984846,-0.056372282516,-0.00955120380497
1566425516309709760,-0.00213731672765,-0.00193735967354,-0.0335530176805,0.288443309001,-0.054596480709,-0.00924782090247
1566425516329730245,-0.00227029547584,-0.00153322459047,-0.0331339793864,0.281351849778,-0.0547088391843,-0.00868183308717
1566425516350306840,-0.0024475223734,-0.00161935953975,-0.0338824770418,0.290567149624,-0.0578181285087,-0.00935738213527
1566425516369707465,-0.00226061687797,-0.00144150195402,-0.0333526509104,0.27724705711,-0.0529200412271,-0.00979171581536
1566425516389316228,-0.00189915660973,-0.00129965414172,-0.0318898664979,0.261274315683,-0.0520498113639,-0.00901475654656
1566425516409378254,-0.00214285831112,-0.00174925710588,-0.0319743605997,0.265104629772,-0.0535101602975,-0.00902833500682
1566425516429977363,-0.00225570309942,-0.00171711446677,-0.0334741623032,0.282937651747,-0.0560234602515,-0.00936814662968
1566425516449255367,-0.00208357275198,-0.00163478763018,-0.0340224611112,0.288621094991,-0.0562184418421,-0.00975735956757
1566425516469210850,-0.00205373156884,-0.0016214944086,-0.0331327743933,0.278000092178,-0.0552951779663,-0.0103460392336
1566425516489823137,-0.0021259812418,-0.00165453136967,-0.0334354681038,0.284534098354,-0.0556074870324,-0.00917934666212
1566425516509213381,-0.00219651552173,-0.00178627411674,-0.0341278258584,0.293665818588,-0.0562836401153,-0.00984558484023
1566425516529380142,-0.00220677029637,-0.00132468517133,-0.0325457273378,0.275030300186,-0.0524499779033,-0.00841087188538
1566425516549252550,-0.00245259872875,-0.00124736151563,-0.0316524328283,0.262709680922,-0.0512406875021,-0.00933913469278
1566425516570090715,-0.00209071456615,-0.00144632289241,-0.0319327964801,0.263446534011,-0.0532148281858,-0.0102280645491
1566425516589296900,-0.00195690781584,-0.00165934504392,-0.0334065865259,0.282075586504,-0.0543823342686,-0.00998708278414
1566425516610321280,-0.00212571198419,-0.00150283387869,-0.0332709209849,0.279585557823,-0.0546077101976,-0.00913567894875
1566425516630436105,-0.0024235669027,-0.00130395317357,-0.0323892056392,0.277055996075,-0.0524387607504,-0.00711292093932
1566425516649590692,-0.0022804245897,-0.00171270507718,-0.033733406098,0.28514427581,-0.0561911782402,-0.00970811241873
1566425516670132936,-0.00252767125005,-0.00161384471267,-0.0338550606064,0.290722366804,-0.0578282511255,-0.00936782890487
1566425516689498744,-0.0022984073128,-0.00154602093916,-0.0330844490632,0.280855466572,-0.0555354437499,-0.0086828190318
1566425516709495283,-0.00195599169745,-0.00120393755262,-0.0317082211324,0.266236692977,-0.0514441209883,-0.00790529775812
1566425516729835844,-0.00200489134982,-0.00141243817627,-0.0318532108197,0.262977138024,-0.0494146360107,-0.00930495217655
1566425516750333505,-0.00220908502412,-0.00145601320298,-0.0318905138844,0.261090020693,-0.0517184405649,-0.00854608240066
1566425516770129952,-0.00244020727285,-0.00132034860412,-0.0328018067719,0.274554762331,-0.0558841655812,-0.00951082600935
1566425516789331882,-0.00240373227631,-0.00151070692576,-0.0333815822521,0.284908539543,-0.0562165976624,-0.00886450086653
1566425516809681544,-0.00223538731708,-0.00149674067555,-0.034213091471,0.291954057982,-0.0579373463918,-0.0103097991294
1566425516830011134,-0.00233956313486,-0.0016768329906,-0.0333039489182,0.284813240563,-0.053918360034,-0.00893655579197
1566425516849975088,-0.00221895130542,-0.00316872135555,-0.033668763015,0.279308025096,-0.0612172153108,-0.0120660309449
1566425516869804189,-0.00210709259503,-0.00113133588571,-0.0323098614045,0.269209910973,-0.0526896230726,-0.0096602175134
1566425516890379535,-0.00233681150062,-0.00121950829559,-0.0318273052391,0.260311632492,-0.0520735562721,-0.00902636207612
1566425516910009379,-0.00224967025277,-0.00132542873455,-0.0322918068388,0.269705153404,-0.0549424178503,-0.0105341805117
1566425516929350614,-0.00213357624309,-0.00140587657742,-0.0324987385985,0.269193255955,-0.0516528175487,-0.00924090747796
1566425516949442488,-0.00185847070222,-0.0015654011884,-0.0329520987215,0.27688918014,-0.054873616703,-0.00980014062913
1566425516970223478,-0.0020532257377,-0.00164516113911,-0.0333966760337,0.276323793258,-0.0543627407987,-0.00964526530061
1566425516989995013,-0.00209950392401,-0.00152346906712,-0.0333087327392,0.276923114281,-0.0550925691222,-0.00909549853791
1566425517010333418,-0.00216781130314,-0.00169460690926,-0.0335263976846,0.282585428188,-0.0564868757331,-0.00935665382984
1566425517030300513,-0.0023739617051,-0.00165990433293,-0.0331227449928,0.275671223989,-0.0541832445753,-0.0100000096609
1566425517049667499,-0.00213810734726,-0.00156793927758,-0.0321201540707,0.269346158783,-0.0516287225297,-0.00862854323929
1566425517069581013,-0.00179059295044,-0.00136160758764,-0.0313196784224,0.253931944363,-0.0509874215004,-0.00905938968493
1566425517089485785,-0.00190448503546,-0.0012019149633,-0.031692913941,0.251244919355,-0.0522702870278,-0.00920292209095
1566425517109484192,-0.0024194246697,-0.00144284518071,-0.033161544146,0.277279145802,-0.0564263371665,-0.0108504380835
1566425517129240748,-0.00215937206254,-0.00166170333195,-0.033736909067,0.281800278907,-0.0563353161417,-0.0102591859454
1566425517149521825,-0.00207639843898,-0.00160243408627,-0.0327685021428,0.27890434668,-0.0543790335442,-0.00830073344964
1566425517169902148,-0.00295930371099,-0.00164656104064,-0.0318001210439,0.284674263261,-0.0506800771195,-0.0110472020612
1566425517189780432,-0.00214191308055,-0.00175721304776,-0.033218494574,0.274787526287,-0.0532221525855,-0.00824838900836
1566425517209316307,-0.00242486482807,-0.00129594238224,-0.032166097619,0.26730764964,-0.0509300549584,-0.00836823641023
1566425517230105008,-0.00228573039143,-0.00104350527188,-0.0309723548512,0.256757047235,-0.0522763625279,-0.0095534843994
1566425517249724908,-0.00208043789541,-0.00123302413469,-0.0319336405085,0.257465974557,-0.0529156933619,-0.0100315913545
1566425517269943440,-0.00197838315102,-0.00170328433198,-0.033673980922,0.283898340238,-0.0571813243666,-0.0111658800268
1566425517289536984,-0.00231928274266,-0.00041384474456,-0.0344266243243,0.278836106365,-0.058559300157,-0.01690708534
1566425517309703056,-0.0020989181258,-0.00095903781682,-0.0316447230022,0.259080461577,-0.050481684613,-0.00867947707825
1566425517329289798,-0.00222102246082,-0.00125664675155,-0.0331425191644,0.275563872897,-0.0562024782564,-0.00975152895076
1566425517349446366,-0.002318653456,-0.00148760655195,-0.0341095067414,0.285535187089,-0.0568754523769,-0.00929140880222
1566425517370122522,-0.00216016234477,-0.00156648246362,-0.0332327978611,0.282037303793,-0.0569468728046,-0.00942075598529
1566425517390204290,-0.00187784315153,-0.00133361763903,-0.0316191235791,0.257407245203,-0.0515249615782,-0.00909321163989
1566425517409714157,-0.0019225368639,-0.00123637907651,-0.0307666514022,0.256638271522,-0.0501435728876,-0.00767248614486
