%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242906937132123,0.00503227214702,-0.0345646133307,-0.0369342847014,0.713835276307,-0.0899341936037,0.192163147841
1566242906956909012,0.00569254911127,-0.0390114773516,-0.0406577092445,0.791745071635,-0.108693328314,0.217197235713
1566242906977629618,0.00506906764576,-0.0404604565399,-0.0434907297375,0.827193263335,-0.12975175612,0.23177062573
1566242906996976151,0.00583414002726,-0.0405421159712,-0.0429702771106,0.81927239896,-0.115170099347,0.22749719792
1566242907017678265,0.00612454585659,-0.0350979669865,-0.038991772246,0.715767063028,-0.0797779581546,0.191462719998
1566242907036715367,0.0063564328908,-0.0329075550632,-0.0345462716575,0.669432513652,-0.0503349634249,0.171087213896
1566242907057066314,0.00640787976339,-0.0313358825276,-0.0341429773892,0.653505592722,-0.0400623652887,0.163423956949
1566242907077279708,0.0073466175543,-0.0277159175135,-0.0279995257716,0.584362308731,0.015960436738,0.131673233121
1566242907097087823,0.00823106125969,-0.0212145089284,-0.0207845313782,0.465471570588,0.0923267482165,0.0833201639993
1566242907116598269,0.00748537215441,-0.0220161028074,-0.0211198256236,0.475537687868,0.0606540887579,0.093429147242
1566242907137393794,0.00648634414917,-0.0224013563733,-0.0251413763725,0.477766654935,0.017704783232,0.104264186429
1566242907157287282,0.00542550790527,-0.0228593944254,-0.0261654372005,0.472544721151,-0.0235561033934,0.115628974113
1566242907177330180,0.0027981343322,-0.0148131544969,-0.0200248097668,0.310637474688,-0.046659049544,0.0836914794027
1566242907197188586,0.00322314973635,-0.0140016851766,-0.0175231525014,0.286400370948,-0.0337278381415,0.0771459548596
1566242907217181418,0.00256954892369,-0.0126434351736,-0.0177968779006,0.26312329512,-0.0411560445122,0.0733491573912
1566242907237629245,0.0031874333622,-0.0143771767333,-0.0171789897845,0.291197196285,-0.0321135328706,0.0783604630726
1566242907257280356,0.00299842224137,-0.0133252106216,-0.0185289616102,0.280063726443,-0.0385816332329,0.0763330002669
1566242907277203369,0.00243664262861,-0.0121895675385,-0.015466056734,0.263879139168,-0.0316172299453,0.0706519731297
1566242907297445013,0.00148755728876,-0.0107595590701,-0.0114572612147,0.243116845549,-0.03100548639,0.065412863603
1566242907317414149,7.52072989507e-05,-0.00890379984502,-0.00592386179791,0.22919770951,-0.0301618050838,0.0638296078537
1566242907337067749,0.000326914264897,-0.00807358998578,-0.00522822219959,0.217021731844,-0.0238674743304,0.0596519995398
1566242907357009398,0.000434352306565,-0.00804212368716,-0.00539250601149,0.225874800361,-0.0282378580592,0.0597454945271
1566242907377354914,-0.000376187227776,-0.00767259201124,-0.00578488083584,0.213931669372,-0.0377728846233,0.0579971980134
1566242907397185369,0.000614589850402,-0.00889842709243,-0.00606732151751,0.216649523001,-0.0246002145909,0.0586489182348
1566242907417013994,0.000808650106091,-0.00659676420269,-0.00795533392639,0.176147970908,-0.0251069806925,0.0467231625377
1566242907437467280,0.00169690956871,-0.0082114216814,-0.0076290375569,0.188052138194,-0.00700519205539,0.0441668251348
1566242907456856703,0.000934288446355,-0.00624337946511,-0.00734027884861,0.158656321262,-0.0123157606457,0.0399112569184
1566242907476994135,0.00161579326259,-0.00745713213174,-0.00770520531917,0.181728372185,-0.00939107489037,0.0455666290326
1566242907497028930,0.00119865755407,-0.0082116096697,-0.0106301637411,0.187565643658,-0.0275361914381,0.0500272514759
1566242907516692538,0.00190367415286,-0.0095898921428,-0.0100730971989,0.210944105295,-0.0168009335015,0.0554600596323
1566242907537547892,0.00102859583765,-0.00657973986168,-0.0088731654879,0.168431559282,-0.0223739208293,0.0422162249813
1566242907556800731,0.00100032973905,-0.00609919053512,-0.00394905513548,0.159613586672,-0.0012864195684,0.0390015866969
1566242907577055492,0.000728794292523,-0.00429296689279,-0.00528292716833,0.124102055516,-0.00819218031279,0.0279178921074
1566242907597049365,0.00132338174127,-0.00660190088413,-0.00577988237863,0.159485883979,-0.0030512190155,0.0360622298109
1566242907617539932,0.00132147460418,-0.00590624677961,-0.00924810472633,0.155135184519,-0.0132722004872,0.0380695886482
1566242907636644285,0.00241455592609,-0.0103864460282,-0.0123530551692,0.216617983019,-0.0188009251979,0.055259211249
1566242907657267892,0.00201587677927,-0.010010835053,-0.0138175273568,0.215953596865,-0.0253207365936,0.0569274294172
1566242907677588185,0.00209783467577,-0.00978489127731,-0.0113040833875,0.208049841334,-0.0158149181269,0.0536827945166
1566242907696973178,0.00157082238526,-0.00800862329886,-0.0088348953794,0.18408319825,-0.0113245226091,0.0477475343442
1566242907717606717,0.00119024142068,-0.00677985459698,-0.00811301831779,0.161210692312,-0.0134170048449,0.0426715272421
1566242907736912663,0.00176806528094,-0.00905119216299,-0.0107617756369,0.200304075733,-0.0198156512494,0.0524193235695
1566242907756903743,0.00208471928339,-0.0102136297027,-0.0143703401016,0.222885484317,-0.0305828265038,0.0625373534907
1566242907777805278,0.0028002486257,-0.012549953456,-0.0166643999693,0.252418092896,-0.0314735252343,0.0665432996622
1566242907796663332,0.00265097961123,-0.0110111553992,-0.0143375022742,0.231070208077,-0.0231052481961,0.0598379416518
1566242907817315249,0.00185668865617,-0.00756305084011,-0.0100626575709,0.175429453689,-0.0127425572778,0.0435620549218
1566242907837564290,0.00126983954153,-0.00533423063199,-0.00557517282834,0.13983314517,0.00105811232726,0.0303414320417
1566242907857266095,0.000776235130473,-0.0045767816617,-0.00617493484382,0.123339010096,-0.00725352791151,0.0276868512056
1566242907877596739,0.000663382177169,-0.00658494789951,-0.00891274670982,0.146122129497,-0.0366411206934,0.0418755354013
1566242907897066574,7.99404124775e-05,-0.00682077178363,-0.0116812838924,0.144990043406,-0.0674408929713,0.0514459393724
1566242907916714528,0.00112746905617,-0.0103312833094,-0.0137808182382,0.202602561042,-0.0626945697277,0.0649971977594
1566242907936743251,0.00150566087956,-0.0104700599323,-0.0154943669537,0.211019619679,-0.0554363649024,0.0634757172744
1566242907957178132,0.00223199877909,-0.011132956379,-0.0153205372498,0.229101205371,-0.0344169133272,0.0637477101796
1566242907976786994,0.00270026383538,-0.0117381994141,-0.0175405313053,0.239732363278,-0.036425685561,0.0656646735247
1566242907996921764,0.00276458091382,-0.0129538502864,-0.0186784400061,0.257501775809,-0.0387469340132,0.0716936685875
1566242908017564291,0.00245737402294,-0.0111610862847,-0.0177136366758,0.230135133045,-0.0332413599188,0.0666009031261
1566242908037075700,0.00196895932418,-0.00955764666498,-0.0138093941597,0.209557406127,-0.03461381533,0.0585643509865
1566242908056838683,0.00142590639816,-0.0107128215551,-0.0117640405131,0.225494280912,-0.0412520496936,0.0649562956275
1566242908077303187,0.00116161995087,-0.0123397017423,-0.0168739366232,0.264990336665,-0.0739249308468,0.0821610846205
1566242908096874513,0.00219800593214,-0.0178924096198,-0.0238858680815,0.357949738705,-0.0918909698962,0.111974985227
1566242908116627621,0.00245562395849,-0.0229946095758,-0.0301927488745,0.445905958945,-0.12806803222,0.145255515811
1566242908137562610,0.00125099941413,-0.02637906989,-0.0333924383006,0.511534492402,-0.18340628596,0.178969127713
1566242908157114453,-0.00388875840135,-0.0248652606875,-0.0265577369187,0.527279467016,-0.277142639601,0.207995157951
1566242908178274306,-0.00583500048775,-0.0206066945894,-0.0206060438513,0.461670511581,-0.282460926618,0.190114375379
1566242908197343352,-0.000681498339611,-0.0212659230028,-0.0229580969733,0.442523416227,-0.16176272608,0.1547415262
1566242908216802549,0.0027926346406,-0.0223371272741,-0.0277108137014,0.460162673521,-0.096870657125,0.138861776515
1566242908236958173,0.0046129669691,-0.0243699256787,-0.0288616745922,0.480147923159,-0.0589517903207,0.135473385578
1566242908257281384,0.00506146695768,-0.0225160157021,-0.029355937745,0.439458239777,-0.0511426259648,0.122366301285
1566242908277232341,0.00637286233045,-0.0239881134636,-0.0310244537884,0.451388980746,-0.0346331478651,0.122363125668
1566242908296683179,0.00569898073982,-0.0210076986063,-0.0335143575352,0.375241119653,-0.0629786557956,0.110656655139
1566242908317369288,0.00570620457492,-0.0213474868702,-0.0311659932132,0.387352931833,-0.0537778016992,0.109119026657
1566242908346057524,0.00451841774362,-0.0178927416377,-0.0262282633936,0.342470603078,-0.0465508282889,0.0933233638565
1566242908357846927,0.00491248828458,-0.0174363998232,-0.0238889063501,0.338213908899,-0.0323438991819,0.0895797531488
1566242908377488919,0.00522635458813,-0.0192154487128,-0.0274044371087,0.368255910049,-0.0385842494684,0.0961337991466
1566242908396660704,0.00505454372064,-0.0201600662945,-0.0280397766032,0.379907039176,-0.0430966952262,0.101170200648
1566242908417415634,0.00465439472293,-0.0177363697767,-0.0250387471358,0.345063245028,-0.0378411018494,0.0953486471509
1566242908436885440,0.00460728071691,-0.0169818935381,-0.02345941845,0.341063714745,-0.0301981096819,0.0890201476236
1566242908457035684,0.00464572299865,-0.0179261231985,-0.0248485606819,0.347346010835,-0.0359203472304,0.0926479553869
1566242908476991915,0.00491344083442,-0.0191749051703,-0.0272793768317,0.361230870546,-0.0455660789312,0.0976063013209
1566242908497033841,0.00508561339267,-0.0193542755407,-0.0290318077202,0.364610830679,-0.0504336051128,0.09828286715
1566242908516599667,0.00520244390573,-0.018924400427,-0.0271010437784,0.352764124462,-0.0392731025375,0.0943719962495
1566242908536803074,0.00425036302575,-0.0172460526676,-0.0249690713257,0.331317258129,-0.0382012635664,0.0864224760856
1566242908556635634,0.00448939662289,-0.0173994571182,-0.0222469968174,0.338233245068,-0.0252696009358,0.0848219278682
1566242908577534904,0.00370121910492,-0.0139056539489,-0.0205322753757,0.289081484233,-0.0254810052062,0.0725553952055
1566242908596948542,0.00398370817631,-0.0147687512729,-0.0177704380245,0.297588953386,-0.00831763552844,0.0718878696016
1566242908617833391,0.00315367535539,-0.0121317855539,-0.0164898855682,0.256487238869,-0.013078439642,0.0619504685529
1566242908636607835,0.0035589063743,-0.0126082119189,-0.0135639510956,0.262010491888,0.00456653355245,0.0578717683683
1566242908656914537,0.0029326802589,-0.0115506535785,-0.0153227452999,0.248522762048,-0.0119118373291,0.0576231244429
1566242908676810753,0.00429080629361,-0.0147726905933,-0.0183419809545,0.290852062479,-0.0116501379973,0.0684737126778
1566242908698994989,0.00382374452424,-0.0146533378371,-0.0235402432961,0.293033516531,-0.038174023051,0.0755487078444
1566242908716804389,0.00436532738895,-0.0169890662315,-0.0216942889771,0.322944379918,-0.027621749545,0.0798717859711
1566242908737561563,0.00318382093727,-0.0133501907977,-0.0187571135039,0.267429836988,-0.0306447799028,0.0675544187747
1566242908757687145,0.00302615475536,-0.0117498886842,-0.0135532514095,0.243708944087,-0.0137436339843,0.0575958784232
1566242908777469954,0.00168126084448,-0.00875439343025,-0.0109672250257,0.193421705048,-0.0163404839931,0.0497009205758
1566242908797620887,0.00127652983177,-0.00771774972972,-0.00779844023181,0.191906300213,-0.0131391019022,0.0441245623215
1566242908817232537,0.000956975117374,-0.00619323817579,-0.00731969670862,0.172658108134,-0.00557045570178,0.0372949922579
1566242908837541666,0.00169936606918,-0.00669777745929,-0.00475157827146,0.177134249658,0.0206402268611,0.0333657184889
1566242908857523957,0.00139302079028,-0.00570956595599,-0.00385099211014,0.151759152127,0.0172921277103,0.0297514355662
1566242908877507146,0.000779505413686,-0.00472936748186,-0.00271033554649,0.135016216306,0.000769424367009,0.0303677736522
1566242908896529571,-0.00159784298107,-0.00267560811425,-0.0015325991366,0.107838500668,-0.0443630454064,0.0308283376895
1566242908917059103,-0.00346741783943,-0.00354287360109,0.00264926024081,0.135533905794,-0.0721398551202,0.0468128709264
1566242908936742146,-0.00502469984088,-0.00220729748862,0.00194311634808,0.115652421979,-0.113714344296,0.0506975641707
1566242908957476412,-0.00498551308028,-0.0022036794211,0.00263375413151,0.0964080598437,-0.12446827917,0.0526993737092
1566242908978141627,-0.00677422157065,-0.00036897732982,0.00366696514595,0.0723563103761,-0.155724922965,0.0529526505795
1566242908997100060,-0.00785189190417,-0.00385657199796,0.00324638763166,0.153588027371,-0.19546516525,0.081934431672
1566242909017512432,-0.00816792270696,-0.00539945715076,0.00123274912683,0.206555256302,-0.208094522306,0.0977191948951
1566242909036883579,-0.00671542385062,-0.00583848486546,0.00350965030531,0.218975172305,-0.162859747703,0.0906473603821
1566242909056685531,-0.00601088360248,-0.0043784016787,0.00665436146819,0.200595056537,-0.108464132675,0.0732956661543
1566242909076973427,-0.0055894601565,-0.00690041555118,0.00348520956688,0.243852720614,-0.132485222595,0.0906803908445
1566242909097557120,-0.00482071685221,-0.0144641442884,-0.013357822121,0.345110321574,-0.214605201153,0.136357074961
1566242909117547975,-0.0024589308242,-0.0211372709324,-0.0223480066123,0.441143058753,-0.21504984251,0.158738636347
1566242909136820540,0.00199793307389,-0.0244819899865,-0.0303418642405,0.504077932362,-0.133901823407,0.156538176499
1566242909157349115,0.00500101127547,-0.0270685443996,-0.0323949664309,0.543125999893,-0.0825779256209,0.155802206855
1566242909177469730,0.00484585543942,-0.0271294154342,-0.0331909339301,0.544228535348,-0.0741173943066,0.151079036471
1566242909197475447,0.00529574870914,-0.0271560035164,-0.030782053037,0.544329427879,-0.0538300751352,0.143629576931
1566242909217136339,0.0051877490429,-0.0243474050174,-0.0277272912099,0.504451373195,-0.0379385215937,0.129932553243
1566242909236625142,0.00560673290801,-0.0242955355849,-0.0262559594867,0.50792787794,-0.0177861030643,0.124991346636
1566242909257054337,0.00516036840571,-0.0240585783041,-0.0277049471924,0.506071941972,-0.0237323162393,0.124494727386
1566242909276821007,0.00597269355928,-0.0270294728337,-0.0304884735179,0.560429405027,-0.0286198766834,0.139123960539
1566242909296679970,0.00603669903875,-0.0278118156745,-0.0321145711853,0.571451423699,-0.034115891665,0.141252786203
1566242909316940094,0.00625376676013,-0.0274579961958,-0.0292097962059,0.567496094583,-0.020354484536,0.136601331376
1566242909337446157,0.005700161255,-0.0242655407719,-0.0250689818183,0.517291296374,-0.000643982981306,0.119995835741
1566242909356605439,0.00515768604999,-0.0210121320153,-0.0204786773523,0.467658427324,0.0104471926089,0.106644218657
1566242909377025730,0.0036926819367,-0.020615576801,-0.0208111150511,0.463761807524,-0.0258478391658,0.114480075521
1566242909397450556,0.00264439132356,-0.0226645282073,-0.0228434614341,0.486958312603,-0.0652077375692,0.130150318833
1566242909416944638,0.00345534796095,-0.0224653209248,-0.0241609294519,0.480334890503,-0.0597935716341,0.130899203606
1566242909437162341,0.00319717353343,-0.0190782931472,-0.0202231047581,0.404910769078,-0.0506657647629,0.110107234531
1566242909456764418,-0.000550366398039,-0.0140854944453,-0.0114334044635,0.341994829631,-0.0863626652485,0.101443227475
1566242909477102595,-0.00133047003386,-0.0158175990149,-0.0109170449934,0.389171595204,-0.100863142881,0.118223099612
1566242909497452973,0.00226930882769,-0.0196794238669,-0.0200173456326,0.441939319917,-0.0718249826668,0.124986803274
1566242909517474292,0.0042363390215,-0.0256149570837,-0.0293420815544,0.524177783728,-0.0692141162166,0.145974968418
1566242909537209393,0.00514504730021,-0.0304364519239,-0.0347856550396,0.601763506458,-0.078758932149,0.168992250524
1566242909559854795,0.00535612627193,-0.029046310406,-0.0335711864458,0.580206140634,-0.073905361076,0.161653039624
1566242909576633311,0.00485100739798,-0.0274290795692,-0.0320107192845,0.558543738525,-0.0754329190266,0.152165837733
1566242909597407684,0.00472018816326,-0.0266202332957,-0.0302769207677,0.542623000463,-0.0666105227678,0.14502269223
1566242909617490781,0.00477028612518,-0.0253967281316,-0.028928126669,0.522957531717,-0.0571295084671,0.139343234791
1566242909636620682,0.00462211987927,-0.0272085604204,-0.0315673265673,0.551205120893,-0.0750209065226,0.150305979736
