%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242723094646333,-0.00020034960434,0.00052058449376,-0.00297952605327,0.0528580503738,0.00854069894179,0.00178522985115
1566242723114861634,-0.000485432074575,0.00106887429775,-0.00294843744261,0.0465915519463,0.00987364327294,-0.000173035578268
1566242723134153826,-0.000377856056271,0.000684909517722,-0.00355744090182,0.0520319371377,0.00938733681658,0.00186035644344
1566242723154153925,-0.000269704222506,0.000696755344931,-0.00254909423265,0.053916248739,0.0117150559833,0.00204956462098
1566242723174918871,-0.000268244668735,0.000890271534854,-0.00337714944902,0.0474932740528,0.00973536689868,0.000775983782872
1566242723194915436,-0.000318942501501,0.000726002016343,-0.00315028267472,0.0535031366978,0.0114945166738,0.000448579405424
1566242723214337605,-0.00020171987531,0.000232912878052,-0.00306821057546,0.0549450956505,0.0146007949954,0.00123283689226
1566242723234153633,-0.000567459157114,0.000965425709812,-0.0030909188075,0.0478949424925,0.00954770970066,0.000692646929526
1566242723254345975,-0.000841390563903,0.00062135353826,-0.00261465242662,0.0531650386587,0.0115945949792,0.00299220430443
1566242723274224927,-0.000731856493178,0.00148723407085,-0.00324869555134,0.0430285751824,0.00591354275364,-0.000329958904898
1566242723294988818,-0.000228665111142,0.000662576450229,-0.00299886723507,0.0509531518585,0.0139645772055,0.0013348832254
1566242723314610604,-0.000579729607489,0.000913542740626,-0.00322007169399,0.049821244,0.00954321619333,0.00164174893409
1566242723334986537,-2.24689070237e-05,-0.0001891246708,-0.00265630576689,0.0658945642167,0.0194048298692,0.00280055668575
1566242723353995490,-0.000527754558797,0.000895933331755,-0.00364766321915,0.0446172875773,0.00971025527259,7.4597978938e-05
1566242723374290122,-0.000330767234647,0.000796737943596,-0.00262751875601,0.0529844885723,0.0126254153706,0.0011920534938
1566242723394555896,-0.000761998805465,0.00161335697056,-0.00333742655905,0.043852607259,0.00614640009715,-0.000102795688877
1566242723414626834,-0.000469848811123,0.000498599590163,-0.00263786107465,0.0567311071223,0.0119389862241,0.00270390506034
1566242723434897903,-0.000314807820893,8.79145340102e-05,-0.00335548052885,0.056245312467,0.0133047145737,0.00181437894034
1566242723454433928,-0.000162584182522,0.000383058028439,-0.00265995369151,0.0518483416216,0.0149525468931,0.00208229691441
1566242723474037003,-0.000480323699215,0.000570951650951,-0.00248197524155,0.0496930139035,0.012148494031,0.00196519715253
1566242723494040432,-0.000703148417361,0.00100876466491,-0.00289194390255,0.0471208627445,0.00657132390362,0.00163241764133
1566242723514429891,-0.000241320055426,0.00114781689315,-0.00253897836,0.0517989338234,0.0142229536756,0.00247243733522
1566242723534137726,-0.000200567463149,0.00116255807153,-0.00384143144456,0.0483942923287,0.011462354402,-0.000973871468882
1566242723554321720,-0.000350796596854,0.000149693274579,-0.00265034753316,0.0560318089103,0.0124694862652,0.00194259078125
1566242723574269344,-0.000744714636008,0.00103824603554,-0.00308852793864,0.0498122174451,0.00726434116802,1.20248539792e-05
1566242723594379053,-0.000542974684505,0.00112922459662,-0.00322183734605,0.049286674661,0.0107960153416,-0.00136739803821
1566242723614635917,-0.000391851133631,0.00111693437289,-0.00253207006667,0.0413946679982,0.0113730223837,0.000848501114725
1566242723634973190,-0.000242055533155,0.000198772636449,-0.00327792535983,0.0573247489242,0.0103181626934,0.000850867029444
1566242723654632819,-0.000108927969762,0.000648736619893,-0.00310172898522,0.0518811782545,0.0142683836663,0.00212225552498
1566242723673955872,-0.000393911258439,0.00089953341633,-0.0025670440667,0.0508347527979,0.0106819787754,0.00292355405988
1566242723695371870,-0.000846501889106,0.000711237749195,-0.00336565975468,0.0520475483089,0.00538686867584,0.00366995483125
1566242723714871856,-0.000667770523133,0.000926701060461,-0.00310140782011,0.0473445553974,0.0109244419227,0.00058613264359
1566242723734742562,-0.000602005303237,0.00111252780415,-0.00267276254784,0.0488589196485,0.0122538089587,0.000789944582381
1566242723754103900,-5.25227806575e-05,-9.95411518025e-05,-0.00282646198217,0.0611807736669,0.0175594939469,0.00317506944322
1566242723776019761,-0.000312633942238,0.000877994618262,-0.00309494824829,0.0468634714564,0.0115452910604,0.00067068213224
1566242723794527019,-0.000294772964551,-0.00038408403155,-0.00312448028081,0.065301526354,0.0130668566215,0.0041687386668
1566242723814053784,-0.000451229746766,0.0014409329179,-0.00379571748685,0.0397629719168,0.00708320631524,-0.00183250671365
1566242723833998507,-0.000582776040251,0.000990569638386,-0.0028691725876,0.0461855317972,0.0101791793426,0.000563739091479
1566242723854469715,-0.000296764587491,6.00612992496e-05,-0.00329480323521,0.0579863869539,0.0100042995397,0.00289364639954
1566242723874599086,0.000184815734157,0.000871023842261,-0.00281447642531,0.0488613064723,0.0132806233968,-0.000378976069824
1566242723894927769,-0.000538194638971,0.000373084344832,-0.00349767108558,0.0541467887692,0.0124844314375,0.000690403619148
1566242723914032549,-0.000352283427866,0.000720817458656,-0.00283338754539,0.052074358391,0.0110224452947,0.00106397102401
1566242723935037440,-0.00081182844918,0.00172278632245,-0.00370753769675,0.0354572181567,0.00549106942971,-0.00181521215058
1566242723954082091,-0.000605809207465,2.58245991894e-05,-0.00272196820516,0.0616024558967,0.0148227283591,0.00409120467489
1566242723974536601,-0.000510878402707,0.0012583990582,-0.00319188927563,0.0420735163726,0.0115303385042,0.000784201252949
1566242723994008518,-0.000156467439516,0.000218467886852,-0.00282737010538,0.0612923804586,0.0151126888516,0.0020709552484
1566242724015149908,-0.000528736710099,0.000858215863764,-0.00291267793944,0.0474676234867,0.0112954486995,0.0015192194273
1566242724034031388,-0.000513757080062,0.00148408168573,-0.00268058074965,0.043142310159,0.0108474184812,-0.000372314633478
1566242724054682249,-0.000971315701598,0.000974075769109,-0.00319998012699,0.0466342604373,0.00573660440342,0.00185938932943
1566242724075057242,-0.000137632942654,0.000154928000297,-0.00205630928259,0.059134461749,0.0175301144241,0.00381733127241
1566242724094015558,-0.00061646961472,0.00139883793601,-0.00313562647913,0.0400228678181,0.00824177705457,-0.000277078053384
1566242724114962872,-0.000141185771825,-0.000680037257379,-0.00231021281988,0.0707044945832,0.018393561438,0.00560655910151
1566242724134669658,-0.000773342063258,0.00213716894349,-0.0032803569909,0.0334931634204,0.00696856237758,-0.00142799668699
1566242724154367056,-0.00036073118106,0.000490000785589,-0.0021541558026,0.0564255305552,0.015466808083,0.00444700691942
1566242724173967857,-0.000711727994845,0.00100869864175,-0.00296583040596,0.0527675158937,0.00966218765182,0.00240188173726
1566242724194176548,-0.000321196352765,-4.89529377517e-05,-0.00289022225502,0.0615613205003,0.0168879681991,0.00236938966685
1566242724214224144,-0.000589699545091,0.000775859754994,-0.00295656508493,0.0541075202094,0.0124447200487,0.00134988479051
1566242724234037155,-0.000646231143203,0.00108742847479,-0.00242493037258,0.051024967743,0.0150805551865,0.00141288709977
1566242724254155732,-0.00109062958048,0.00180749238405,-0.00380903966061,0.0423104639924,0.00256660700934,-0.00121459678293
1566242724274062704,-0.000627268597053,0.000464532398886,-0.00200759852435,0.058113560702,0.0164841904135,0.00380779712694
1566242724294643588,-0.000342397967727,0.00113458568944,-0.00334054117182,0.0480596479578,0.0105631861684,5.7160626887e-05
1566242724314041898,-0.00022169344888,-4.49296371172e-05,-0.00276411288268,0.0641360402491,0.0175624103479,0.00315878249273
1566242724334925720,-0.000665507595268,0.000864773220766,-0.00319407724412,0.0507624601114,0.0122285044753,0.000369443373295
1566242724354041919,-0.000696813338099,0.00152744815351,-0.00294136977751,0.0443756215371,0.0101469054042,0.000717415216005
1566242724374982952,-0.000935775527101,0.00138992428329,-0.00284553827943,0.0460052900098,0.00784217859183,0.000509068977489
1566242724394261700,-0.000541348804334,0.000863148456078,-0.00307826588733,0.0521964692611,0.0102595421342,0.00100267759898
1566242724414884615,-0.000310908409612,0.000522604396822,-0.00283701578534,0.0551116156238,0.0158976181903,0.00202583942997
1566242724434135610,-0.000126892854998,0.000208496826823,-0.00278690331827,0.0566146720232,0.0151027535218,0.00355682784685
1566242724453982037,-0.000651775674166,0.00123285214511,-0.00275688818152,0.0433900150906,0.0133388072853,0.00112303074376
1566242724474060188,-0.000807962800656,0.00100389294911,-0.00265013635862,0.0508293672831,0.00970504297947,0.00199376762677
1566242724494174478,-0.000690647087427,0.00115819488456,-0.00328713424326,0.0460090204475,0.00978558277056,0.000832707500677
1566242724514067959,-9.09879022853e-05,0.00021371316156,-0.00311913307151,0.056353573255,0.0130140361748,0.00172905410235
1566242724534129573,-0.000429333313777,0.000648026823382,-0.00293458630579,0.0570532645632,0.0140926834194,0.00189815166311
1566242724554705454,-0.000110306901148,0.00077455303746,-0.00279513940874,0.0501910686168,0.0124382590378,0.002228538648
1566242724574102417,-0.000626314947787,0.00136074674431,-0.0030988230832,0.0462472868596,0.00704262779075,0.000872187060834
1566242724594129330,-0.000861470578391,0.000988104076558,-0.00244327802969,0.0496974188934,0.00886317280816,0.0035517472671
1566242724615048494,-0.000374819505436,0.000862770384427,-0.00327307600155,0.0537187783698,0.013128909688,0.00122416362
1566242724634899175,-0.000215233723739,0.001038147548,-0.00262184463566,0.051989862115,0.0146859746159,0.00182345097035
1566242724654320479,-0.000533765893735,0.000467426897291,-0.00231406061692,0.0572669140573,0.0150310423582,0.00489626791565
1566242724674801653,-0.000903681465866,0.000918543413126,-0.00289705962691,0.0492303302209,0.00596251625778,0.00217788484973
1566242724694299247,-0.000843584702854,0.00106151466025,-0.0030112402694,0.0504821569646,0.0106105764652,0.000921428240978
1566242724714563896,-0.000435392771312,0.00136512138187,-0.00353169739989,0.044708850223,0.0101252870493,-0.00011999641249
1566242724734557962,6.56154531005e-05,0.000250155256972,-0.00276537911561,0.0606956493643,0.0188493001166,0.00193303148833
1566242724754961824,-0.000654122988733,0.000819180174316,-0.00321049073961,0.0547926245068,0.00984169680874,0.00162435256531
1566242724775171224,-0.000501941201987,0.000633745158998,-0.00174391137505,0.0570949222532,0.0142611169727,0.0042902372417
1566242724794049274,-0.000917919578422,0.00196409341155,-0.00327398724716,0.0380675714626,0.00418469828545,0.00106023260785
1566242724814179274,-0.000773238505176,0.00110151031108,-0.00329097506453,0.0528311951118,0.00788089343887,-0.000658473104629
1566242724834289707,-0.000407629515755,0.00067511634042,-0.00245756769696,0.0560860341844,0.0174610149929,0.00279040524834
1566242724854181125,-0.000246429482491,0.000856650457174,-0.00312116054129,0.057571428827,0.0171125901647,0.000731899599526
1566242724874455874,-0.000262317303209,0.000266605687962,-0.0030952976659,0.0589422771453,0.013904453547,0.00187156028258
1566242724894290109,-0.00061049547368,0.000988654903206,-0.00310241077276,0.0526356130427,0.00834991980945,0.0020451943006
1566242724914044935,-0.000751851751433,0.00177392300194,-0.00311694753121,0.0418942191535,0.00926613980778,-0.000761960711254
1566242724934169206,-0.000605920826044,0.000584364357221,-0.00268156929484,0.056792527953,0.00882716868169,0.00323167240598
1566242724954390533,-0.000326349700886,0.000517797937678,-0.00361892621037,0.0537834059612,0.012025523361,0.00184877391022
1566242724974193517,-0.000173824592226,0.000450002390897,-0.00228082045485,0.0566615453157,0.0169639183183,0.0050745977009
1566242724994355459,-0.000352510974182,0.000791978599078,-0.00272661153742,0.0545430107904,0.0157516700559,0.00210886269441
1566242725015078117,-0.00076678500388,0.00142304169136,-0.00287802444001,0.0458571499321,0.00827624152534,0.00218452298658
1566242725034505642,-0.000750461584004,0.0010264648914,-0.0027208272292,0.053888374452,0.00994138767339,0.00166335783925
1566242725054770866,-0.000615021012123,0.00113635693314,-0.00273206243173,0.0475238321132,0.0121066297359,0.00244505869128
1566242725074108366,-0.000338191959703,0.000637771942433,-0.00241025141968,0.0551667010861,0.015695573884,0.00266417547358
1566242725094866084,-3.58593217215e-05,0.000634069937381,-0.00300644805914,0.0510426770473,0.0129825113954,0.00217036555574
1566242725114504518,-0.000522901285564,0.0012711132369,-0.00292404293796,0.0464361951956,0.0120312782625,0.00114303641236
1566242725134588572,-0.000688543829896,0.000678087764687,-0.00255651429628,0.051496058328,0.00887863101205,0.00249849597367
1566242725154614612,-0.000602688317055,0.000824949237035,-0.00313503913784,0.0524574136658,0.0113950202051,0.00192510019612
1566242725174697096,-0.000122715741862,0.00105476272926,-0.00267381848873,0.0495913764664,0.0176235280282,0.0017582335289
1566242725194730648,-0.000185084153197,0.000571893019703,-0.00294089395073,0.0569932722092,0.0116872994875,0.00297659938578
1566242725214011411,-0.000624774785224,0.000928455364516,-0.00322726172808,0.0528161180602,0.00842733272061,0.00077253444816
1566242725234202169,-0.00046526733662,0.000960858261898,-0.00293803016078,0.0508003280036,0.00948765454357,0.00227493120457
1566242725254856628,0.000781524498283,0.000366583824935,-0.00506445477725,0.0500323803141,0.0129397696936,-0.00706149166784
1566242725274271492,-0.000691534282109,0.00105681509351,-0.00287714401797,0.0518874775269,0.0108059403554,0.00246686559072
1566242725294642963,-0.000454214858122,0.000572936452636,-0.00254103054546,0.0577142337576,0.0130495226886,0.00335900043852
1566242725314052989,-0.000293803139572,0.000968254659506,-0.00254240305044,0.0520354138702,0.0137012724524,0.00336078925306
1566242725334039423,-0.000407937193204,0.000898433201021,-0.00332215261532,0.0514712777902,0.0121298993583,0.000919633768155
1566242725354058419,-0.000259434314998,0.000824102989588,-0.00273569232686,0.0526653589246,0.0110673032315,0.00190064680363
1566242725374131092,-0.000554724421704,0.00127428696503,-0.00301869534561,0.0494347607005,0.00805700018797,0.00248941832626
1566242725394340625,-0.000592585115858,0.000612055269104,-0.00292823472622,0.0528166359123,0.0103595135956,0.00186748546848
1566242725414760489,-0.0018730982905,0.000851352143554,-0.00166893177791,0.046853374981,0.00725642830509,0.00243748374345
1566242725434552857,-0.000427492367036,0.000975544545208,-0.00264245078397,0.0530655355029,0.0135305681874,0.00300417829122
1566242725453962450,-0.000265015253354,0.000818622708184,-0.00325552128231,0.0506095993807,0.0112078712869,0.000931198918706
1566242725474388889,-5.66457397407e-06,0.000317690076345,-0.00270826944923,0.059645885574,0.0152339764293,0.00305098477144
1566242725494105760,-0.000586575959343,0.00115821481771,-0.00283306342557,0.0485520235446,0.0128341883878,0.00226886662828
1566242725514411959,-0.000595621765533,0.00108359342613,-0.00227576203145,0.050328315973,0.0122869330926,0.00287061528605
1566242725534901323,-0.000878526069792,0.0010981310595,-0.00266792175599,0.0499727544032,0.00525940397014,0.00225975867486
1566242725554052944,-0.000673349144272,0.000839556798263,-0.00254799273674,0.0537189799354,0.0124308094349,0.00327211770372
1566242725574565285,-0.0003059985972,0.00117606646148,-0.00296986212841,0.0467596138661,0.0132032563648,0.0013959468489
1566242725594359407,-0.000339798747506,0.000450252429957,-0.00282070318857,0.0615614068348,0.0162624560657,0.00296198236392
