%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492179565751685,0.000714229723828,0.00750619795925,-0.0450898988255,-0.0986643465461,0.00188406723646,0.00394916351316
1566492179585275307,0.000289298762046,0.00688452640109,-0.0432542040778,-0.0949492648306,-0.00225837560303,0.00402140716449
1566492179605481255,0.00045937619035,0.00731962830608,-0.0443920122934,-0.0984755731516,-0.00254064301765,0.00293995490742
1566492179625756910,0.000955728281409,0.00708932751803,-0.0341368891264,-0.148077811813,0.0119565433705,0.00605282902283
1566492179645020639,0.000759057012402,0.00735557369582,-0.0410499095155,-0.117889492848,0.00576570546617,0.00625158075358
1566492179665530194,0.00043420684176,0.00763760603579,-0.0434437282408,-0.107950019056,0.00454752075949,0.00529151041628
1566492179685010232,0.000493615974483,0.00697216787477,-0.0391725733007,-0.123377328032,0.00465306898404,0.00595596032718
1566492179706422979,0.000545579837557,0.00678911709458,-0.04003236164,-0.110981230211,0.000674674203232,0.0044136967613
1566492179725228826,0.000734626180447,0.00733637684427,-0.0459959089038,-0.084836717733,-0.00206213528374,0.00299724112121
1566492179744817151,0.000589765940512,0.00773485467802,-0.0481704938976,-0.088288506058,2.28090708909e-06,0.00644663710108
1566492179765125022,0.0010809006483,0.00745698520686,-0.0380278755496,-0.138509063725,0.0141084028081,0.00882884777176
1566492179785715708,0.000494818792666,0.00707529350779,-0.0382047034753,-0.127893258557,0.00369081810942,0.00525844831149
1566492179805483425,0.000126803991639,0.00678839563279,-0.0414699474982,-0.101500065025,-0.00747228191936,0.000555395989629
1566492179825164332,0.000539411210786,0.0072185862543,-0.0449953644214,-0.093641949928,-0.00388711651301,0.00311943045863
1566492179845299124,0.000807871170825,0.00701141015886,-0.0337342325856,-0.156480776235,0.0122961718915,0.00853297702048
1566492179865369859,0.000766283090007,0.00739160762591,-0.041713377258,-0.112321209082,0.0101995707241,0.0061274535432
1566492179885830009,0.000630869478471,0.00776301303389,-0.0482912622386,-0.0866936968617,-0.00377705735745,0.00261249278014
1566492179905024228,0.000641884181766,0.00716140098799,-0.0434662024131,-0.0998108748082,-0.00185552979516,0.00375335599312
1566492179924913536,0.00085626250783,0.00686059730924,-0.0383997135605,-0.130159508932,0.00318103936414,0.00450654971885
1566492179944913962,0.000649139324713,0.00681183010772,-0.0408454845685,-0.113271673419,0.00409087690819,0.0048412737223
1566492179965479396,0.000606399519972,0.00726994663675,-0.0428795020989,-0.108240189107,-0.00013648670281,0.00458841561386
1566492179984866427,0.000782804157329,0.00689507751661,-0.038519002046,-0.130491761036,0.0059290375835,0.00563023359872
1566492180005452390,0.000487499899039,0.00715143252573,-0.0384083264698,-0.128912295602,0.0108773479361,0.00750718186852
1566492180025645714,0.00054145576193,0.0071659632762,-0.0438468932179,-0.103012663746,0.00193940089337,0.00403206882887
1566492180045334015,0.00065062072077,0.00710900609065,-0.0434974807135,-0.0960735678653,-0.000141516544216,0.00399629689165
1566492180064887004,0.000380493551811,0.00665669209464,-0.0423214485336,-0.104830197283,-0.00256848621132,0.00376751133135
1566492180085118221,0.000651637569291,0.0073852690535,-0.0465995149888,-0.0957907785447,0.0055623718744,0.00619670512486
1566492180105786734,0.000860031124392,0.00741466083549,-0.041234866928,-0.128473088422,0.0109908237261,0.00512790779789
1566492180125538012,0.000416665056034,0.00662636999236,-0.0377945898723,-0.129180177681,0.0020623776771,0.0043828481801
1566492180146035043,0.000266930712084,0.00675914075153,-0.0407869356565,-0.114201586962,-0.0005765001762,0.00366698961001
1566492180165820541,0.000626392031534,0.00709207969749,-0.0416831914111,-0.113804821123,0.00336895706786,0.00469826545582
1566492180185575601,0.000904544485556,0.00672053326051,-0.0363657153232,-0.143255410851,0.00764115656197,0.0056607526469
1566492180204910829,0.00065138116437,0.00692194301428,-0.04368838417,-0.0980646746371,0.00362750751341,0.00606193498516
1566492180225633898,0.000516242707607,0.00779169307334,-0.0500523497212,-0.0807367959588,-0.00329895749352,0.00388739137428
1566492180245787535,0.000870697278371,0.00707255209267,-0.0411110735157,-0.119611059702,0.0057191189596,0.00558590877229
1566492180265230192,0.000515483581217,0.00660121852895,-0.0402314167612,-0.117988080692,0.00158174370178,0.00429514189749
1566492180285225496,0.000421018581446,0.0066313499503,-0.0406635459928,-0.111863728671,-0.00285411577721,0.00474245974825
1566492180305406770,0.000639795159757,0.00722372263794,-0.042385929112,-0.117008177712,0.00275940303258,0.00374021539492
1566492180325292153,0.000764659739941,0.00661539515714,-0.0355845519703,-0.151726808694,0.00769837097945,0.00336569220317
1566492180345089254,0.000536459604873,0.00680927129082,-0.0385986829576,-0.123951315293,0.00237736266871,0.00632442245513
1566492180364787831,0.000474435154103,0.00732013001134,-0.0457002155521,-0.088525545551,0.000547408223432,0.00460859354004
1566492180384958330,0.000682593097487,0.0072863240733,-0.0458495755201,-0.096168776504,-0.000435953384546,0.00369093518805
1566492180405285612,0.000532820044404,0.00708270940905,-0.0464524461072,-0.0737681248313,-3.22463001416e-05,0.0124474977592
1566492180425612113,0.000449028199777,0.00739930951938,-0.0475173568417,-0.085904458429,-0.000745025017937,0.0052111903561
1566492180445539472,0.000399317290935,0.00728462938008,-0.0419075198153,-0.113536739575,0.00265304379136,0.00651455821325
1566492180465555422,0.000648303929722,0.00698995184381,-0.037764975215,-0.13736225408,0.00341751073646,0.00578988695998
1566492180484943073,0.000589498924618,0.00649620444234,-0.0345114347013,-0.145900574315,0.00611134772465,0.00374119687858
1566492180504859374,0.000522398677779,0.00688340515756,-0.0441102523276,-0.0990774143884,-0.00137627291331,0.00251702758421
1566492180524988512,0.00062246132506,0.00683057844148,-0.0425041342133,-0.108986030063,0.00242681901022,0.00483300130842
1566492180544858096,0.000732186657859,0.00688134143757,-0.0401912516072,-0.119096562384,0.00453660251246,0.00510906086901
1566492180565278320,0.000526817809397,0.00722402708556,-0.0456221031895,-0.0989155589404,0.00514047325836,0.00442889961305
1566492180589193296,0.000773474586871,0.00753190671625,-0.0495015807842,-0.0838433923139,0.0020148657535,0.00556400382349
1566492180605295824,0.000582089009037,0.00686230722881,-0.0420313910927,-0.118531021235,0.00172920653987,0.00541921291944
1566492180625933939,0.000714707329752,0.00638965502054,-0.0379341397383,-0.132536730849,0.00126559628884,0.00406863343495
1566492180645882551,0.000513271264782,0.00643101469544,-0.0370804673766,-0.130695179543,0.00224646448933,0.00474947188889
1566492180665272905,0.000210507468584,0.00690372434147,-0.0417502980876,-0.113137855582,-0.00135475932783,0.00361807212892
1566492180685447186,0.000639555173352,0.00693605357216,-0.0384169386054,-0.134381970841,0.0103556225379,0.00610650744736
1566492180704917942,0.000686491463898,0.00705332159267,-0.0429579515794,-0.12007054436,0.0100834360877,0.00633830928688
1566492180725589381,0.000758505985681,0.0070131797871,-0.0445577163309,-0.0953239889616,0.0049134211819,0.00635060577815
1566492180745012662,0.000273580416247,0.00654590132036,-0.0456313532408,-0.0904561560457,-0.00872246295782,0.00138794961455
1566492180765656211,-0.000116438895034,0.00742596643447,-0.0495021480857,-0.0647108125781,-0.00544466985032,0.000427798996091
1566492180785713772,0.000728279595167,0.00776273718763,-0.0464213005156,-0.104265180724,0.00630123068099,0.00723886510883
1566492180805118075,0.00091206468387,0.00724559238959,-0.0383183813382,-0.148311513265,0.0152542989914,0.00653326082413
1566492180824998095,0.000552670839714,0.00667348677513,-0.0374658754647,-0.137958726135,0.00330772370888,0.00460620105555
1566492180845762279,0.000441436975936,0.00596020312682,-0.0375252309369,-0.117222571479,-0.00313768250473,0.00367032269518
1566492180864877499,0.000449501861388,0.00672672835998,-0.044335599411,-0.0882477373833,-0.00848510106895,0.00306562123285
1566492180885695800,0.000782839547288,0.00677517898075,-0.039854304502,-0.127781491472,0.0080158917088,0.00631967781916
1566492180905611607,0.00119351064863,0.00761671905442,-0.0436843897203,-0.120813260032,0.0158563217779,0.00836587759505
1566492180925746693,0.000721464352275,0.00758110581517,-0.048781148487,-0.0901940521028,0.00314551943712,0.00470664743608
1566492180945586954,0.000208382149714,0.00695653101037,-0.0430078735477,-0.100500397886,-0.00442847037581,0.00363556735403
1566492180965948789,0.000414567728434,0.00624039845113,-0.0380222984523,-0.120148558033,-0.00436301228115,0.00393675155841
1566492180985152591,0.000588916117595,0.00636941135276,-0.0385123253228,-0.126441450398,0.00469679565806,0.0047811706909
1566492181005194580,0.000761926971358,0.007074204284,-0.0399207293012,-0.128011958828,0.00507696747653,0.00496616710703
1566492181025083424,0.000942703116021,0.00702669570489,-0.039406256794,-0.132230416577,0.00742942849771,0.00596119925161
1566492181045374708,0.000422826721865,0.00726481777686,-0.0454079791522,-0.100804382211,0.00388426326201,0.00696688556065
1566492181065654294,0.000612807346141,0.00642223576898,-0.0409955729395,-0.118793940505,0.00266860804292,0.00387511623053
1566492181085498176,0.000536746997944,0.00671062251895,-0.0451471569044,-0.0886580837535,-0.00636386043712,0.00249444782902
1566492181104832321,0.00055013413108,0.0066915136146,-0.0430879895589,-0.102305329199,0.00212521689312,0.00467582327695
1566492181125512013,0.000706552697746,0.0070525460718,-0.044668132189,-0.111460888001,0.00559529545341,0.0054246001185
1566492181144846179,0.000732108929975,0.00714239714609,-0.0393423543665,-0.142874791337,0.0126570332225,0.00655451341704
1566492181165202422,0.000614707571224,0.00620549775012,-0.0349061308464,-0.146150676797,0.00670182047608,0.00417707459116
1566492181185360322,0.000144424869799,0.00656425246902,-0.0462935674788,-0.0820301606967,-0.00998942132532,0.00115285658908
1566492181206001173,0.000551262760028,0.00651920870763,-0.0394469580353,-0.124871365197,0.00504365175854,0.00511132909202
1566492181225124883,0.000993937801862,0.00693618205991,-0.0409664734853,-0.124176593333,0.0130723390223,0.00640152753189
1566492181245096496,0.000847164979914,0.00702643959541,-0.0447202048843,-0.102312983416,0.00449354505344,0.00538176729793
1566492181265764647,0.000358149683854,0.00674115088712,-0.0452575786493,-0.0922600087519,-0.00171084686751,0.00404648140433
1566492181285239407,0.000302634333567,0.00731099110437,-0.0468009425126,-0.0940561826907,-0.00177540931831,0.0036611689443
1566492181305417563,0.00103240776289,0.00665705448126,-0.0354447021268,-0.154734797735,0.0151864071557,0.00792470332697
1566492181325035818,0.000519036966996,0.00649826037226,-0.0381065590408,-0.125806641022,0.00405754261276,0.00534336824712
1566492181345613678,0.000199652283698,0.00658394967508,-0.0421248348765,-0.0995187185869,-0.00571558588703,0.00345342582282
1566492181365111959,0.000807320276799,0.00725795325545,-0.04410144958,-0.107530454228,0.00153655464266,0.00309339697359
1566492181385052840,0.000928455822229,0.00694147251467,-0.0381130593894,-0.148462224092,0.0164795523275,0.00715425728079
1566492181405499738,0.000588685942735,0.00671048603771,-0.0418871508935,-0.11535265,0.00896481709007,0.00668255981281
1566492181425712010,0.000437421727656,0.0068224554862,-0.0493568442714,-0.0758079113244,-0.00602342351036,0.00216428467388
1566492181445424501,0.00041832694217,0.00685765002206,-0.0430335332886,-0.104561473579,0.000714619079953,0.00642742845223
1566492181465212560,0.0010267347902,0.00649303080541,-0.0356940804433,-0.150041528281,0.0129476188727,0.00554090121238
1566492181486302407,0.000770434215978,0.00667397911382,-0.0409975700092,-0.120814587936,0.00517814084142,0.00608623328551
1566492181505220141,0.00052327413819,0.00683313280141,-0.0439026065097,-0.103875657934,-0.000485267408733,0.00407463711311
1566492181525668411,0.000469051932039,0.00718133792175,-0.0420797413024,-0.115946204214,0.00443916397337,0.00624936531306
1566492181545164888,0.000641038181843,0.00647677787411,-0.0361090954499,-0.143171027057,0.014252527489,0.00881681301405
1566492181565675727,0.00141180628668,0.00670122915628,-0.0375062335321,-0.138398815915,0.0028566860656,0.00562825040364
1566492181585344059,0.000286286198608,0.00715871821194,-0.048637187121,-0.0747150710902,-0.00159993253804,0.00346861338873
1566492181605928679,0.000612159707532,0.00686208447547,-0.0390375485232,-0.134738566668,0.00476397580627,0.00523685066604
1566492181624924732,0.00105620321774,0.00679042023486,-0.0394627389642,-0.138372569435,0.0185291069641,0.00649045877756
1566492181645416516,0.000814422249015,0.00713617944151,-0.0451429286124,-0.108412071741,0.00291145633209,0.00551204543352
1566492181665215451,0.000283390972084,0.00598323941013,-0.0383845817237,-0.121644991314,-0.00420860400295,0.00199162503023
1566492181686359546,0.000459997463771,0.00661279299492,-0.0409172085247,-0.108183154149,-0.00348427074649,0.00376618151471
1566492181705157282,0.000822937820771,0.00685298009672,-0.0403708667248,-0.129944577776,0.0109467031486,0.00652292504537
1566492181725652084,0.000961551897744,0.00751950258054,-0.0458355803583,-0.108277458422,0.00939764010685,0.00530553797028
1566492181744872959,0.000541982103605,0.00676433423688,-0.0446032591653,-0.103656690997,0.00431718612893,0.00635299443932
1566492181765139959,0.000469023178783,0.00641602769475,-0.0418324483807,-0.109985756534,-0.00732454356697,0.00118865011889
1566492181785524802,0.000606023734607,0.00624518725537,-0.0386153637865,-0.126222014242,0.00571283613542,0.0052017094804
1566492181806000789,0.000626911887385,0.00668933454051,-0.0416897605272,-0.124144390366,0.00819050679869,0.00568820258242
1566492181824845008,0.000698204995512,0.00663070608346,-0.0413735983566,-0.122646083163,0.00766447709634,0.00634398226796
1566492181845149359,0.000715954489487,0.00687790036942,-0.0428406957792,-0.115683490475,0.00391726821173,0.0059906853398
1566492181865818642,0.000643916758836,0.00618927132534,-0.037005386814,-0.132998274112,0.0081141397284,0.00569064454776
1566492181885399592,0.000284691052561,0.00681147046164,-0.0471405507931,-0.0876455771863,-2.34914514397e-05,0.00473655788181
1566492181904855175,0.000621347300229,0.00667021072912,-0.0424655113514,-0.116512764106,0.00438104486836,0.0048622328892
1566492181925603353,0.000710929966137,0.00690111149405,-0.0398894770865,-0.125801910862,0.00608815224022,0.00516705726284
1566492181945310374,0.000478517112871,0.00708835506704,-0.042301009208,-0.115187183264,0.00665161117125,0.00754337500761
1566492181964848800,0.00066236300101,0.00695077735371,-0.0427262846299,-0.11914867458,0.00583922792269,0.00607014948458
1566492181985879067,0.000515619922524,0.00606404642264,-0.0362862567993,-0.140854612683,0.0062039768434,0.00522957430065
1566492182004895245,0.000419287693586,0.00623730401433,-0.0410739292999,-0.11157442887,-0.00117460343463,0.00357211964836
1566492182025478544,0.000766398220187,0.0067456004524,-0.0437014014881,-0.103376071365,0.00155759423535,0.00488646371273
1566492182044895957,0.000823683546944,0.00737183459256,-0.0463990056378,-0.108504722135,0.00824286854379,0.00547329742825
1566492182065315983,0.000888266898794,0.00704355947052,-0.04146152183,-0.130101309912,0.0155590620038,0.00704352561326
1566492182085359697,0.000387961685113,0.00661389072302,-0.0433372004167,-0.104751874587,-0.002362605189,0.00413862459573
