%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601850590625880,-0.00120468344422,-0.00266435955441,-0.00963655882675,0.0893107847579,-0.0312428905857,-0.0109493983052
1566601850610603076,-0.00176909983329,-0.00320630397431,-0.0120123680929,0.123549948316,-0.0492388256792,-0.0147979482029
1566601850630954147,-0.00175625149491,-0.00327428387238,-0.0109973791614,0.128008940925,-0.0518991479467,-0.0147274260453
1566601850651307477,-0.00175303159579,-0.00292390805575,-0.0119593866269,0.127013406669,-0.0494397608033,-0.0131371565139
1566601850670674348,-0.00194489402297,-0.0037945728568,-0.0125038461167,0.156285414263,-0.0584959109972,-0.0146512332371
1566601850690568232,-0.00155451278988,-0.00371722002444,-0.0129053129927,0.156948548422,-0.0560205379758,-0.015507486536
1566601850710811614,-0.00184639378714,-0.00374148659848,-0.0131372094188,0.152586533611,-0.0570842373794,-0.0164661538477
1566601850732578819,-0.00209999931589,-0.0036901541826,-0.0127958428562,0.146313106919,-0.0605937051947,-0.0193681364017
1566601850750902737,-0.00192155123478,-0.00345840078454,-0.0127623727239,0.150339138408,-0.0554792175898,-0.0140331174766
1566601850771178303,-0.00173184095909,-0.00338804717603,-0.0120824002891,0.133029676298,-0.0509164171636,-0.0163586142317
1566601850791107896,-0.0017023108394,-0.00362976122489,-0.0124134707732,0.133901727772,-0.0496178155448,-0.0164873116381
1566601850810395224,-0.00160844012855,-0.00351823304297,-0.0120637809006,0.144611684816,-0.0509404227841,-0.0130134457856
1566601850830730347,-0.00197410041862,-0.00341368649097,-0.0129657545485,0.156571635587,-0.0601668618902,-0.0152458440732
1566601850850473249,-0.00207191694379,-0.00353795901118,-0.0136914516316,0.159636954015,-0.0605115783568,-0.0159806352793
1566601850870703198,-0.00185670580693,-0.0033407701762,-0.0124010700747,0.143495720015,-0.0547395271296,-0.0133846504421
1566601850890588503,-0.00143884774129,-0.00340043285968,-0.0128393449017,0.133333507735,-0.0479164534118,-0.0136924214102
1566601850911080524,-0.00151884446866,-0.00389348032035,-0.0124293050604,0.144055732099,-0.0543975325845,-0.0140379995105
1566601850930611720,-0.00198448869192,-0.00362928390676,-0.0122197502956,0.143013110224,-0.0560807227723,-0.0156499248433
1566601850950548515,-0.00194990485013,-0.00356494244215,-0.013036894821,0.144196594377,-0.0566979303121,-0.0161882227926
1566601850970484821,-0.00210125676625,-0.00369082587282,-0.0132048217581,0.158183730919,-0.063110578874,-0.0167116145707
1566601850990717698,-0.00226335760135,-0.00419545467112,-0.0140251879681,0.171584577012,-0.0667706473946,-0.0181993128904
1566601851010725876,-0.00214774072396,-0.00434507857678,-0.0142944243624,0.183682551568,-0.0687613868621,-0.018206418058
1566601851033267479,-0.00238620378558,-0.00453860167243,-0.0150567726516,0.19807290348,-0.0781833000019,-0.0205038572749
1566601851051801130,-0.00208034212641,-0.00402094204392,-0.0150438900204,0.181360065588,-0.0692711318727,-0.0176882909867
1566601851070866884,-0.00221274590219,-0.00404990180564,-0.0142906267704,0.16978922658,-0.0682961520948,-0.0188000836056
1566601851090602156,-0.00197973912035,-0.00367217604323,-0.0131459905009,0.14741742746,-0.053870587635,-0.0148374333176
1566601851112576343,-0.0020891293319,-0.00413629762066,-0.0138726548175,0.162531041509,-0.058408018017,-0.0161954162308
1566601851130894445,-0.00265514838541,-0.00456430186113,-0.0150796117682,0.196165596372,-0.0767192536052,-0.0199749819847
1566601851150570407,-0.00228053675164,-0.00393638676767,-0.0148686037666,0.185659633676,-0.0698337424131,-0.0183953856991
1566601851170889908,-0.00189932032058,-0.00405146316899,-0.0142398678792,0.165376227462,-0.0618637447061,-0.0173309296966
1566601851191579247,-0.00167705168037,-0.0040587276383,-0.014235070194,0.165848446541,-0.0582052510668,-0.015514086065
1566601851210777091,-0.00214947975315,-0.00450674759443,-0.014208265357,0.18648211265,-0.0703565996103,-0.0184568391275
1566601851230607495,-0.00248344655254,-0.00495501914247,-0.0167062232515,0.213355347507,-0.0805441305418,-0.0211832048055
1566601851250833569,-0.00226588329724,-0.00427723071769,-0.0146484847881,0.189944681565,-0.0729242760635,-0.0194349557676
1566601851270751209,-0.00204308353008,-0.00422695361143,-0.014169382718,0.16189322315,-0.0614447066585,-0.0169786605677
1566601851290552646,-0.0021111817546,-0.00416210677335,-0.0137320268275,0.177025656614,-0.0637128697423,-0.0157747080941
1566601851310734467,-0.00214749374922,-0.00434522283607,-0.0146337602057,0.187834950127,-0.0679118305854,-0.0164169420057
1566601851332131401,-0.00265505111533,-0.00493638414789,-0.0167678098829,0.213693739119,-0.0796006408971,-0.0210684158689
1566601851350509459,-0.00269852819295,-0.00482751620724,-0.0154316429708,0.208025793274,-0.082693315177,-0.0197109107946
1566601851370457824,-0.0025375475488,-0.00518009576655,-0.016572003154,0.221710147336,-0.0845710716581,-0.0187742913862
1566601851390600811,-0.00308499128719,-0.00560024248004,-0.0177087873374,0.242329073992,-0.0919244700371,-0.0242587486367
1566601851410414077,-0.00295420055067,-0.00574335590004,-0.0178377520916,0.250694775722,-0.0998938682091,-0.0218265372756
1566601851430563912,-0.00332076524366,-0.00583806535016,-0.0182204921725,0.248850834047,-0.0998694542461,-0.0272851782012
1566601851451320442,-0.00306195252849,-0.00559521973891,-0.0176979606918,0.244317620842,-0.0959043634913,-0.0234914529794
1566601851470747273,-0.00412952261954,-0.00703947432397,-0.0209171202764,0.312327183662,-0.130371582154,-0.0304240607812
1566601851490551186,-0.00454181678563,-0.00754100694945,-0.0221687892938,0.342618215552,-0.143815656262,-0.0318986563685
1566601851510731268,-0.00415838620739,-0.00655059416798,-0.0210525705135,0.319303944011,-0.129570149489,-0.0283820307872
1566601851530518454,-0.00368052285776,-0.00650334222604,-0.0205273111798,0.292429588644,-0.117342401089,-0.0277739376579
1566601851551127764,-0.00401616883455,-0.00683438291422,-0.020511027956,0.310195526042,-0.126869574782,-0.0273762876592
1566601851570432511,-0.00445816271447,-0.00728853223987,-0.0220793006099,0.332733691154,-0.139645520753,-0.0293515341721
1566601851590903644,-0.00453145697304,-0.00731960654501,-0.0222134482852,0.331449906503,-0.143253544487,-0.0338896010022
1566601851610426637,-0.00397918381487,-0.00633870046975,-0.0195613412372,0.289322029074,-0.122904646522,-0.023186737635
1566601851630714280,-0.00420743794555,-0.00709036322129,-0.0204042834649,0.306187195323,-0.129682487431,-0.0286271211324
1566601851650425817,-0.00394823387114,-0.00709677542294,-0.0216221270981,0.313865247249,-0.131915290267,-0.0306808183885
1566601851670350968,-0.00396144415809,-0.00674830344029,-0.0210112195936,0.312404847446,-0.129997309243,-0.0274725614319
1566601851690565984,-0.00406315699917,-0.00642239174652,-0.0202205262038,0.28645809842,-0.121219115252,-0.0275855391892
1566601851710666668,-0.00367119540875,-0.00612818677188,-0.0192420308213,0.274421011666,-0.112768040094,-0.0228355778945
1566601851730606315,-0.00376633997505,-0.00657403998355,-0.0197168019669,0.283897113051,-0.113249652629,-0.0253994220555
1566601851751476821,-0.00304482597267,-0.00633746044954,-0.0196917530262,0.267032204927,-0.101130029035,-0.0236651028801
1566601851770960192,-0.00305308098627,-0.0056089838182,-0.018370432985,0.250933957823,-0.0963421065138,-0.0220527623438
1566601851791469260,-0.00342718616511,-0.00624897431287,-0.0190800499648,0.262651255831,-0.0999584613706,-0.0211800815101
1566601851811401211,-0.0040102642728,-0.00671741604612,-0.0207111959605,0.294099328296,-0.114153437572,-0.0269642120948
1566601851830811467,-0.00410047232217,-0.00726652639943,-0.0219036750461,0.319689335306,-0.124941595753,-0.0281637328169
1566601851850532691,-0.00362184803018,-0.00698815854762,-0.0208633835998,0.304854764359,-0.117145378783,-0.0241324708695
1566601851871362555,-0.00346825515654,-0.00679198396681,-0.0208043184062,0.292874417073,-0.110339912239,-0.0264712499416
1566601851891373510,-0.00404889411315,-0.00711017209508,-0.021925180569,0.315497534525,-0.118734668994,-0.0264841431289
1566601851910694297,-0.00391887789727,-0.00753742242389,-0.0220361179945,0.313675721204,-0.122076358077,-0.0289134565341
1566601851930927839,-0.00389029368227,-0.00673948042389,-0.0211720823957,0.304984755725,-0.117223792811,-0.0248525278075
1566601851950679928,-0.00346065002436,-0.00633330769252,-0.0203780668513,0.278820819451,-0.102237311211,-0.0234348181088
1566601851970940785,-0.00390609301444,-0.00720807753396,-0.0206722148738,0.299845729817,-0.111864419976,-0.0248320299196
1566601851990637562,-0.00405881720583,-0.00748889582183,-0.0222932134901,0.32725583065,-0.12054037945,-0.0261064552843
1566601852011061071,-0.00384004126219,-0.00709636166646,-0.0217561058856,0.313905045404,-0.118114638561,-0.0251955895731
1566601852030661133,-0.0034418281659,-0.00679362112797,-0.0210201811422,0.290058910844,-0.105652105008,-0.0215531510425
1566601852050612552,-0.00303273572094,-0.00597079830208,-0.0190970424762,0.263208096027,-0.0937754968513,-0.0182527006476
1566601852070663865,-0.00330992133562,-0.00669676016299,-0.0207134703935,0.285252198781,-0.101531139241,-0.0245403244379
1566601852090501703,-0.00358336903339,-0.00735875965101,-0.0220446556703,0.318979515589,-0.117318947386,-0.0262708190405
1566601852111458923,-0.00417343602301,-0.00784740434647,-0.0228537014447,0.337415273952,-0.128705857873,-0.0269752702977
1566601852130776959,-0.00410354429898,-0.00757218577927,-0.0227683370413,0.332097332277,-0.124799195948,-0.0272398562499
1566601852150495396,-0.00394887270614,-0.00699088565944,-0.0208533079703,0.304043470067,-0.116212307314,-0.0236832013812
1566601852170735896,-0.00400541152976,-0.00762457819178,-0.0229746350789,0.331660919655,-0.122288885607,-0.0265656708606
1566601852190492702,-0.00407120063086,-0.00798726437041,-0.0238647165407,0.359958491242,-0.132722872788,-0.0268881693775
1566601852210612597,-0.00405906792437,-0.00817617237221,-0.0239494743078,0.364537582115,-0.13624107556,-0.0268549519073
1566601852230865498,-0.00446281593241,-0.00853526856639,-0.0245359043067,0.366654406723,-0.137297362007,-0.0295503036946
1566601852250948388,-0.00435960566053,-0.00801269848885,-0.0229536176419,0.348741915559,-0.133409151276,-0.0264480008553
1566601852270973041,-0.00441412242205,-0.00785493480233,-0.0248933551382,0.367035333464,-0.13639469355,-0.0267612052167
1566601852290885723,-0.00466957343791,-0.00840953790529,-0.0245517851446,0.378586641254,-0.144218908768,-0.0295668354693
1566601852310407193,-0.00495256818649,-0.00914715074997,-0.0257450703672,0.406251932096,-0.1516795412,-0.0288254908284
1566601852330810154,-0.00512536608674,-0.00989349223454,-0.0274496979068,0.440097450954,-0.164083715774,-0.0324660006972
1566601852351051051,-0.00529388402487,-0.00991624312546,-0.0269899077558,0.437764397172,-0.165910069112,-0.0334288695062
1566601852371020223,-0.00449588472639,-0.00818651547501,-0.0247373931321,0.370717689798,-0.138152156088,-0.0271688966124
1566601852390922891,-0.00368488506724,-0.00696576578686,-0.0216735902725,0.308492731372,-0.114868880267,-0.0232641902707
1566601852411496306,-0.00348201635782,-0.00710339759687,-0.0220882208376,0.304239092322,-0.108363084719,-0.0225065454521
1566601852431093795,-0.00423862036877,-0.00791590002128,-0.0241516210231,0.360280028149,-0.131715581097,-0.0269271010127
1566601852450781632,-0.00437044641741,-0.0086904222002,-0.0258211285573,0.38121171498,-0.141136928407,-0.0294040607933
1566601852471227689,-0.00430510724547,-0.00843587806553,-0.0247583451104,0.372041857793,-0.135224317152,-0.0254246409327
1566601852490873206,-0.0039447901026,-0.00765075755023,-0.0234260601908,0.329487361266,-0.117616596893,-0.0247064683642
1566601852511055416,-0.00453863131251,-0.0079808096724,-0.0240196622347,0.359868413415,-0.13132377206,-0.0239821275897
1566601852530779643,-0.00465239685388,-0.00895489864147,-0.0278344292489,0.41345709124,-0.151427133215,-0.0317078986342
1566601852550998839,-0.00508419122102,-0.00997717174783,-0.0284972613856,0.444761651545,-0.165109914643,-0.0332831773533
1566601852570748039,-0.00500567646674,-0.00995026433209,-0.0281244973123,0.439332618633,-0.160070743656,-0.0330595717628
1566601852590786723,-0.00462141566469,-0.00925035484547,-0.0260553591425,0.405931529406,-0.149955357191,-0.0301440836213
1566601852610588305,-0.00457347702975,-0.00911815809388,-0.027160739117,0.39745806403,-0.142342000609,-0.0302194836686
1566601852631630272,-0.00480484087047,-0.00909837505892,-0.0263153295703,0.406886791347,-0.150669997689,-0.0293899324654
1566601852650676599,-0.00425046657824,-0.00775669404652,-0.0241951828016,0.342879933312,-0.124558858919,-0.0255802900207
1566601852671066797,-0.00354674854903,-0.00772654441245,-0.0233880146993,0.325460596417,-0.115721285463,-0.0243493587062
1566601852691050459,-0.00383354262877,-0.00804421313171,-0.0236857989408,0.344709771843,-0.119593024302,-0.0235121906623
1566601852711049342,-0.00405104859046,-0.00884629383577,-0.0258379930755,0.372001521261,-0.131495358849,-0.0269828610802
1566601852730906209,-0.00380356336791,-0.00742498916851,-0.023852639486,0.328833888906,-0.113629133749,-0.022577827492
1566601852751061525,-0.0035905086433,-0.00729806147821,-0.0227753305379,0.313245610815,-0.108142552838,-0.0210889942346
1566601852771191924,-0.00375297415692,-0.00733481930678,-0.0239736742546,0.321742348689,-0.111905967443,-0.0239782954664
1566601852790751997,-0.00435864869937,-0.00847727391274,-0.0254130193475,0.37844374483,-0.133466980182,-0.0253781760101
1566601852810836594,-0.00351490532614,-0.0080462328874,-0.0251200224588,0.354201944526,-0.117192186643,-0.0235612937241
1566601852830851696,-0.00347214416798,-0.00756525194557,-0.0241631347767,0.325403941973,-0.106297072393,-0.0237575391456
1566601852850636672,-0.00381726365938,-0.0075934767125,-0.0240672633147,0.334440447329,-0.114490462294,-0.0231350906694
1566601852870628820,-0.00429512461124,-0.0081501235909,-0.0259955081528,0.365462238098,-0.130428717939,-0.0275071601266
1566601852890947214,-0.00427043315908,-0.00793738733148,-0.0259896334746,0.37230862873,-0.127865905218,-0.024748475059
1566601852910655777,-0.00332278420623,-0.00742614045769,-0.0238580921652,0.321138569611,-0.104635888809,-0.020313528267
1566601852931110448,-0.00369846243918,-0.0080681961643,-0.0258226524901,0.347119712237,-0.113187891934,-0.0251677051385
1566601852953646951,-0.00395635147971,-0.00838931290591,-0.0257975446514,0.370852755751,-0.123117420651,-0.0241642569154
1566601852970522144,-0.00425380817936,-0.00812389822586,-0.0258739222704,0.368816080275,-0.126807027194,-0.0257547174083
1566601852990434830,-0.00383862943883,-0.00730915008469,-0.0256028128007,0.340465356351,-0.114010970173,-0.0243177006377
1566601853010467641,-0.00369123917805,-0.00801744091955,-0.025020028498,0.35720532912,-0.118679801989,-0.0216615939628
1566601853031337007,-0.00411208731992,-0.00869305633612,-0.0280951989979,0.401647826785,-0.132683880904,-0.0260138426674
1566601853051032624,-0.00464942067793,-0.00935912007851,-0.0280934795252,0.420735220901,-0.145669498958,-0.0288116464302
1566601853070695762,-0.00450192893223,-0.00901416896934,-0.0278970668283,0.407659122955,-0.13884955811,-0.0267899548396
1566601853090871241,-0.00436566959213,-0.00889038019615,-0.0272337136117,0.391156134483,-0.131407572578,-0.0259932813533
1566601853110578714,-0.00427414850667,-0.00864662099609,-0.0270442306917,0.396592961386,-0.136256883141,-0.0252458151759
1566601853131125980,-0.00477918586364,-0.00991586953712,-0.030310658502,0.446532496882,-0.152372212487,-0.0310409702503
1566601853151380064,-0.00437672651794,-0.00935778113922,-0.029076976411,0.425424571123,-0.146213598338,-0.0274030930999
1566601853170538547,-0.00486393517863,-0.01011573343,-0.0303397796739,0.457084240441,-0.15546907116,-0.0298015697374
1566601853191345447,-0.00534248933519,-0.0103685325763,-0.0302966993898,0.462438867592,-0.16281694882,-0.0309325855236
1566601853210741525,-0.00525710137769,-0.010227517832,-0.0304773686051,0.460179646429,-0.16204786455,-0.031044899265
1566601853230566816,-0.0044951505656,-0.00900934936496,-0.0292543058551,0.425390646389,-0.145734768781,-0.0271861194409
1566601853251049472,-0.00387640278376,-0.00837556548323,-0.0268958681514,0.378701861516,-0.130480595245,-0.0250908450318
1566601853271192645,-0.00428753105595,-0.00842879666877,-0.0276239566317,0.381773704484,-0.130378069983,-0.0261414341503
1566601853291038552,-0.00472579447266,-0.00967250010962,-0.0286712206719,0.431393879623,-0.148955501039,-0.0275218621061
1566601853310789766,-0.0049071651793,-0.00978931352225,-0.0299745477279,0.439323299365,-0.154055558084,-0.0278981879898
