%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599336201199649,-0.0313665356287,-0.0393632056031,-0.074520885947,1.71497802666,-1.07586792887,-0.195223988891
1566599336221526365,-0.0315519688458,-0.0391636251445,-0.0741392426911,1.70936907608,-1.07783370537,-0.196121118079
1566599336240799205,-0.0305441237802,-0.0383032206631,-0.0726384768664,1.67411908384,-1.05190337596,-0.190062698434
1566599336263177856,-0.0310080867073,-0.0389037290657,-0.0738213699271,1.70287114018,-1.0675145534,-0.193007364123
1566599336281574949,-0.0327242970348,-0.0408809259052,-0.0770484448239,1.78957705643,-1.13126827231,-0.203094341293
1566599336300672813,-0.0353661975279,-0.043447391677,-0.08108464064,1.90269373771,-1.20972223903,-0.218396054283
1566599336323430684,-0.0323581556863,-0.0407298733719,-0.0763983009205,1.76695177981,-1.11505475189,-0.201672476217
1566599336341218563,-0.0311718071683,-0.0391365684811,-0.073380205687,1.69622757604,-1.0685935476,-0.19257372404
1566599336360567823,-0.0312419418224,-0.0393918584394,-0.0740606555594,1.70764770826,-1.07483665718,-0.194101384372
1566599336381342197,-0.0323569371636,-0.0405552570773,-0.0769069945028,1.77403050186,-1.12105998273,-0.203296672926
1566599336400711147,-0.032561682464,-0.0402459254488,-0.0760999657365,1.7648154322,-1.11448676681,-0.202244897977
1566599336421277017,-0.030299593307,-0.0379891690544,-0.0712506652155,1.64272814996,-1.03420525817,-0.18571035964
1566599336440776722,-0.0302567075151,-0.0380369396441,-0.0723400128118,1.64969011908,-1.03661394614,-0.186653630122
1566599336463832717,-0.0338757085099,-0.0419641518675,-0.0789476085564,1.83193902537,-1.16802369912,-0.21192783406
1566599336480850114,-0.0345883943392,-0.042628473477,-0.0803553706213,1.87107900613,-1.18719757996,-0.21487764475
1566599336501368769,-0.032131542118,-0.0402518052582,-0.0758565231343,1.74860208845,-1.10217715984,-0.200467498514
1566599336521614396,-0.0306943189364,-0.0388856142035,-0.0733722526974,1.67675244646,-1.05650247217,-0.192443110067
1566599336541176445,-0.0306428549138,-0.0383023565852,-0.0729536496299,1.66808351,-1.05156201366,-0.189154498943
1566599336560873699,-0.0324887455799,-0.0400660893557,-0.0756637310529,1.7429544897,-1.11068426156,-0.202038113728
1566599336580923855,-0.0302041899773,-0.0380097339118,-0.0718033616219,1.64950304117,-1.03952752051,-0.187317776383
1566599336600986993,-0.0293016969401,-0.0370400987783,-0.0702987319028,1.60773724843,-1.00773933249,-0.183069032363
1566599336621677094,-0.0327543665169,-0.0410928607593,-0.0771873910099,1.77621148015,-1.12613356569,-0.203517843686
1566599336640844986,-0.0346679694454,-0.0426567778158,-0.0797170805697,1.86039017575,-1.19351823006,-0.216169412381
1566599336660692646,-0.0339182664882,-0.0436254709673,-0.0803389879971,1.86390160183,-1.19668780566,-0.214647548373
1566599336680783150,-0.0306528618873,-0.0382331267583,-0.0721031720564,1.65760687993,-1.0465667775,-0.190500346055
1566599336700714251,-0.0306769666428,-0.0386058792059,-0.07339841069,1.67218768944,-1.05480832686,-0.189880140088
1566599336721175039,-0.0323374335735,-0.0401096956674,-0.0753141534753,1.73937497537,-1.10741793721,-0.20017621491
1566599336741914289,-0.0303121788548,-0.0379259205282,-0.0720945129665,1.64094414503,-1.0358332289,-0.187402249137
1566599336761343309,-0.0293620542012,-0.0373490120775,-0.0706473079972,1.5966391947,-1.00863513509,-0.183382635664
1566599336781102309,-0.0306653172776,-0.03839232263,-0.0730048389134,1.65939913929,-1.04820445209,-0.190812561499
1566599336801264270,-0.0341443147048,-0.0422837086099,-0.0789710670415,1.83037028988,-1.17090054503,-0.211318813249
1566599336821233138,-0.0325739483225,-0.0405984591458,-0.0770060444309,1.76146540768,-1.11856502022,-0.203125538535
1566599336840659644,-0.0313536886735,-0.0393241865431,-0.074591921783,1.70093815091,-1.07898822713,-0.196320126712
1566599336861008143,-0.0295461728278,-0.0370596757282,-0.0707911521372,1.60093201712,-1.0127526719,-0.183005002311
1566599336881170720,-0.0307656615759,-0.0386151320419,-0.0732622803964,1.66220533148,-1.06053907352,-0.191660965739
1566599336901007151,-0.0311303130618,-0.0390931600386,-0.0731174565183,1.6774463068,-1.06900998961,-0.194139237217
1566599336920924438,-0.0286960724006,-0.0364740529832,-0.0699158667879,1.57607861046,-0.9955340052,-0.180283640135
1566599336941350718,-0.0299137018979,-0.0377304129409,-0.0715970556514,1.62000994904,-1.02539658271,-0.184954139925
1566599336960698658,-0.0320318330101,-0.0395546065951,-0.0748788498605,1.71341311149,-1.09439586193,-0.197732982478
1566599336981353734,-0.0326930559267,-0.0401823094787,-0.0760093892714,1.73666438881,-1.1152902037,-0.201574944173
1566599337000785962,-0.0324170446774,-0.040197133433,-0.0756614335672,1.72921519542,-1.10816273096,-0.200118198608
1566599337021052631,-0.0306113209791,-0.0384370550467,-0.0728713835672,1.65558890793,-1.05460881412,-0.1916193363
1566599337041093696,-0.0305867673426,-0.0381660521898,-0.0721667146008,1.64879048551,-1.05129434864,-0.19007054692
1566599337061549268,-0.0299765819105,-0.0374995055157,-0.0708429682406,1.62076211014,-1.02929515705,-0.185739503055
1566599337081128605,-0.0286078927673,-0.0359914833295,-0.0683586356994,1.548332385,-0.984586961412,-0.176557256267
1566599337101448220,-0.0298661550056,-0.0372857998718,-0.0711552977366,1.59469597303,-1.0168722393,-0.185065168592
1566599337123696081,-0.0314791368446,-0.0390372179207,-0.0739224273105,1.679803916,-1.0772211649,-0.195900644639
1566599337140782436,-0.0327221649664,-0.0402640771488,-0.0764273630927,1.7426198859,-1.12102444392,-0.20380580233
1566599337160684606,-0.0319999923702,-0.0397637074565,-0.0758568871784,1.71961082937,-1.10008692864,-0.201932878965
1566599337181260618,-0.0305255165067,-0.0381155093261,-0.0725569849494,1.63518757915,-1.04603779882,-0.190205444257
1566599337201684028,-0.0302341413864,-0.0378389009377,-0.0719336386784,1.61433079727,-1.034652931,-0.189163500185
1566599337221525415,-0.0286870664673,-0.0360541717455,-0.0685517591415,1.54262207224,-0.987083454864,-0.178677189757
1566599337240619319,-0.0286600049015,-0.0363156949785,-0.0693216575963,1.55248557854,-0.98895438691,-0.17866480148
1566599337260970974,-0.0306645185852,-0.0380160488963,-0.0720660779637,1.63603036498,-1.05095461081,-0.190527596335
1566599337280764240,-0.0306110379939,-0.0383772051355,-0.0721376136891,1.63556910453,-1.04853997045,-0.189123911115
1566599337301598421,-0.0295321433888,-0.0376738847735,-0.0716858112505,1.59869947445,-1.02504335154,-0.186237431282
1566599337321461614,-0.0313048883703,-0.0389535476135,-0.0736490251854,1.67205417986,-1.07489578573,-0.194854954013
1566599337341321822,-0.0334185529475,-0.0410379402293,-0.0774817054833,1.76189522018,-1.13872145196,-0.208192901486
1566599337360870126,-0.0313186095347,-0.0389230231558,-0.0737710747667,1.67513143834,-1.0773533705,-0.196231527266
1566599337380828543,-0.0275108503513,-0.0350130643377,-0.0675032594443,1.49442765909,-0.947041716509,-0.170677838625
1566599337400765099,-0.0280568889906,-0.0351777621918,-0.0663945845564,1.49482451586,-0.954929222548,-0.171503949329
1566599337420690609,-0.0290748437835,-0.0365261873433,-0.0691780925139,1.55110259332,-0.996968772663,-0.179536710617
1566599337441170845,-0.0302960498581,-0.0378463187533,-0.0718941862933,1.62290721003,-1.04346274782,-0.189258925216
1566599337461371345,-0.0306897481095,-0.0383427199602,-0.0726800155775,1.64343530024,-1.05305856499,-0.192548422086
1566599337480981390,-0.0307583160674,-0.0385515814067,-0.0737832849247,1.65203921424,-1.06346032461,-0.193012103344
1566599337500894502,-0.0304166046216,-0.0381263402029,-0.0729963280973,1.63576977351,-1.05305765219,-0.192205665392
1566599337521350189,-0.0297604087979,-0.0367200524952,-0.0711586661655,1.58022754495,-1.01426840952,-0.185582114698
1566599337541387942,-0.0286916392227,-0.0357550397132,-0.0683378524461,1.52058910808,-0.979045317225,-0.177961669048
1566599337561025852,-0.0292817660294,-0.0366044369991,-0.0694536692873,1.55624907589,-0.999498608597,-0.182389474313
1566599337581374128,-0.0283835298059,-0.0363144777962,-0.0685999870038,1.5351741347,-0.980039051091,-0.177535902965
1566599337600717332,-0.0293152249071,-0.0369616718121,-0.0702258749216,1.57641863451,-1.01047515961,-0.182328002218
1566599337620929291,-0.0293733005495,-0.036582039612,-0.0703237714704,1.5679481664,-1.0113419891,-0.182090686221
1566599337640975573,-0.0292759020427,-0.0361037979394,-0.069211093988,1.54599650615,-0.99784120382,-0.179270970089
1566599337660916535,-0.0315856934828,-0.0387747587093,-0.0737284390297,1.65753999275,-1.07458849662,-0.197479894704
1566599337680727378,-0.0314319422845,-0.0390668859199,-0.0733352160806,1.67306419112,-1.08127457943,-0.195190460309
1566599337700636203,-0.0291862877154,-0.0371876147696,-0.0714596894511,1.59661647536,-1.01937276297,-0.183929693736
1566599337721766632,-0.0286745693224,-0.0361780512799,-0.0685765866878,1.54004416533,-0.991176152304,-0.179888701709
1566599337740683393,-0.0259139509016,-0.0327176303452,-0.0638811231723,1.37884998354,-0.886131672483,-0.16045182962
1566599337760859230,-0.0280253608714,-0.034489223898,-0.0662415674448,1.46276986967,-0.949691302916,-0.172952012712
1566599337783166606,-0.0292571737136,-0.0360854615206,-0.0695953679482,1.55093199653,-0.996287971949,-0.180282003269
1566599337801509145,-0.0320136157156,-0.0396179394893,-0.0740568573056,1.69294159882,-1.09446268662,-0.198339174517
1566599337820948917,-0.0309762190031,-0.0389206555799,-0.0733096053326,1.65702392882,-1.06448580692,-0.193586967227
1566599337840760986,-0.0290132305572,-0.036666751651,-0.0702081205926,1.56329863973,-1.00387681735,-0.182779627221
1566599337861588577,-0.0279527713253,-0.0342943824625,-0.0676094593004,1.48698308778,-0.955820762683,-0.174452633506
1566599337880869456,-0.028611479707,-0.0351698979734,-0.0677296825022,1.49480395894,-0.969747683535,-0.175920746877
1566599337900607961,-0.0273077341958,-0.0343365533316,-0.0656155972889,1.44547959621,-0.931565233247,-0.168244396956
1566599337920840369,-0.0268595636769,-0.0347138793664,-0.0661456933754,1.45463828022,-0.928429840938,-0.169405073004
1566599337944257162,-0.028556308251,-0.0362831490521,-0.0691866304355,1.53940329396,-0.988589655855,-0.17903684245
1566599337961259444,-0.0326802707568,-0.0399792417476,-0.075481164979,1.70120242077,-1.10637570614,-0.20175998173
1566599337981409335,-0.0284679438737,-0.0352376996923,-0.068378488837,1.50678414721,-0.972336203767,-0.17691729695
1566599338000996842,-0.0265031667095,-0.0333821603933,-0.0645197398589,1.41254650508,-0.90362894181,-0.162887726922
1566599338021458741,-0.0291209659367,-0.0369082525861,-0.070302903372,1.56285179718,-1.0050010447,-0.1834874166
1566599338041680574,-0.0318553662201,-0.0396154765285,-0.0743680389277,1.6932502536,-1.09293916317,-0.198118766577
1566599338061746432,-0.0285745390215,-0.0358235657366,-0.06801989593,1.51440801979,-0.977600639553,-0.179450350632
1566599338081004529,-0.0244647435099,-0.0309585825324,-0.0596669595822,1.2937915649,-0.827705505767,-0.149802122857
1566599338101329776,-0.0256707871683,-0.0323610956425,-0.0634036163714,1.36521766238,-0.879299339719,-0.15851506795
1566599338120696753,-0.0300966051273,-0.0370103068389,-0.0715174052618,1.59098262527,-1.03111235949,-0.187043590793
1566599338140658361,-0.0309478138974,-0.0387076689571,-0.0726083722825,1.6469528715,-1.06001400913,-0.189496508597
1566599338160637715,-0.0278136663384,-0.0353593308921,-0.0662156698236,1.49066429169,-0.953468296329,-0.171440250566
1566599338181416165,-0.0283151720552,-0.0356395708053,-0.0686606250014,1.51125462185,-0.971934406042,-0.17739035883
1566599338201293736,-0.0313079896291,-0.0378178031466,-0.072767853057,1.62355805393,-1.05778498386,-0.193607046891
1566599338221636009,-0.0276485119003,-0.0338639179613,-0.0657836523642,1.43903356469,-0.933497971491,-0.169910829347
1566599338240921062,-0.0217279830094,-0.0284001015366,-0.0567183309046,1.18689843206,-0.748841989669,-0.134674820056
1566599338261546967,-0.0263926038367,-0.0333850207245,-0.0644250684944,1.41254911255,-0.906807434365,-0.164401229376
1566599338280736717,-0.0333044011466,-0.0406517215528,-0.0769789216313,1.73937296665,-1.13152310305,-0.205989238959
1566599338301218662,-0.0317814555248,-0.0391405906783,-0.0737185377458,1.67095222627,-1.08822337342,-0.197717084232
1566599338321677726,-0.0244884071283,-0.031313262243,-0.0621650787875,1.33020207672,-0.843087175543,-0.152506265237
1566599338341705081,-0.0256547499929,-0.0326229825085,-0.0634761763707,1.37085788496,-0.8803169973,-0.159639114895
1566599338361191082,-0.0294561088467,-0.0364005213976,-0.0706588111753,1.5516410239,-1.00989130922,-0.184588900114
1566599338380727834,-0.028655021826,-0.0357248558435,-0.0683035042822,1.51552439949,-0.983356853711,-0.178051445565
1566599338401308712,-0.0244264976536,-0.0312179701893,-0.0602459033203,1.30802117602,-0.835561995365,-0.151799487641
1566599338423033968,-0.0258665264998,-0.0328730945478,-0.0637410090288,1.37271558742,-0.882258289969,-0.161024389122
1566599338440971050,-0.0292641086034,-0.0361862430394,-0.0699676470907,1.5426027754,-1.00621281405,-0.184208256266
1566599338461319666,-0.0278089575564,-0.0344435144185,-0.0677070340456,1.47261830403,-0.95153270213,-0.172244131167
1566599338480807078,-0.0254325984275,-0.0316284969546,-0.0624744534732,1.34076033066,-0.862795426367,-0.157084598894
1566599338501403078,-0.0277354215934,-0.0340391830595,-0.0664722180061,1.44945438477,-0.939955270435,-0.171640369846
1566599338522757378,-0.0309063488496,-0.0376814413893,-0.0721951448886,1.60784278216,-1.04711221635,-0.192128960071
1566599338540741946,-0.0289644088046,-0.035926520868,-0.0684568480964,1.51590518342,-0.985069607355,-0.179476015739
1566599338561630751,-0.0238780342408,-0.0304173248944,-0.0601506908988,1.27713703559,-0.816423997942,-0.146954255942
1566599338581803112,-0.024369647737,-0.0304188371354,-0.0591758012029,1.27735835545,-0.826156209462,-0.148126076533
1566599338600638819,-0.0260961747696,-0.0323366951383,-0.0640991498365,1.36316248475,-0.886675576124,-0.161060018198
1566599338620841706,-0.0288536819314,-0.0351710742771,-0.067308831117,1.48339066066,-0.968481797611,-0.175306938497
1566599338641843868,-0.0280970018836,-0.0349007645378,-0.0681799751724,1.48854477844,-0.963356573736,-0.175956392086
1566599338661520388,-0.0290657341235,-0.0361134843416,-0.0699965976231,1.53919296656,-0.993064756794,-0.181282949057
1566599338681148954,-0.0284884516076,-0.0345866222465,-0.0670316287709,1.47411065886,-0.959678991427,-0.174133704471
1566599338701448746,-0.0266552830464,-0.0326749128236,-0.0642772982849,1.37690479898,-0.899893911873,-0.165535897476
1566599338721508969,-0.0242260628956,-0.0297442463746,-0.0596855737151,1.26551237208,-0.818956729624,-0.14841577645
1566599338741363716,-0.0257734634528,-0.0321694350233,-0.0627130095914,1.35013736681,-0.880143936579,-0.161204795374
1566599338761055208,-0.0266932740403,-0.0334351354651,-0.0645361756389,1.40888085901,-0.909330756141,-0.165202990705
1566599338781283037,-0.028132329767,-0.0348721723381,-0.066815335032,1.47250869727,-0.955018147363,-0.173048896606
1566599338800909709,-0.027488753058,-0.0337136869916,-0.0663710364611,1.43954857517,-0.935340781258,-0.170267594936
1566599338821104475,-0.0281267715083,-0.0339306434775,-0.0663833869238,1.44416546355,-0.947165579269,-0.171972893776
1566599338841303303,-0.0266179080991,-0.0323600637475,-0.0647568121632,1.37632568893,-0.900842413968,-0.165159254612
1566599338861051660,-0.026097780746,-0.0325298308354,-0.0640464341373,1.37067903859,-0.889534464872,-0.163374279571
1566599338881065558,-0.0263678673598,-0.0330792813441,-0.0637631820948,1.38828540487,-0.893675121339,-0.163415933278
1566599338901493869,-0.0281806072329,-0.0350238798329,-0.0668984943343,1.47420495854,-0.960863946584,-0.175210179676
1566599338921627240,-0.0271736135011,-0.0332752488462,-0.0652404137339,1.4072966021,-0.915706737923,-0.167008093855
1566599338941551936,-0.0245013173968,-0.0298128613644,-0.0596389681654,1.25777477443,-0.821368047467,-0.149116571522
1566599338961043104,-0.0244839934359,-0.030312713633,-0.0612159398483,1.28404739016,-0.830109886816,-0.150898945915
1566599338980755400,-0.0279341078043,-0.0342604311978,-0.0657560421023,1.45804978185,-0.95065643066,-0.170524562396
1566599339001554579,-0.0307915081574,-0.0374892204654,-0.0716579402384,1.59853284775,-1.03875304343,-0.188935493435
1566599339020623851,-0.0301990101711,-0.037002090576,-0.0707191732264,1.56485580771,-1.02200541711,-0.1863178375
1566599339041283568,-0.0259813328079,-0.0318555261544,-0.061544310656,1.34179422655,-0.877708039931,-0.157765170886
1566599339060672898,-0.0218688363757,-0.0273517288574,-0.0560216565052,1.13732750405,-0.739017270922,-0.133611119851
1566599339081428125,-0.0237149954059,-0.0290529326126,-0.0580276667056,1.22001077359,-0.79922949674,-0.145524897007
1566599339101437955,-0.0266152225002,-0.0324046395253,-0.0644535981842,1.37742519408,-0.895015875252,-0.164621204279
1566599339121211756,-0.0294367532893,-0.0359771563817,-0.0684425726021,1.51693943144,-0.989789687065,-0.181352437476
1566599339140734203,-0.0284057307484,-0.0346809240562,-0.0676285399047,1.4800556826,-0.962926842915,-0.174447454303
1566599339161089224,-0.0277810933734,-0.0338407875795,-0.0665297786839,1.42708618525,-0.933168871794,-0.171126237746
