%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596404097996001,-0.0611274215,0.0215342502106,-0.0672627837025,-0.411645494935,-2.21634425684,-0.397943503488
1566596404118968471,-0.0640490622142,0.0205555390442,-0.0708589886473,-0.357719485907,-2.31080774818,-0.419381474231
1566596404138343390,-0.0615219167297,0.0213580962321,-0.0694397234685,-0.386747256582,-2.22991176396,-0.401701213129
1566596404158582674,-0.0596553867032,0.0232021024168,-0.0682562406161,-0.458855338438,-2.17918075346,-0.39016958618
1566596404177944893,-0.0588546236719,0.0232509655302,-0.0686916998288,-0.456857513323,-2.14868981255,-0.384948084276
1566596404198444757,-0.060804085667,0.0218783313932,-0.0714513346837,-0.395108041317,-2.20910814713,-0.40115398075
1566596404218600896,-0.0628848896174,0.0206705813393,-0.0714213020929,-0.353189688732,-2.26982342637,-0.412094489666
1566596404238121044,-0.0623633720225,0.0212287559143,-0.0675390753139,-0.379999875328,-2.25206880871,-0.407604910273
1566596404258415468,-0.0610101747309,0.0220820828135,-0.0676377951257,-0.430906118548,-2.20901878596,-0.399049461739
1566596404278591157,-0.0598471640273,0.0236421965142,-0.0687037033472,-0.476015264513,-2.17975876462,-0.392554936982
1566596404298162167,-0.059745811972,0.0232803443899,-0.0686737570702,-0.465148604266,-2.17197939646,-0.391104675425
1566596404319241507,-0.0611975222156,0.0220582188965,-0.0686231102523,-0.416579194646,-2.22155720939,-0.399614707663
1566596404339697640,-0.06188586744,0.0208584361591,-0.0692314167475,-0.349217525862,-2.24365227228,-0.403950272366
1566596404358420878,-0.0623404311102,0.0209461309941,-0.0721888218506,-0.354245983801,-2.25528783657,-0.410142658804
1566596404378908952,-0.0609034356099,0.0219872857222,-0.0698987852759,-0.403782029913,-2.21406753036,-0.398512884823
1566596404398924911,-0.0594720964782,0.0233757168907,-0.0681110676389,-0.462308550055,-2.16676861801,-0.386651246749
1566596404418917597,-0.0593857551514,0.0227144144668,-0.0678485813827,-0.445408224558,-2.16245188823,-0.385923181642
1566596404438896001,-0.0634255883156,0.0214544298584,-0.0692489695504,-0.380757610722,-2.27612728596,-0.410104491448
1566596404457932007,-0.0629399602881,0.0213949006092,-0.069372968478,-0.385882502935,-2.26887006258,-0.410183184177
1566596404478916311,-0.0591262590325,0.0222943547762,-0.0665606484762,-0.444749197005,-2.15686500144,-0.383236824085
1566596404498765553,-0.0604877540604,0.0221743268473,-0.0682853826014,-0.430371972413,-2.19941563572,-0.39498759754
1566596404517956014,-0.061673871908,0.0216544528206,-0.0717643108516,-0.388518630382,-2.23471531035,-0.404234796181
1566596404538052032,-0.0605438118435,0.0221339956771,-0.0713213178256,-0.398537130271,-2.19331158728,-0.39733523152
1566596404558883695,-0.0609621449729,0.0216676338729,-0.0684059605457,-0.402624329064,-2.20975939148,-0.396585052998
1566596404579050928,-0.0617141234221,0.0212419260779,-0.0680828309353,-0.396421288027,-2.23589655008,-0.402400894386
1566596404599076174,-0.0617374422807,0.0217241419678,-0.0697397724444,-0.403519945723,-2.23439330662,-0.404685356809
1566596404618063115,-0.0607998278745,0.022912589461,-0.0689700652706,-0.445778735614,-2.21209021055,-0.398113408918
1566596404638167914,-0.0593357195838,0.0237906771226,-0.0661969820566,-0.494302660795,-2.15987645117,-0.384276380412
1566596404658844915,-0.0601819473227,0.0226866101466,-0.0671139382292,-0.447315959786,-2.17269385154,-0.38932185756
1566596404678347111,-0.0629653836179,0.0207973748079,-0.0712791235984,-0.352467215404,-2.26477542952,-0.411221139017
1566596404700094235,-0.0623220539126,0.0197431163089,-0.0711465844069,-0.319743439079,-2.26042545669,-0.410054858983
1566596404718243197,-0.0610951283801,0.0208224743845,-0.0697911669838,-0.371014248914,-2.21809734556,-0.397249313344
1566596404738004729,-0.0600429260677,0.0224908558791,-0.0687948138304,-0.433138239387,-2.17956156297,-0.390073104533
1566596404758737104,-0.0605082990881,0.0233682888866,-0.068435302696,-0.463583298189,-2.19048265394,-0.392318969564
1566596404780779621,-0.0605210554226,0.0228285175104,-0.0679673349075,-0.456970155374,-2.19446121859,-0.394076803047
1566596404798064251,-0.0619794400419,0.0215124411767,-0.0668556924566,-0.419097293962,-2.23129670363,-0.398972983724
1566596404818375253,-0.0618587125992,0.0207908272503,-0.0682807660968,-0.386932034821,-2.23629315279,-0.402176301197
1566596404838529288,-0.06103308085,0.0209405859818,-0.0701602545185,-0.376276786466,-2.21908104383,-0.39961218017
1566596404858021401,-0.0614504726336,0.0218544970466,-0.0703513377657,-0.407933277332,-2.21617451328,-0.399349313169
1566596404878487959,-0.0596923569518,0.0227405293057,-0.0689545264307,-0.436187348738,-2.16158498993,-0.386831482788
1566596404898728087,-0.060337378185,0.022944894269,-0.0696047970696,-0.442540297097,-2.18779852885,-0.395599095541
1566596404918023776,-0.061364415637,0.0215918330777,-0.0698374422256,-0.404758964204,-2.21836041528,-0.405510379438
1566596404937929402,-0.0624172772788,0.020647110426,-0.0687085762045,-0.387372727916,-2.25269513567,-0.411787317145
1566596404958134972,-0.0617561806806,0.0211266369138,-0.0670354906939,-0.400959911625,-2.23816075429,-0.401777696354
1566596404978212832,-0.0603707338243,0.0223955406055,-0.0676246638814,-0.449339342411,-2.18956817806,-0.392656606255
1566596404997960898,-0.060176527745,0.022991561381,-0.0688265564406,-0.477062538999,-2.17767811157,-0.389295936206
1566596405018735510,-0.0600234346028,0.0228360160405,-0.0687180055496,-0.457212751176,-2.17434868757,-0.388482383647
1566596405038839056,-0.0605773557259,0.0208335425492,-0.0699573309499,-0.37613850309,-2.19113531581,-0.3942870421
1566596405058554344,-0.0638386620899,0.0189198643425,-0.0711584450129,-0.302784442018,-2.30294392127,-0.416282375487
1566596405078902144,-0.0624827900573,0.0199443079641,-0.0696299511842,-0.353623709624,-2.25920906921,-0.407758507688
1566596405098779744,-0.0590703117553,0.0232024699742,-0.0679713109637,-0.478611351959,-2.14228138989,-0.384146193908
1566596405118672033,-0.0589384024224,0.0238247692506,-0.0661255508756,-0.520866565836,-2.13673914593,-0.379899212479
1566596405140481200,-0.0608380272005,0.0221362633118,-0.0668923105734,-0.445514320048,-2.20238496549,-0.392202184869
1566596405158025231,-0.0630914479847,0.020512741819,-0.0696944852721,-0.364067409671,-2.27359436507,-0.411615618543
1566596405178108258,-0.0620622179761,0.0206173764805,-0.069771853422,-0.366938848553,-2.24509094908,-0.406306905544
1566596405198750586,-0.0605165256664,0.0218409067901,-0.0681350579022,-0.419283082412,-2.19183045568,-0.394477190871
1566596405218089905,-0.0593956385318,0.022454799064,-0.0690131688716,-0.445071849244,-2.15896491396,-0.389252191393
1566596405238790728,-0.0600028758893,0.0214737634176,-0.0707067386911,-0.410577372623,-2.17517659768,-0.394235269305
1566596405258731906,-0.0628496675708,0.0208192349997,-0.0699871790131,-0.378250026071,-2.26885864777,-0.411161863825
1566596405280259906,-0.06136756076,0.0209794518457,-0.0668061679465,-0.413388985577,-2.22099337884,-0.398675388924
1566596405298629209,-0.0602530933226,0.0220588599986,-0.0666311252586,-0.447066834496,-2.18760533612,-0.390603660671
1566596405319934272,-0.061263445907,0.0220893477592,-0.0683892440919,-0.441337374464,-2.21633130276,-0.397494176054
1566596405338140714,-0.0604063025803,0.0223595131275,-0.0689138312565,-0.446203484672,-2.18377964841,-0.390453265577
1566596405358627549,-0.0595993318863,0.0216930882817,-0.0674181845584,-0.43342309592,-2.15518089762,-0.382461740162
1566596405378350008,-0.0619523426812,0.0195463177795,-0.0687558010784,-0.354543408894,-2.23011858431,-0.400426590493
1566596405398054430,-0.0636408776736,0.0194163848431,-0.0723187094955,-0.326476370814,-2.29420538265,-0.416265443433
1566596405418113731,-0.060458887518,0.0215358846044,-0.0698356445336,-0.408384924615,-2.18965695868,-0.393579830838
1566596405439598560,-0.058886515406,0.0230047715979,-0.067241569044,-0.499716278572,-2.13407015901,-0.381567874296
1566596405458329407,-0.0598419287304,0.0221475436466,-0.0662475771515,-0.467718749298,-2.16446570735,-0.387111944885
1566596405478817370,-0.0627981343916,0.0205620906009,-0.0686210423392,-0.386503560292,-2.25641875101,-0.407163785379
1566596405498756629,-0.0628853662828,0.0201639838835,-0.0698275957302,-0.363937913399,-2.27140657562,-0.410885054508
1566596405518999670,-0.0607237197461,0.0216697203312,-0.0672750411244,-0.429511699712,-2.19999612452,-0.395527141855
1566596405538689630,-0.0587117446119,0.0231572072551,-0.0683296679869,-0.484855547577,-2.1310567502,-0.383793916054
1566596405559132948,-0.0596906868958,0.0218710935161,-0.0702042357164,-0.419993720861,-2.16283320712,-0.391166699206
1566596405578889695,-0.0630719692415,0.0202770080138,-0.0714240343821,-0.351582829191,-2.28080941208,-0.414562880326
1566596405598811229,-0.0621113209186,0.0200028577589,-0.0688832129917,-0.366268856682,-2.23953913216,-0.404804333927
1566596405617902419,-0.0605468330907,0.0212021467225,-0.0675639001755,-0.434825318549,-2.19546098505,-0.395046424676
1566596405638376642,-0.0595394785719,0.0222366668101,-0.066808152395,-0.471692368612,-2.15674194436,-0.383611944562
1566596405658521371,-0.0610529964808,0.0222306658767,-0.0679139982444,-0.459296034209,-2.20274306264,-0.394230886441
1566596405678157830,-0.0604572388828,0.0214720004864,-0.0680039727573,-0.427750305094,-2.19056569387,-0.391395078128
1566596405697978309,-0.0612735017418,0.0206724062202,-0.0683444150376,-0.394571224316,-2.21526628801,-0.397669368648
1566596405717949819,-0.0620342397451,0.0195050400291,-0.0698416073344,-0.350367306435,-2.23464990936,-0.402359679885
1566596405741348468,-0.0620375813397,0.0201778187608,-0.0706441456164,-0.365945204645,-2.23855415543,-0.403498971612
1566596405758342855,-0.0600099793786,0.021455450445,-0.0693807810551,-0.422456224147,-2.17039876753,-0.389999372148
1566596405778943692,-0.0601166500044,0.0227847166197,-0.0670491697361,-0.483388818304,-2.16871897694,-0.387070361489
1566596405798398338,-0.0599731854981,0.0217846876475,-0.0663283678524,-0.447654601403,-2.16596586274,-0.38758290366
1566596405818310274,-0.0626628919963,0.0206777568099,-0.0681447524257,-0.39579335365,-2.2560790798,-0.407111633053
1566596405838809784,-0.0623612270715,0.0202987657946,-0.0694605052792,-0.376907832986,-2.24556768607,-0.406319397283
1566596405858232538,-0.0610904418161,0.0219836590287,-0.0682187582897,-0.448128775409,-2.20481201713,-0.397102881073
1566596405878022636,-0.0579880162253,0.0226132638116,-0.0672579297696,-0.475147914007,-2.10651639113,-0.374864319631
1566596405898568333,-0.0605683896168,0.0217123847829,-0.0685753120035,-0.418354647599,-2.18868238481,-0.393285098395
1566596405917892319,-0.0630445385699,0.0197802682503,-0.0716653876874,-0.340207693582,-2.26746777677,-0.411908393782
1566596405938017607,-0.0613526462155,0.0206343346092,-0.0689397454515,-0.393454524186,-2.21695653116,-0.399116923066
1566596405958482012,-0.0597192669228,0.0213317019184,-0.0662575939477,-0.445244208743,-2.15852897318,-0.38421845036
1566596405978342572,-0.0610894997662,0.0217370813462,-0.0665304588735,-0.449792316719,-2.20830239282,-0.393449804689
1566596405998107999,-0.0609381747601,0.0214078021629,-0.0681296967386,-0.423363000477,-2.19997439989,-0.392584072202
1566596406018483348,-0.0612626765081,0.0217028123458,-0.0684976473142,-0.428728867624,-2.20673424723,-0.396245340065
1566596406037965015,-0.0602889206719,0.0209712890125,-0.0669163549254,-0.423166886247,-2.16900446351,-0.386635936401
1566596406058551327,-0.0615794870812,0.0202502298087,-0.069595316074,-0.383244622549,-2.22269360422,-0.39936621111
1566596406077921608,-0.0620237391163,0.0200841696036,-0.0716162895658,-0.352100328975,-2.23442692345,-0.404459202365
1566596406098840219,-0.060688960908,0.0215799658579,-0.0693009236561,-0.42894153769,-2.19847088121,-0.395714061046
1566596406118983234,-0.0594744860651,0.0220866062434,-0.06597504658,-0.467169102273,-2.13981468469,-0.38184874414
1566596406138207652,-0.0608872451601,0.0218752305914,-0.067809918624,-0.451345102253,-2.20019043809,-0.395626110772
1566596406158533909,-0.0622277267129,0.0205480773623,-0.0688820143363,-0.392921109805,-2.24031444769,-0.404823377518
1566596406178269735,-0.0627013954177,0.0210966683045,-0.0689604883961,-0.416436407224,-2.25287677494,-0.408022302553
1566596406198037267,-0.0595257617077,0.0222487896022,-0.0658303051792,-0.476673671431,-2.15300831786,-0.385965427126
1566596406218184588,-0.0589358731971,0.0222474069201,-0.0680508497937,-0.452296655068,-2.13413159255,-0.38359255221
1566596406238052143,-0.0617288228383,0.0201878342642,-0.0718006298022,-0.354650464395,-2.22969297933,-0.405109230378
1566596406257911506,-0.0630946210502,0.0194361204727,-0.0709567997069,-0.332706039994,-2.27534817577,-0.40988393588
1566596406278208610,-0.0605409679626,0.0211927534254,-0.0676278230038,-0.421745387324,-2.18085953333,-0.388777430582
1566596406299451815,-0.0598490130611,0.0224370878961,-0.0665166963532,-0.469447937444,-2.15446582807,-0.383811024419
1566596406318148461,-0.0613989115543,0.0220018892547,-0.0680680227287,-0.456190418154,-2.20759950047,-0.395664453523
1566596406338078824,-0.0603853790265,0.0214263274248,-0.0672825395965,-0.446371599497,-2.18486586317,-0.390274277458
1566596406358584714,-0.0601426225142,0.0211126639896,-0.0668659111674,-0.426804054715,-2.17418511061,-0.387938152303
1566596406377952946,-0.0622605624645,0.0196049462896,-0.0682198138458,-0.368619536498,-2.23295517234,-0.400557930606
1566596406398602410,-0.0629942832005,0.0198861268923,-0.0707851818878,-0.348687602244,-2.25676189967,-0.407559504863
1566596406418812212,-0.0608938917696,0.0211690401628,-0.0702796098824,-0.395784152641,-2.18778418559,-0.392848954743
1566596406437968508,-0.0592353401619,0.0229477547926,-0.0683621678256,-0.48666746968,-2.14025763077,-0.385084822996
1566596406458052803,-0.0592626449562,0.0221230458206,-0.0669659464512,-0.466786327005,-2.13173477824,-0.384653032598
1566596406478032608,-0.0625345397426,0.020388692779,-0.068668307168,-0.386644572564,-2.24807803586,-0.410991130046
1566596406498375608,-0.0634528184621,0.0190644088659,-0.0682281474512,-0.344694293834,-2.28108439474,-0.414024553807
1566596406518292879,-0.0625068759225,0.0213065214792,-0.0672479386855,-0.428680209284,-2.24173155629,-0.40469285601
1566596406537923365,-0.0582624520987,0.0236687634645,-0.0666524495,-0.518614931022,-2.11029712547,-0.375607737014
1566596406557968240,-0.0580621332467,0.023566759387,-0.0683255633055,-0.502158132394,-2.10309798893,-0.37489604435
1566596406577923260,-0.0619273397144,0.0202604233197,-0.0707604728831,-0.362937506833,-2.22516670411,-0.401258749937
1566596406598906287,-0.0638065158211,0.0186763099709,-0.0701740619631,-0.300147591918,-2.2913734383,-0.415032520784
1566596406618057226,-0.061954947358,0.01937362267,-0.068788604904,-0.346501288689,-2.22129868433,-0.398971690123
1566596406639021072,-0.0607721219162,0.0221182282351,-0.0676529290675,-0.462592805166,-2.18329002621,-0.392101636254
1566596406659049895,-0.0591799806599,0.0232045583596,-0.0664778579712,-0.508815926112,-2.12964456921,-0.378235858523
1566596406680651291,-0.0602582212038,0.0227377809745,-0.0670837036769,-0.483429583105,-2.16993448559,-0.38705178942
1566596406698168264,-0.0613119694454,0.0203156745048,-0.0672950732657,-0.40077266162,-2.20475576195,-0.394144353679
1566596406718053221,-0.0633191100886,0.0193700875234,-0.0690166614979,-0.353266115578,-2.26406278845,-0.408095810354
1566596406737923644,-0.06129404206,0.0199608935288,-0.0702603646335,-0.360346691586,-2.20373454409,-0.399208621017
1566596406758524585,-0.0604108906759,0.0213741906255,-0.0698371577757,-0.411464066706,-2.17550829437,-0.3900635981
1566596406778277004,-0.0602975550425,0.0221584585545,-0.0691879270618,-0.443571278217,-2.16162678177,-0.389963922536
1566596406798359984,-0.0604779337194,0.0223836004279,-0.0679240071479,-0.471838279303,-2.16571917731,-0.39103167008
1566596406819171225,-0.0603299481454,0.0211648714354,-0.0671515408182,-0.427869836272,-2.17234313706,-0.392409674162
1566596406838585303,-0.0635224769636,0.0201888010267,-0.0677688620933,-0.382731033575,-2.26880836795,-0.410607142985
1566596406857961132,-0.0618961406125,0.0207385242377,-0.0675114447705,-0.409781595332,-2.2168000681,-0.399100354742
1566596406878886707,-0.0599474737175,0.0227664502962,-0.0677130621511,-0.478907717351,-2.15444851464,-0.385361059835
1566596406898040923,-0.0589267823776,0.022446887528,-0.067053459968,-0.471575388855,-2.1195208427,-0.375682077876
1566596406918422734,-0.0616433058201,0.0202812188787,-0.0695130596932,-0.376239959771,-2.210010769,-0.396485638167
1566596406938164268,-0.0632784135672,0.0193834386811,-0.0712443833407,-0.325838923603,-2.26045980009,-0.408549477862
1566596406958458947,-0.0612229196088,0.0200934827701,-0.0691983015144,-0.381772558367,-2.20055571209,-0.396078823722
1566596406978416718,-0.0605016126748,0.0216265288927,-0.0667617051182,-0.456156187638,-2.1724980159,-0.388644130197
